"20180730142539P040098631009001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LUMBEE GUARANTY BANK EMPLOYEE STOCK OWNERSHIP PLAN","003","2013-01-01","LUMBEE GUARANTY BANK",,,"403 EAST THIRD STREET",,"PEMBROKE","NC","28372",,,,,,,,,,,,,,,,,,"560990387","9105219707","522110",,,,,,,,,,,,,,,,,,,"2018-07-30T14:25:24-0500","JANET NEWTON",,,,,113,89,0,22,111,0,111,109,5,,"2A2O",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,97,,,,,,,,,,
"20180730142539P040098631025001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SALUD EN EL HOGAR Y HOSPICIO SAN LUCAS - LTD","503","2010-08-01","SALUD EN EL HOGAR Y HOSPICIO SAN LUCAS",,,"PO BOX 7064",,"PONCE","PR","007327064",,,,,,,"AVE. TITO CASTRO 917",,"PONCE","PR","00717",,,,,,,"660289157","7878434185","621610",,,,,,,,,,,,,,,,,,,"2018-07-30T14:20:25-0500","ISUANET CASTILLO",,,,,273,262,,,262,,262,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,273,"2",,,,,,,,,
"20180730142552P040098631265001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"EXPRESS SCRIPTS CHANGE IN CONTROL SEVERANCE PLAN","501","2017-01-01","EXPRESS SCRIPTS HOLDING COMPANY",,,"ONE EXPRESS WAY",,"ST. LOUIS","MO","63121",,,,,,,,,,,,,,,,,,"452884094","8003325455","621900",,,,,,,,,,,,,,,,,,,"2018-07-30T13:31:38-0500","SARA WADE","2018-07-30T13:31:38-0500","SARA WADE",,,22661,20145,0,0,20145,,,,,,,"4I",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,22661,"2",,,,,,,,,
"20180730142555P030091488887001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SALUD EN EL HOGAR Y HOSPICIO SAN LUCAS","501","2011-01-01","SALUD EN EL HOGAR Y HOSPICIO SAN LUCAS",,,"PO BOX 7064",,"PONCE","PR","007327064",,,,,,,"PO BOX 7064",,"PONCE","PR","007327064",,,,,,,"660289157","7878434185","621610",,,,,,,,,,,,,,,,,,,"2018-07-30T14:05:35-0500","ISUANET CASTILLO",,,,,492,477,,,477,,477,,,,,"4A4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,492,"2",,,,,,,,,
"20180730142609P040090651399001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"LAMAIR-MULOCK-CONDON COMPANY 401(K) PROFIT SHARING PLAN","001","1969-12-26","LAMAIR-MULOCK-CONDON COMPANY",,,"4200 UNIVERSITY AVE STE 200",,"WEST DES MOINES","IA","502665945",,,,,,,,,,,,,,,,,,"420893817","5152440166","524210",,,,,,,,,,,,,,,,,,,"2018-07-30T14:26:03-0500","MARK LYONS","2018-07-30T14:26:03-0500","MARK LYONS",,,320,276,1,49,326,1,327,325,13,,"2E2F2G2J2K2R2S2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,269,,,,,,,,,,
"20180730142622P040002912313001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ADMO, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2008-01-01","ADMO, INC.",,,"2550 DECADE CT",,"ELGIN","IL","601247861",,,,,,,,,,,,,,,,,,"362916967","8477415777","326100",,,,,,,,,,,,,,,,,,,"2018-07-30T14:10:24-0500","JIM MCBRIDE",,,,,107,45,0,9,54,0,54,49,3,,"2I2O3I",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,54,,,,,,,,,,
"20180730142624P040002912329001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EARTH SUN MOON TRADING COMPANY 401K PROFIT SHARING PLAN AND TRUST","001","2003-10-01","EARTH SUN MOON TRADING COMPANY",,,"111 NORTH CENTER STREET",,"GROVE CITY","PA","161271641",,,,,,,,,,,,,,,,,,"232923538","7244581687","424300",,,,,,,,,,,,,,,,,,,,,,,,,191,160,0,10,170,0,170,138,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,178,,,,"2018-07-19T07:00:00-0500","STEPHEN A. TESSIER",,,,,
"20180730142628P040090652247001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KIPEN PUBLISHING CORPORATION PROFIT SHARING PLAN","001","1996-01-01","KIPEN PUBLISHING CORPORATION",,,"2400 S COMMERCE DR",,"NEW BERLIN","WI","531512776",,,,,,,,,,,,,,,,,,"391645164","4143222563","511190",,,,,,,,,,,,,,,,,,,"2018-07-30T14:25:08-0500","DENNIS WILK",,,,,2,2,0,0,2,0,2,2,0,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180730142629P040002912345001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ACOPIAN TECHNICAL COMPANY PENSION PLAN","001","1969-01-01","ACOPIAN TECHNICAL COMPANY",,,"131 LOOMIS STREET",,"EASTON","PA","18045",,,,,,,,,,,,,,,,,,"240853628","6102586149","335900",,,,,,,,,,,,,,,,,,,"2018-07-30T14:21:50-0500","GREG ACOPIAN",,,,,131,52,45,25,122,2,124,,0,,"1A1I3D3F",,"0","0","1","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,56,,,,,,,,,,
"20180730142633P040002912377001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CBE COMPANIES 401(K) RETIREMENT PLAN","001","1991-01-01","CBE COMPANIES, INC.",,,"P.O. BOX 900",,"WATERLOO","IA","507040900",,,,,,,,,,,,,,,,,,"462116941","3192265166","561440",,,,,,,,,,,,,,,,,,,,,,,,,829,552,0,130,682,0,682,427,43,,"2E2F2G2J2K2T3D3H",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,688,,,,"2018-07-20T07:00:00-0500","ERICA ST. JOHN",,"2018-07-20T07:00:00-0500","ERICA ST. JOHN",,
"20180730151208P030069651565005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PAUL R. GOLDHAGEN, M.D. P.C. 401K PSP","001","1999-01-01","BONE AND JOINT SPECIALISTS, P.C.",,"PAUL R. GOLDHAGEN, M.D.","415 LAKEVIEW DRIVE",,"ALEXANDER CITY","AL","35010",,,,,,,"415 LAKEVIEW DRIVE",,"ALEXANDER CITY","AL","35010",,,,,,,"631203807","2565370006","621111",,,,,,,,,,,,,,,,,,,"2018-06-20T10:12:39-0500","ROBERT A. SMITH",,,,,5,5,,,5,,5,5,,,"2E2J2K3D","4A",,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180730151208P030069651565003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"RYDELL 401(K) PLAN","001","1991-01-01","RYDELL AUTO CENTER INC.",,,"2700 S WASHINGTON ST",,"GRAND FORKS","ND","582016720",,,,,,,,,,,,,,,,,,"450236743","7017727211","441110",,,,,,,,,,,,,,,,,,,"2018-07-30T10:01:37-0500","JERI SCHMIESS PENAS",,,,,346,236,5,101,342,,342,335,20,,"2E2G2J2K3D3H",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,246,,,,,,,,,,
"20180730151208P030069651565002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MICELI DAIRY PRODUCTS COMPANY 401(K) PLAN & TRUST","001","1991-04-01","MICELI DAIRY PRODUCTS COMPANY",,,"2721 E. 90TH ST.",,"CLEVELAND","OH","441043301",,,,,,,,,,,,,,,,,,"340843026","2167061561","311500",,,,,,,,,,,,,,,,,,,,,,,,,170,150,0,17,167,0,167,165,17,,"2E2F2G2J2K2S2T3D",,"1",,"1",,"1",,"1",,,,,"1",,"1","2","1","1",,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,143,,,,"2018-07-30T07:00:00-0500","ROSEMARIE SURACE",,,,,
"20180730151233P040063674573001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"VALMET, INC. RETIREMENT SAVINGS PLAN","024","2014-01-01","VALMET, INC.",,,"2425 COMMERCE AVENUE, SUITE 100",,"DULUTH","GA","30096",,,,,,,,,,,,,,,,,,"561508400","7702637863","333900",,,,,,,,,,,,,,,,,,,"2018-07-30T15:12:17-0500","KEISHA STEWART",,,,,1561,1030,0,463,1493,9,1502,1455,11,,"2E2F2G2J2K2S2T3F",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1063,,,,,,,,,,
"20180730151245P040063674749001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BANK OF HOPE FLEX PLAN","502","2011-03-01","BANK OF HOPE",,,"3200 WILSHIRE BLVD STE 610",,"LOS ANGELES","CA","90010",,,,,,,,,,,,,,,,,,"953972168","2132352209","522110","BANK OF HOPE",,"3200 WILSHIRE BLVD STE 610",,"LOS ANGELES","CA","90010",,,,,,,"953972168","2132352209","BANK OF HOPE","953972168","502","2018-07-30T15:12:11-0500","JENNA JU",,,,,308,327,15,0,342,,,,,,,"4A4D4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,308,"2",,,,,"BBCN BANK FLEX PLAN",,,,
"20180730151250P030069652045001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JOHN M. HUMENIUK MD PROFIT SHARING PLAN AND TRUST","001","1985-01-01","JOHN M. HUMENIUK",,,"21 MEMORIAL MEDICAL DR",,"GREENVILLE","SC","296054407",,,,,,,,,,,,,,,,,,"050779883",,"621111",,,,,,,,,,,,,,,,,,,"2018-07-30T15:12:07-0500","JACKIE HIGHLEY","2018-07-30T15:12:07-0500","JACKIE HIGHLEY",,,7,6,1,0,7,0,7,,,,"2A2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180730143651P030091506967001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"TARGETSMART COMPANIES 401(K) RETIREMENT PLAN","001","2016-02-01","TARGETSMART HOLDINGS, LLC",,,"1155 15TH ST,NW","SUITE 750","WASHINGTON","DC","20009",,,,,,,,,,,,,,,,,,"611699645","5013298644","541600",,,,,,,,,,,,,,,,,,,"2018-07-30T10:36:35-0500","LINDA TYLER",,,,,66,59,0,3,62,0,62,48,1,,"2K2T3B3D3H2A2E2F2G2J",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,65,,,,,,,,,,
"20180730143647P030095781041001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ROCKY MOUNTAIN ORTHOPAEDICS SAFE HARBOR PLAN","001","1996-01-01","ROCKY MOUNTAIN ORTHOPAEDIC ASSOCIATES, INC.",,,"627 25 1/2 ROAD",,"GRAND JUNCTION","CO","815056401",,,,,,,,,,,,,,,,,,"840609893","9702438140","621111",,,,,,,,,,,,,,,,,,,"2018-07-30T14:36:44-0500","KEN SCHREINER",,,,,118,102,0,20,122,0,122,122,9,,"2E2G2J2R2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,101,,,,,,,,,,
"20180730143654P040098656641001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UNITED SURGICAL PARTNERS, INTL","501","1999-01-01","UNITED SURGICAL PARTNERS, INTL",,,"15305 DALLAS PARKWAY","STE 1600, LB 28","ADDISON","TX","75001",,,,,,,,,,,,,,,,,,"752749762","9727133500","621493",,,,,,,,,,,,,,,,,,,"2018-07-28T11:41:51-0500","CINDY ENGLISH","2018-07-28T11:41:51-0500","CINDY ENGLISH",,,9807,10209,75,24,10308,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,9807,"2",,,,,,,,,
"20180730143705P030091507495001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FIELD LOGIC, INC. RETIREMENT SAVINGS PLAN","001","2009-03-01","FIELD LOGIC, INC.",,,"101 MAIN STREET",,"SUPERIOR","WI","54880",,,,,,,,,,,,,,,,,,"411914946","8002824868","339900",,,,,,,,,,,,,,,,,,,"2018-07-30T14:36:43-0500","CINDY POTTS-THOMPSON",,,,,198,274,1,16,291,0,291,76,5,,"2E2F2G2J2K2R2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,185,,,,,,,,,,
"20180730143706P040003974133001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"G135 GROUP INSURANCE FOR CSSD AGENTS","503","1951-09-18","AMERICAN NATIONAL INSURANCE COMPANY",,,"ONE MOODY PLAZA",,"GALVESTON","TX","77550",,,,,,,,,,,,,,,,,,"740484030","4097634661","525100","BENEFITS COMMITTEE","AMERICAN NATIONAL INSURANCE COMPANY","ONE MOODY PLAZA",,"GALVESTON","TX","77550",,,,,,,"741986697","4097634661",,,,"2018-07-30T14:36:28-0500","BRUCE LEPARD","2018-07-30T14:36:28-0500","BRUCE LEPARD",,,1249,1255,,,1255,,,,,,,"4A4B4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","10","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,1249,"2",,,,,,,,,
"20180730143707P040003974197001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"ROPER CORPORATION CRITICAL ILLNESS PLAN","508","2017-01-01","ROPER CORPORATION",,,"1507 BROOMTOWN RD",,"LAFAYETTE","GA","30728",,,,,,,,,,,,,,,,,,"581812847","7066394866","335200",,,,,,,,,,,,,,,,,,,"2018-07-30T14:36:40-0500","RYAN BROOKS",,,,,645,569,0,0,569,,,,,,,"4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,645,"2",,,,,,,,,
"20180730143707P030091507559001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SRS DISTRIBUTION HEALTH AND WELFARE PLAN","501","1986-06-01","SRS DISTRIBUTION, INC",,,"5900 S LAKE FOREST DR","STE 400","MCKINNEY","TX","75070",,,,,,,,,,,,,,,,,,"261965852","2144914149","423990",,,,,,,,,,,,,,,,,,,"2018-07-30T12:51:08-0500","ERIC JACOBSON",,,,,1931,2157,29,0,2186,,,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1931,"2",,,,,,,,,
"20180730143720P030091507895001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THOREK MEMORIAL HOSPITAL EMPLOYEE BENEFITS PLAN","515","2004-01-01","THOREK MEMORIAL HOSPITAL",,,"850 WEST IRVING PARK ROAD",,"CHICAGO","IL","60613",,,,,,,,,,,,,,,,,,"366000085","7739751162","622000",,,,,,,,,,,,,,,,,,,"2018-07-30T14:24:18-0500","EDWARD BUDD",,,,,293,220,2,0,222,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,220,"2",,,,,,,,,
"20180730143720P040098658097001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MORELAND ALTOBELLI ASSOCIATES, INC. GROUP LIFE, LTD & STD & DENTAL","501","2003-01-01","MORELAND ALTOBELLI ASSOCIATES, INC.",,,"2450 COMMERCE AVE STE 100",,"DULUTH","GA","300968910",,,,,,,"2450 COMMERCE AVE STE 100",,"DULUTH","GA","300968910",,,,,,,"581747712","7702635945","541330",,,,,,,,,,,,,,,,,,,"2018-07-27T13:46:06-0500","STEVEN HENDRICKS",,,,,158,152,0,,152,,152,,,,,"4B4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,158,"2",,,,,,,,,
"20180730143727P040098658497001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ASHTON TIFFANY, LLC EMPLOYEE BENEFITS PLAN","501","1995-10-01","ASHTON TIFFANY, LLC",,,"333 E OSBORN RD STE 300",,"PHOENIX","AZ","850122322",,,,,,,"333 E OSBORN RD STE 300",,"PHOENIX","AZ","850122322",,,,,,,"860804559","6022222112","541990",,,,,,,,,,,,,,,,,,,"2018-07-30T14:36:58-0500","TOM CARR","2018-07-30T14:36:59-0500","TOM CARR",,,272,206,,,206,,206,,,,,"4A4B4D4E4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,272,"2",,,,,,,,,
"20180730143745P030091508679001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"REEB MILLWORK CORPORATION EMPLOYEE BENEFITS PLAN","501","1988-01-01","REEB MILLWORK CORPORATION",,,"1000 MALONEY CIRCLE",,"BETHLEHEM","PA","18015",,,,,,,,,,,,,,,,,,"221223387","6108676160","423990",,,,,,,,,,,,,,,,,,,"2018-07-30T14:34:15-0500","DAVID HILLMAN",,,,,852,862,0,0,862,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,852,"2",,,,,,,,,
"20180730143745P030091508711001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MORELAND ALTOBELLI ASSOCIATES, INC. GRP VISION & DENTAL PLAN","503","2003-01-01","MORELAND ALTOBELLI ASSOCIATES, INC.",,,"2450 COMMERCE AVE STE 100",,"DULUTH","GA","300968910",,,,,,,"2450 COMMERCE AVE STE 100",,"DULUTH","GA","300968910",,,,,,,"581747712","7702635945","541330",,,,,,,,,,,,,,,,,,,"2018-07-27T13:41:56-0500","STEVEN HENDRICKS",,,,,169,152,1,,153,,153,,,,,"4E4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,169,"2",,,,,,,,,
"20180730152425P030069659165001","2017-06-01","2018-05-31","2",,"0","0","0","0","0","0","0","0","0",,"CRABILL AND COMPANY PROFIT SHARING PLAN","002","2007-06-01","CRABILL AND COMPANY",,,"33640 SCHOOLCRAFT",,"LIVONIA","MI","48150",,,,,,,,,,,,,,,,,,"382366571","7342618200","531210",,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,2,0,2,1,0,,"2A2E2H",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-07-26T07:00:00-0500","BENJAMIN R. CRABILL",,"2018-07-26T07:00:00-0500","BENJAMIN R. CRABILL",,
"20180730152455P030069659565001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SATTERFIELD & PONTIKES CONSTRUCTION, INC. WEEKLY INCOME EMPLOYEE BENEFIT PLAN","502","2004-11-01","SATTERFIELD & PONTIKES CONSTRUCTION, INC.",,,"11000 EQUITY DRIVE","SUITE 100","HOUSTON","TX","77041",,,,,,,"11000 EQUITY DRIVE","SUITE 100","HOUSTON","TX","77041",,,,,,,"760310885","7139961300","236200",,,,,,,,,,,,,,,,,,,"2018-07-30T14:55:10-0500","ANJY SALINAS",,,,,107,122,,,122,,122,,,,,"4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,107,"2",,,,,,,,,
"20180730152455P030069659613001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP VISION PLAN FOR EMPLOYEES OF PLASTIC SUPPLIERS, INC.","507","2001-02-01","PLASTIC SUPPLIERS, INC.",,,"2450 MARILYN LN",,"COLUMBUS","OH","432191721",,,,,,,"2450 MARILYN LN",,"COLUMBUS","OH","432191721",,,,,,,"210719518","6144719100","326100",,,,,,,,,,,,,,,,,,,"2018-07-30T14:48:35-0500","MICHAEL DUFRAYNE",,,,,88,93,,,93,,93,,,,,"4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,88,"2",,,,,,,,,
"20180730152502P040090795431001","2017-08-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"SAN DIEGO SYMPHONY ORCHESTRA ASSOCIATION WELFARE BENEFIT PLAN","501","2005-08-01","SAN DIEGO SYMPHONY ORCHESTRA ASSOCIATION",,,"1245 SEVENTH AVENUE",,"SAN DIEGO","CA","92101",,,,,,,,,,,,,,,,,,"952040874","6192350800","711100",,,,,,,,,,,,,,,,,,,"2018-07-30T14:58:59-0500","ALICIA GONZALEZ",,,,,134,134,3,0,137,,,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,134,"2",,,,,,,,,
"20180730152505P040090795527001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"FOWLER STATE BANK PROFIT SHARING PLAN","001","1953-06-25","FOWLER STATE BANK",,"ATTN ANNE MOLTER","300 EAST FIFTH STREET, BOX 511",,"FOWLER","IN","47944",,,,,,,,,,,,,,,,,,"350318380","7658841200","522110","FOWLER STATE BANK, TRUSTEE",,"P.O. BOX 511",,"FOWLER","IN","47944",,,,,,,"351382463","7658841200",,,,,,,,,,39,42,,1,43,,43,42,1,,"2E3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-30",,,,,,,,,,,,,,,,,,,,,,,39,,,,"2018-07-26T07:00:00-0500","STEVEN T. PETTET",,"2018-07-26T07:00:00-0500","STEVEN T. PETTET",,
"20180730152506P030069659661001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP DENTAL PLAN FOR EMPLOYEES OF PLASTIC SUPPLIERS, INC.","504","1992-02-01","PLASTIC SUPPLIERS, INC.",,,"2450 MARILYN LN",,"COLUMBUS","OH","432191721",,,,,,,"2450 MARILYN LN",,"COLUMBUS","OH","432191721",,,,,,,"210719518","6144719100","326100",,,,,,,,,,,,,,,,,,,"2018-07-30T14:48:02-0500","MICHAEL DUFRAYNE",,,,,99,105,,,105,,105,,,,,"4D","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,99,"2",,,,,,,,,
"20180730152507P030069659677001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"COLEMAN FINANCIAL CONSULTING PROFIT SHARING PLAN","002","2000-01-01","COLEMAN FINANCIAL CONSULTING",,,"27380 EASTVALE ROAD",,"PALOS VERDES PENINSULA","CA","90274",,,,,,,,,,,,,,,,,,"330394119","3105410443","541213",,,,,,,,,,,,,,,,,,,"2018-07-30T15:43:38-0500","THOMAS B. COLEMAN",,,,,3,3,,,3,,3,,,,"2E3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180730152512P030069659741001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"VINCENT B ZANINOVICH & SONS, INC.","501","1993-01-01","VINCENT B ZANINOVICH & SONS, INC.",,,"PO BOX 1000",,"RICHGROVE","CA","93261",,,,,,,,,,,,,,,,,,"941615407","6617251671","111900",,,,,,,,,,,,,,,,,,,"2018-07-30T15:22:08-0500","MARK BOYER",,,,,155,82,17,0,99,,,,,,,"4A4B4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,142,"2",,,,,,,,,
