"20180802201923P040106651265001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION MEMBER WELFARE PLAN","530","1988-01-01","CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION",,,"2045 LUNDY AVENUE",,"SAN JOSE","CA","95131",,,,,,,"2045 LUNDY AVENUE",,"SAN JOSE","CA","95131",,,,,,,"941301733","4084731000","611000",,,,,,,,,,,,,,,,,,,,,,,,,137158,139494,,,139494,,,,,,,"4B4D4E4F4H4L",,,,"1","1",,,,,,,,,"1","9",,,,"FILING_RECEIVED","2018-08-02",,,,,,"1",,,,,,,,,,,,,,,,,,"2",,,"2018-06-27T07:00:00-0500","STEVE BRASHEAR",,,,,
"20180802154126P030097823879001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE KOMAN GROUP, LLC","001","1996-01-01","THE KOMAN GROUP, LLC",,,"8025 BONHOMME AVE","SUITE 200","ST. LOUIS","MO","63105",,,,,,,,,,,,,,,,,,"431679616","3149935800","531210",,,,,,,,,,,,,,,,,,,"2018-08-02T11:41:08-0500","MICHAEL JOHNSON",,,,,31,24,0,5,29,0,29,29,0,,"2E2F2G2J2K2T3B3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,24,,,,,,,,,,
"20180802154137P040048706191001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"KOONSFULLER, P.C. 401(K) PLAN","001","1995-01-01","KOONSFULLER, P.C.",,,"1717 MCKINNEY AVE STE 1500",,"DALLAS","TX","75202",,,,,,,,,,,,,,,,,,"751619362","2148712727","541110",,,,,,,,,,,,,,,,,,,"2018-08-02T11:40:26-0500","REBECCA BINKLEY",,,,,99,97,0,11,108,0,108,105,6,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,90,,,,,,,,,,
"20180802154151P040048706335001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","1","0","0","0",,"REAL ENTITY GROUP HEALTH PLAN","501","2015-01-01","REAL ENTITY GROUP",,,"202 CENTRE STREET","6TH FLOOR","NEW YORK","NY","10013",,,,,,,,,,,,,,,,,,"472390767","2122743019","721110",,,,,,,,,,,,,,,,,,,"2018-08-02T15:41:04-0500","KIN CHUNG LAM",,,,,137,0,0,0,0,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,136,"2",,,,,,,,,
"20180802154248P030097826615001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"COVENDIS TECHNOLOGIES 401(K) PLAN","001","2007-10-10","UWORK.COM, INC.",,,"200 WALKER STREET SW","SUITE B","ATLANTA","GA","30313",,,,,,,,,,,,,,,,,,"562152270","4048057922","541600",,,,,,,,,,,,,,,,,,,"2018-08-02T11:38:28-0500","LARISSA ARIRAMA",,,,,7,8,0,3,11,0,11,5,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180802154256P040048706943001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FALCON STEEL AMERICA, LLC EMPLOYEE BENEFIT PLAN","501","2004-03-01","FALCON STEEL AMERICA, LLC",,,"4201 OLD DENTON ROAD",,"HALTOM CITY","TX","76117",,,,,,,,,,,,,,,,,,"811753032","8175819500","237990",,,,,,,,,,,,,,,,,,,,,,,,,191,233,0,7,240,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-08-02",,,,,,"1",,,,,,,,,,,,,,,,,191,"2",,,"2018-07-26T07:00:00-0500","KIOMARA CHATMAN",,,,,
"20180802154309P030097827335001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","1","0","0","0",,"REAL ENTITY GROUP BENEFITS PLAN","502","2015-01-01","REAL ENTITY GROUP",,,"202 CENTRE STREET","6TH FLOOR","NEW YORK","NY","10013",,,,,,,,,,,,,,,,,,"472390767","2122743019","721110",,,,,,,,,,,,,,,,,,,"2018-08-02T15:42:54-0500","KIN CHUNG LAM",,,,,121,0,0,0,0,,,,,,,"4B4D4E4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,121,"2",,,,,,,,,
"20180802154318P040048707231001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"THE LARSON GROUP, INC. EMPLOYEE HEALTHCARE PLAN","501","1991-11-01","THE LARSON GROUP, INC.",,,"3026 NORTH MULROY ROAD",,"STRAFFORD","MO","65757",,,,,,,,,,,,,,,,,,"431463305","4178655355","441228",,,,,,,,,,,,,,,,,,,,,,,,,1038,1005,8,27,1040,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-02",,,,,,"1",,,,,,,,,,,,,,,,,1038,"2",,,"2018-08-02T03:00:00-0500","NATHAN CONN",,,,,
"20180731231708P030071947693001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"BRISTOL HOSPITAL INC PENSIONERS LIFE PLAN","506","1965-07-01","BRISTOL HOSPITAL AND HEALTH CARE GROUP",,,"PO BOX 977",,"BRISTOL","CT","06011",,,,,,,,,,,,,,,,,,"222577726","8605853000","622000",,,,,,,,,,,,,,,,,,,,,,,,,234,234,0,0,234,,,,,,,"4B",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,234,"2",,,"2018-07-27T03:00:00-0500","RICHARD A. BRAAM, CPA, MBA, CHFP",,,,,
"20180731231904P040047035919001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"BRISTOL HOSPITAL AND HEALTH CARE GROUP EMP DENTAL INS PLAN","507","1979-09-30","BRISTOL HOSPITAL AND HEALTH CARE GROUP",,,"PO BOX 977",,"BRISTOL","CT","06011",,,,,,,,,,,,,,,,,,"222577726","8605853000","622000",,,,,,,,,,,,,,,,,,,,,,,,,1279,149,0,0,149,,,,,,,"4D","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,1279,"2",,,"2018-07-27T03:00:00-0500","RICHARD A. BRAAM, CPA, MBA, CHFP",,,,,
"20180731231920P040047035967001","2017-01-01","2017-12-31","1",,"1",,,,,"1",,,,,"BRISTOL HOSPITAL AND HEALTH CARE GROUP SHORT TERM DISABILITY PLAN","508","2017-01-01","BRISTOL HOSPITAL AND HEALTH CARE GROUP",,,"PO BOX 977",,"BRISTOL","CT","06011",,,,,,,,,,,,,,,,,,"222577726","8605853000","622000",,,,,,,,,,,,,,,,,,,,,,,,,100,100,0,0,100,,,,,,,"4F",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,"2018-07-27T03:00:00-0500","RICHARD A. BRAAM, CPA, MBA, CHFP",,,,,
"20180731231931P040066839709001","2017-01-01","2017-12-31","1",,,,,,,"1",,,,,"BRISTOL HOSPITAL AND HEALTH CARE GROUP FLEXIBLE BENEFITS PLAN","509","1987-01-01","BRISTOL HOSPITAL AND HEALTH CARE GROUP",,,"PO BOX 977",,"BRISTOL","CT","06011",,,,,,,,,,,,,,,,,,"222577726","8605853000","622000",,,,,,,,,,,,,,,,,,,,,,,,,1428,1428,9,0,1437,,,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,1428,"2",,,"2018-07-27T03:00:00-0500","RICHARD A. BRAAM, CPA, MBA, CHFP",,,,,
"20180731232242P030099642657001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JOSEPH TSENG SELF-EMPLOYED MONEY PURCHASE FIDELITY TRUST CO.","004","1990-12-31","JOSEPH N. TSENG","JOSEPH N. TSENG, D.D.S.",,"31143 COUNTRY RIDGE CIR",,"FARMINGTON HILLS","MI","483311119",,,,,,,"8191 N. WAYNE RD.",,"WESTLAND","MI","48185",,,,,,,"382095879","7345257636","621210",,,,,,,,,,,,,,,,,,,"2018-07-31T23:18:03-0500","JOSEPH TSENG","2018-07-31T23:18:03-0500","JOSEPH TSENG",,,2,2,,,2,,2,,,,"2C2G",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180731232619P030099649585001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"DAENERYS INC. RETIREMENT PLAN","001","2015-09-23","DAENERYS INC.",,,"2057 PIERIS COURT",,"VIENNA","VA","22182",,,,,,,,,,,,,,,,,,"475138127","2249000353","561450",,,,,,,,,,,,,,,,,,,"2018-08-01T00:25:49-0500","CHRIS TOMSETH",,,,,1,1,0,0,1,0,1,1,0,,"2E2G3D2R3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180731232632P030004684453001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"STARWOOD RETAIL PARTNERS HEALTH AND WELFARE PLAN","501","2014-01-01","STARWOOD RETAIL PARTNERS, LLC",,,"1 EAST WACKER DRIVE, SUITE 3600",,"CHICAGO","IL","60601",,,,,,,,,,,,,,,,,,"455089619","3122423200","721110",,,,,,,,,,,,,,,,,,,,,,,,,380,404,7,0,411,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,370,"2",,,"2018-07-27T03:00:00-0500","COLETTE DEAQUINO",,,,,
"20180731233025P030004684805001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"BEACON SALES HEALTH WELFARE PLAN","501","1997-09-01","BEACON SALES ACQUISITION, INC.",,,"505 HUNTMAR PARK DRIVE, SUITE 300",,"HERNDON","VA","20170",,,,,,,,,,,,,,,,,,"364173366","8776457663","423300",,,,,,,,,,,,,,,,,,,,,,,,,4604,4934,46,0,4980,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,4551,"2",,,"2018-07-27T03:00:00-0500","JOHN ROSE",,,,,
"20180731233422P030004685477001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MANSON CONSTRUCTION CO. EMPLOYEE BENEFIT PLAN","501","2007-01-01","MANSON CONSTRUCTION CO.",,,"5209 EAST MARGINAL WAY SOUTH",,"SEATTLE","WA","98134",,,,,,,,,,,,,,,,,,"910306160","2067620850","237990",,,,,,,,,,,,,,,,,,,,,,,,,420,405,3,3,411,,,,,,,"4A4B4D4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,416,"2",,,"2018-07-27T03:00:00-0500","NANCYLEE OCZKOWSKI",,,,,
"20180731233434P030099664673001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MANSON CONSTRUCTION CO. TRAVEL ACCIDENT PLAN","502","2007-01-01","MANSON CONSTRUCTION CO.",,,"5209 EAST MARGINAL WAY SOUTH",,"SEATTLE","WA","98134",,,,,,,,,,,,,,,,,,"910306160","2067620850","237990",,,,,,,,,,,,,,,,,,,,,,,,,819,819,0,0,819,,,,,,,"4A4L","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,819,"2",,,"2018-07-27T03:00:00-0500","NANCYLEE OCZKOWSKI",,,,,
"20180731233444P030004685525001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MANSON CONSTRUCTION CO. EMPLOYEE STD PLAN","503","2013-01-01","MANSON CONSTRUCTION CO.",,,"5209 EAST MARGINAL WAY SOUTH",,"SEATTLE","WA","98134",,,,,,,,,,,,,,,,,,"910306160","2067620850","237990",,,,,,,,,,,,,,,,,,,,,,,,,454,404,0,0,404,,,,,,,"4F","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,454,"2",,,"2018-07-27T03:00:00-0500","NANCYLEE OCZKOWSKI",,,,,
"20180731233835P030099671985001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"SCIENCE SYSTEMS AND APPLICATIONS, INC. HEALTH AND WELFARE PLAN","504","2013-01-01","SCIENCE SYSTEMS AND APPLICATIONS, INC.",,,"10210 GREENBELT ROAD, SUITE 600",,"LANHAM","MD","20706",,,,,,,,,,,,,,,,,,"521087599","3018672000","541700",,,,,,,,,,,,,,,,,,,,,,,,,691,686,0,0,686,,,,,,,"4A4B4D4E4F4G4H4L","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,691,"2",,,"2018-07-27T03:00:00-0500","DIEDRE S. JONES",,,,,
"20180731234106P030099676641001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JAIME QUEJADA, DMD, MS, INC. 401(K) PLAN","002","2012-01-01","JAIME QUEJADA, DMD, MS, INC.",,,"PSC 827 BOX 419",,"FPO","AE","09617",,,,,,,,,,,,,,,,,,"330820906","7607162449","621210",,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,2,0,2,1,0,,"2A2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-07-31T07:00:00-0500","KYLE GRIMMER",,,,,
"20180731234216P030004686469001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"BULLHORN INC MEDICAL PLAN","501","2000-01-01","BULLHORN INC.",,,"100 SUMMER STREET, 17TH FLOOR",,"BOSTON","MA","02110",,,,,,,,,,,,,,,,,,"043489916","6174789100","541400",,,,,,,,,,,,,,,,,,,,,,,,,416,399,8,0,407,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,416,"2",,,"2018-07-28T03:00:00-0500","KIM CASTELDA",,,,,
"20180731234226P030094931127001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"BULLHORN INC HRA PLAN","505","2015-01-01","BULLHORN INC.",,,"100 SUMMER STREET, 17TH FLOOR",,"BOSTON","MA","02110",,,,,,,,,,,,,,,,,,"043489916","6174789100","541400",,,,,,,,,,,,,,,,,,,,,,,,,299,274,0,0,274,,,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,299,"2",,,"2018-07-28T03:00:00-0500","KIMBERLY CASTELDA",,,,,
"20180731234556P040102008065001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"SJ LOUIS CONSTRUCTION, INC BENEFIT PLAN","502","2016-01-01","SJ LOUIS CONSTRUCTION, INC.",,,"1351 BROADWAY STREET WEST","PO BOX 459","ROCKVILLE","MN","56369",,,,,,,,,,,,,,,,,,"411440589","3202539291","237100",,,,,,,,,,,,,,,,,,,,,,,,,444,327,0,0,327,,,,,,,"4A4B4D4E4L","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,444,"2",,,"2018-07-30T03:00:00-0500","JAMES SCHUELLER",,,,,
"20180731235349P030094947639001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BRIDGE PARTNERS, LLC HEALTH AND WELFARE PLAN","501","2012-02-01","BRIDGE PARTNERS, LLC",,,"3240 EASTLAKE AVENUE E., SUITE 200",,"SEATTLE","WA","98102",,,,,,,"3240 EASTLAKE AVENUE E., SUITE 200",,"SEATTLE","WA","98102",,,,,,,"711008626","2062195634","541600",,,,,,,,,,,,,,,,,,,"2018-07-31T23:53:20-0500","CHRISTINE KING",,,,,359,396,24,,420,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,359,"2",,,,,,,,,
"20180731235605P030094950343001","2017-06-01","2017-12-31","2",,,,,"1",,"1",,,,,"THE UNITED DISTRIBUTION GROUP HEALTH AND DENTAL PLAN","501","2013-06-01","THE UNITED DISTRIBUTION GROUP, INC.",,,"1241 VOLUNTEER PARKWAY, SUITE 1000",,"BRISTOL","TN","37620",,,,,,,,,,,,,,,,,,"204686712","4235737303","423800",,,,,,,,,,,,,,,,,,,,,,,,,421,428,0,0,428,,,,,,,"4A4D4E","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,421,"2",,,"2018-07-30T03:00:00-0500","KEN BEGLEY",,,,,
"20180731235616P030094950583001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"THE UNITED DISTRIBUTION GROUP LIFE PLAN","502","2013-01-01","THE UNITED DISTRIBUTION GROUP, INC.",,,"1241 VOLUNTEER PARKWAY, SUITE 1000",,"BRISTOL","TN","37620",,,,,,,,,,,,,,,,,,"204686712","4235737303","423800",,,,,,,,,,,,,,,,,,,,,,,,,639,675,0,0,675,,,,,,,"4B4F4H4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,639,"2",,,"2018-07-30T03:00:00-0500","KEN BEGLEY",,,,,
"20180731235629P030003895545001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"THE UNITED DISTRIBUTION GROUP","503","2015-01-01","THE UNITED DISTRIBUTION GROUP, INC.",,,"1241 VOLUNTEER PARKWAY, SUITE 1000",,"BRISTOL","TN","37620",,,,,,,,,,,,,,,,,,"204686712","4235737303","423800",,,,,,,,,,,,,,,,,,,,,,,,,128,128,0,0,128,,,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,128,"2",,,"2018-07-30T03:00:00-0500","KEN BEGLEY",,,,,
"20180801000014P030003895673001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"WALLACE HEALTH CARE PLAN","501","1986-01-01","WALLACE HARDWARE COMPANY, INC.",,,"PO BOX 6004",,"MORRISTOWN","TN","37815",,,,,,,,,,,,,,,,,,"620408190","4235865654","423700",,,,,,,,,,,,,,,,,,,"2018-07-31T23:42:47-0500","WILLIAM A TRUSLER",,,,,194,0,0,0,0,,,,,,,"4A4B4D4E","1",,"1",,"1",,"1",,,,,"1",,"1","1","1",,,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,171,"2",,,,,,,,,
"20180801000129P040102028049001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"LINEDATA SERVICES, INC. WELFARE BENEFITS PLAN","501","1998-11-01","LINEDATA SERVICES, INC.",,,"260 FRANKLIN STREET, SUITE 1300",,"BOSTON","MA","02110",,,,,,,,,,,,,,,,,,"042905489","6179124733","541519",,,,,,,,,,,,,,,,,,,,,,,,,203,200,0,0,200,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","7",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,203,"2",,,"2018-07-30T03:00:00-0500","KARA BENEDETTO",,,,,
"20180801000908P030094966375001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MOSEY MANUFACTURING COMPANY, INC. EMPLOYEE BENEFIT PLAN","501","1986-07-01","MOSEY MANUFACTURING COMPANY, INC.",,,"1700 NORTH F STREET",,"RICHMOND","IN","47374",,,,,,,,,,,,,,,,,,"350980271","7659838855","336990",,,,,,,,,,,,,,,,,,,,,,,,,128,306,0,0,306,,,,,,,"4A4B4D4F4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,128,"2",,,"2018-07-30T03:00:00-0500","CHRIS LAIR",,,,,
"20180801001404P040093983911001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"SOUTHERN CALIFORNIA MATERIAL HANDLING INC. WELFARE BENEFITS PLAN","501","2000-01-01","SOUTHERN CALIFORNIA MATERIAL HANDLING INC.",,,"12393 SLAUSON AVENUE",,"WHITTIER","CA","90606",,,,,,,,,,,,,,,,,,"352199122","5629491000","453990",,,,,,,,,,,,,,,,,,,,,,,,,112,69,0,0,69,,,,,,,"4A4B4D4E4H4L4Q4R","1",,,"1","1",,,"1",,,,,,"1","6",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,112,"2",,,"2018-07-30T03:00:00-0500","JASON PIERCE",,,,,
"20180801001804P030094977367001","2017-04-01","2017-12-31","2",,,,,"1",,"1",,,,,"SENTRY DATA SYSTEMS EMPLOYEE BENEFITS PLAN","501","2006-01-01","SENTRY DATA SYSTEMS",,,"800 FAIRWAY DRIVE, SUITE 400",,"DEERFIELD BEACH","FL","33441",,,,,,,,,,,,,,,,,,"760752988","8004114566","541990",,,,,,,,,,,,,,,,,,,,,,,,,295,359,3,0,362,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,292,"2",,,"2018-07-30T03:00:00-0500","RON LINARES",,,,,
"20180801002502P030099770865001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"REFINERY SPECIALTIES, INC. HEALTH AND WELFARE PLAN","501","2013-01-01","REFINERY SPECIALTIES, INC.",,,"38106 FM 3346 ROAD",,"HEMPSTEAD","TX","77445",,,,,,,,,,,,,,,,,,"760283111","9798264961","424700",,,,,,,,,,,,,,,,,,,,,,,,,231,247,4,0,251,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,231,"2",,,"2018-07-30T03:00:00-0500","CURTIS BORDELON",,,,,
"20180801002518P030099771585001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"VANCORE COMPANY, INC. 401(K) PROFIT SHARING PLAN AND TRUST","001","2001-01-01","VANCORE COMPANY, INC.",,"RICHARD PATTISON","1496 N HIGLEY RD STE 49",,"GILBERT","AZ","852341601",,,,,,,"1496 N HIGLEY RD STE 49",,"GILBERT","AZ","852341601",,,,,,,"860882837","4803597450","541990",,,,,,,,,,,,,,,,,,,"2018-08-01T00:25:05-0500","RICHARD PATTISON","2018-08-01T00:25:05-0500","RICHARD PATTISON",,,7,0,0,0,0,0,0,0,0,,"2A2E2F2G2J2K2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180801002734P030099777009001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ODW LOGISTICS, INC HEALTH WELFARE BENEFIT PLAN","503","1987-01-01","ODW LOGISTICS, INC",,,"400 WEST NATIONWIDE BOULEVARD,","SUITE 200","COLUMBUS","OH","43215",,,,,,,,,,,,,,,,,,"310807991","6145495000","493100",,,,,,,,,,,,,,,,,,,,,,,,,558,505,6,0,511,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,552,"2",,,"2018-07-30T03:00:00-0500","SUZETTE RATHKE",,,,,
"20180801003128P040093997399001","2017-01-01","2017-12-31","2",,"1",,,,,"1",,,,,"POLYMER SOLUTIONS GROUP FINANCE, LLC. MEDICAL PLAN","501","2017-01-01","POLYMER SOLUTIONS GROUP FINANCE, LLC",,,"12819 COIT ROAD",,"CLEVELAND","OH","44108",,,,,,,,,,,,,,,,,,"364814223","2162494900","325900",,,,,,,,,,,,,,,,,,,,,,,,,228,237,0,0,237,,,,,,,"4A","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,228,"2",,,"2018-07-13T03:00:00-0500","MAUREEN DIXON",,,,,
"20180801003142P030094983895001","2017-01-01","2017-12-31","2",,"1",,,,,"1",,,,,"POLYMER SOLUTIONS GROUP FINANCE, LLC DISABILITY PLAN","502","2017-01-01","POLYMER SOLUTIONS GROUP FINANCE, LLC",,,"12819 COIT ROAD",,"CLEVELAND","OH","44108",,,,,,,,,,,,,,,,,,"364814223","2162494900","325900",,,,,,,,,,,,,,,,,,,,,,,,,228,237,0,0,237,,,,,,,"4A4B4D4H4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,228,"2",,,"2018-07-30T03:00:00-0500","MAUREEN DIXON",,,,,
"20180801122929P040068052621001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HEALTH AND LIFE ORGANIZATION","501","2017-03-01","HEALTH AND LIFE ORGANIZATION","HEALTH AND LIFE ORGANIZATION",,"3030 EXPLORER DRIVE",,"SACRAMENTO","CA","95827",,,,,,,,,,,,,,,,,,"020714451","9166421867","621111",,,,,,,,,,,,,,,,,,,"2018-08-01T12:29:14-0500","MAI CHAO THAO",,,,,120,120,0,0,120,,,,,,,"4A","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,120,"2",,,,,,,,,
