"20180730232452P040064400973001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FOOTHILL CARDIOLOGY PROFIT SHARING/401(K) AND HEALTH/DISABILITY PLAN AND TRUST","001","1999-01-01","FOOTHILL CARDIOLOGY/CALIFORNIA HEART MEDICAL GROUP, INC.",,,"3452 E. FOOTHILL BLVD., SUITE 130",,"PASADENA","CA","91107",,,,,,,,,,,,,,,,,,"953350882","6267932885","621111",,,,,,,,,,,,,,,,,,,"2018-07-30T23:23:38-0500","JAIME HENRIQUEZ",,,,,111,77,0,33,110,0,110,109,0,,"2A2E2F2G2J2R2S2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,75,,,,,,,,,,
"20180730233425P040004020309001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"METROPOLITAN REAL ESTATE INC PROFIT SHARING PLAN","001","2002-01-01","METROPOLITAN REAL ESTATE INC PROFIT SHARING PLAN",,,"7080 W SORENSON DR",,"BOISE","ID","837094226",,,,,,,"7080 W SORENSON DR",,"BOISE","ID","837094226",,,,,,,"820433689","2083622027","531210",,,,,,,,,,,,,,,,,,,"2018-07-30T23:33:32-0500","JUDE GARY","2018-07-30T23:33:32-0500","JUDE GARY",,,1,1,0,0,1,0,1,1,0,,"2E2G",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180730234051P030000093882001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"A & K BROKERAGE SERVICES DEFINED BENEFIT PENSION PLAN","002","2005-01-01","A & K BROKERAGE SERVICES",,,"6592 BROADACRES DRIVE",,"SAN JOSE","CA","95120",,,,,,,,,,,,,,,,,,"830407451","4086153414","531210",,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,2,0,2,,0,,"1A3B3D",,,,"1",,,,"1",,"1",,"1",,"1",,,,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-07-30T07:00:00-0500","ALAN GUTERMAN",,"2018-07-30T07:00:00-0500","ALAN GUTERMAN",,
"20180730234336P040099627377001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"ROBERT P. HAYES, MD M-P PL","003","1985-01-01","ROBERT P. HAYES, MD","MEDICAL PRACTICE",,"9155 SW BARNES RD STE 422",,"PORTLAND","OR","972256631",,,,,,,"9155 SW BARNES RD STE 422",,"PORTLAND","OR","972256631",,,,,,,"930825408","5032974750","621111",,,,,,,,,,,,,,,,,,,"2018-07-30T23:42:44-0500","ROBERT HAYES","2018-07-30T23:42:44-0500","ROBERT HAYES",,,5,0,0,0,0,0,0,3,0,,"2C2G2R3B3E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180731000815P040002955369001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DENVER MUSEUM OF NATURE AND SCIENCE WELFARE PLAN","505","2010-01-01","DENVER MUSEUM OF NATURE AND SCIENCE",,,"2001 COLORADO BLVD.",,"DENVER","CO","802055798",,,,,,,,,,,,,,,,,,"840518447","3033073425","712100",,,,,,,,,,,,,,,,,,,"2018-07-31T00:04:41-0500","NICOLE LUCERO-HOLUB",,,,,295,280,0,0,280,,,,,,,"4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,295,"2",,,,,,,,,
"20180731001404P030092518743001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TENINBAUM & NATALE PROFIT SHARING PLAN","001","1977-01-01","TENINBAUM & NATALE",,,"2350 WESTCREEK LANE # 2115",,"HOUSTON","TX","77027",,,,,,,"2350 WESTCREEK LANE # 2115",,"HOUSTON","TX","77027",,,,,,,"742155748",,"541219","TENINBAUM & NATALE TRUSTEE",,"2350 WESTCREEK LANE # 2115",,"HOUSTON","TX","77027",,,,,,,"742155748",,,,,"2018-07-31T00:09:25-0500","LEONARD TENINBAUM","2018-07-31T00:09:26-0500","LEONARD TENINBAUM",,,2,1,1,,2,,2,2,0,,"2A2G",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180731001501P030092519975001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DENVER MUSEUM OF NATURE AND SCIENCE WELFARE PLAN","507","2010-01-01","DENVER MUSEUM OF NATURE AND SCIENCE",,,"2001 COLORADO BLVD.",,"DENVER","CO","802055798",,,,,,,,,,,,,,,,,,"840518447","3033706425","712100",,,,,,,,,,,,,,,,,,,"2018-07-31T00:13:48-0500","NICOLE LUCERO-HOLUB",,,,,167,170,0,0,170,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,167,"2",,,,,,,,,
"20180731001856P040002955609001","2017-05-19","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"WILKINSON ENTERPRISES, INC. 401(K) PROFIT SHARING PLAN","001","2017-05-19","WILKINSON ENTERPRISES, INC.",,,"750 WYOMING AVE",,"BILLINGS","MT","59101",,,,,,,,,,,,,,,,,,"821593216","4066713408","323100",,,,,,,,,,,,,,,,,,,"2018-07-31T00:17:56-0500","WAYNE WILKINSON",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180731001928P040091802455001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","1","0",,"DENVER MUSEUM OF NATURE AND SCIENCE WELFARE PLAN","502","2010-01-01","DENVER MUSEUM OF NATURE AND SCIENCE",,,"2001 COLORADO BLVD",,"DENVER","CO","802055798",,,,,,,,,,,,,,,,,,"840518447","3033706425","712100",,,,,,,,,,,,,,,,,,,"2018-07-31T00:18:46-0500","NICOLE LUCERO-HOLUB",,,,,264,251,0,0,251,,,,,,,"4D","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,264,"2",,,,,,,,,
"20180731002537P030096910161001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","1","0",,"DENVER MUSEUM OF NATURE AND SCIENCE WELFARE PLAN","503","2010-01-01","DENVER MUSEUM OF NATURE AND SCIENCE",,,"2001 COLORADO BLVD.",,"DENVER","CO","802055798",,,,,,,,,,,,,,,,,,"840518447","3033706425","712100",,,,,,,,,,,,,,,,,,,"2018-07-31T00:24:26-0500","NICOLE LUCERO-HOLUB",,,,,296,284,0,0,284,,,,,,,"4B4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,296,"2",,,,,,,,,
"20180731002807P030096916657001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DENVER MUSEUM OF NATURE AND SCIENCE WELFARE PLAN","504","2010-01-01","DENVER MUSEUM OF NATURE AND SCIENCE",,,"2001 COLORADO BLVD",,"DENVER","CO","802055798",,,,,,,,,,,,,,,,,,"840518447","3039706425","712100",,,,,,,,,,,,,,,,,,,"2018-07-31T00:27:07-0500","NICOLE LUCERO-HOLUB",,,,,166,141,0,0,141,,,,,,,"4B4L4S","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,166,"2",,,,,,,,,
"20180731002958P030096921585001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RESERVOIR ENGINEERING RESEARCH INSTITUTE RETIREMENT PLAN","002","2002-01-01","RESERVOIR ENGINEERING RESEARCH INST TUTE",,,"595 LYTTON AVENUE","SUITE B, 2ND FLOOR","PALO ALTO","CA","943011538",,,,,,,,,,,,,,,,,,"770238044","6503269172","541990",,,,,,,,,,,,,,,,,,,"2018-07-29T03:21:43-0500","ABBAS FIROOZABADI","2018-07-29T03:21:43-0500","ABBAS FIROOZABADI",,,5,2,0,0,2,0,2,1,0,,"2M2T",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180731003159P030096926897001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DENVER MUSEUM OF NATURE AND SCIENCE WELFARE PLAN","506","2010-01-01","DENVER MUSEUM OF NATURE AND SCIENCE",,,"2001 COLORADO BLVD.",,"DENVER","CO","802055798",,,,,,,,,,,,,,,,,,"840518447","3033706425","712100",,,,,,,,,,,,,,,,,,,"2018-07-31T00:31:24-0500","NICOLE LUCERO-HOLUB",,,,,295,280,0,0,280,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,295,"2",,,,,,,,,
"20180731003409P030004521413001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"OCEANIT LABORATORIES, INC. 401(K) PROFIT SHARING PLAN","001","1991-01-01","OCEANIT LABORATORIES, INC.",,,"828 FORT STREET, SUITE 600",,"HONOLULU","HI","96813",,,,,,,,,,,,,,,,,,"990238128","8085313017","541990","OCEANIT LABORATORIES, INC.",,"828 FORT STREET, SUITE 600",,"HONOLULU","HI","96813",,,,,,,"990238128","8085313017",,,,,,,,,,99,72,0,19,91,0,91,81,3,,"2E2G2J2K",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","1","0","0","FILING_RECEIVED","2018-07-31",,,,,,,,,,,,,,,,,,,,,,,75,,,,"2018-07-25T07:00:00-0500","JAN SULLIVAN",,,,,
"20180731094623P030098044657001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ALANA HEALTHCARE, LLC 401(K) PLAN","001","2010-07-01","ALANA HEALTHCARE, LLC",,,"636 DIVISION ST",,"NASHVILLE","TN","37203",,,,,,,,,,,,,,,,,,"271583776","6153751094","621610",,,,,,,,,,,,,,,,,,,"2018-07-31T09:45:51-0500","TIMOTHY SHEEHAN",,,,,287,218,2,31,251,0,251,141,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,260,,,,,,,,,,
"20180731094632P030098045009001","2017-01-01","2017-12-31","1",,"0","0","0","0","1","0","0","0","0",,"STUDIO MECHANICS LOCAL 476 ANNUITY PLAN","002","1992-06-01","BOARD OF TRUSTEES STUDIO MECHANICS LOCAL 476",,,"6309 NORTH NORTHWEST HIGHWAY",,"CHICAGO","IL","606311669",,,,,,,,,,,,,,,,,,"363828094","7737755300","813930",,,,,,,,,,,,,,,,,,,"2018-07-31T08:44:00-0500","MARK HOGAN","2018-07-30T20:45:09-0500","RICHARD LEDERER",,,2076,1586,14,541,2141,0,2141,2135,0,140,"2C",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1781,,,,,,,,,,
"20180731094635P030004591973001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"CNC HOLDINGS LIFE AND DISABILITY PLAN","502","2004-03-01","CNC HOLDINGS",,,"1025 WEST ROYAL LANE",,"DALLAS","TX","75261",,,,,,,,,,,,,,,,,,"472552604","9729294070","333900",,,,,,,,,,,,,,,,,,,"2018-07-31T09:45:55-0500","CORIE CLIFTON",,,,,144,147,0,0,147,,,,,,,"4B4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,144,"2",,,,,,,,,
"20180731094638P030004591989001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"ORION FEDERAL CREDIT UNION 401(K) PLAN","002","2002-01-01","ORION FEDERAL CREDIT UNION",,,"7845 HIGHWAY 64",,"MEMPHIS","TN","38133",,,,,,,,,,,,,,,,,,"620586328","9012662771","522130",,,,,,,,,,,,,,,,,,,"2018-07-31T09:45:44-0500","SHERRIE CIARLONI",,,,,192,180,1,28,209,0,209,198,0,,"2E2F2G2J2K2T3D",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,165,,,,,,,,,,
"20180731105812P040100650145001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"MANCHESTER COMMUNITY HEALTH CENTER HEALTH PLAN","501","2011-01-01","MANCHESTER COMMUNITY HEALTH CENTER",,,"145 HOLLIS STREET",,"MANCHESTER","NH","03101",,,,,,,,,,,,,,,,,,"020458174","6036269500","621498",,,,,,,,,,,,,,,,,,,"2018-07-31T10:57:43-0500","MYRON KURTIAK",,,,,127,130,0,0,130,,,,,,,"4A","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,127,"2",,,,,,,,,
"20180731105820P030004601957001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SHANE INVESTMENT PROPERTY GROUP, LLC 401(K) PROFIT SHARING PLAN","001","2003-01-01","SHANE INVESTMENT PROPERTY GROUP, LLC",,,"5755 NORTH POINT PARKWAY","SUITE 262","ALPHARETTA","GA","300221546",,,,,,,,,,,,,,,,,,"582629569","7704811960","531210",,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,3,0,3,2,0,,"2A2E2J3B3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-07-31T07:00:00-0500","EMERY SHANE",,,,,
"20180731105823P030098229377001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ACTELION PHARMACEUTICALS US","501","2002-01-01","ACTELION PHARMACEUTICALS US",,,"5000 SHORELINE COURT, SUITE 200",,"SOUTH SAN FRANCISCO","CA","94080",,,,,,,,,,,,,,,,,,"043422756","6506246943","325410",,,,,,,,,,,,,,,,,,,"2018-07-30T19:59:19-0500","KAYLYNN CALLISTER","2018-07-30T19:59:19-0500","KAYLYNN CALLISTER",,,135,134,,,134,,,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,135,,,,,,,,,,
"20180731105832P030093533255001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE KEYSTONE COMPANIES, INC. 401(K) PROFIT SHARING PLAN","003","2014-01-01","THE KEYSTONE COMPANIES, INC.",,,"7550 E. MCDONALD DRIVE","SUITE G","SCOTTSDALE","AZ","85250",,,,,,,,,,,,,,,,,,"860413580","4804261001","236110",,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,0,6,0,6,6,0,,"2A2E2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,5,,,,"2018-07-30T07:00:00-0500","RICH ENEIM, JR.",,,,,
"20180731105834P030093533303001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SEWARD & KISSEL LLP GROUP LONG TERM DISABILITY PLAN","504","1980-11-02","SEWARD & KISSEL LLP",,,"C/O S. JOHN RYAN, PARTNER RM 2228","ONE BATTERY PARK PLAZA","NEW YORK","NY","10004",,,,,,,,,,,,,,,,,,"135551783","2125741200","541110",,,,,,,,,,,,,,,,,,,"2018-07-31T10:57:47-0500","S. JOHN RYAN","2018-07-31T10:57:47-0500","S.JOHN RYAN",,,325,324,,,324,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,325,"2",,,,,,,,,
"20180731105835P040100651137001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"ARBOR MANAGEMENT, INC. LIFE INSURANCE PLAN","502","2003-10-01","ARBOR MANAGEMENT, INC.",,,"917 W HAWTHORN DR",,"ITASCA","IL","601432056",,,,,,,"917 W HAWTHORN DR",,"ITASCA","IL","601432056",,,,,,,"363422789","6306205005","722300",,,,,,,,,,,,,,,,,,,"2018-07-31T10:58:13-0500","ROBERT IRELAND","2018-07-31T10:58:14-0500","ROBERT IRELAND",,,232,247,,,247,,247,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,232,"2",,,,,,,,,
"20180731105837P040004077013001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ITECH EMPLOYEE BENEFIT PLAN","501","2007-01-01","INJECTION TECHNOLOGY CORPORATION",,,"PO BOX 1107",,"ARDEN","NC","28704",,,,,,,,,,,,,,,,,,"561533596","8286841362","326100",,,,,,,,,,,,,,,,,,,,,,,,,122,121,,,121,,,,,,,"4B4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,122,"2",,,"2018-07-24T23:00:00-0500","CARL MORRIS",,,,,
"20180731105837P030003815817001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MICROMERITICS INSTRUMENT CORPORATION EMPLOYEE BENEFIT PLAN","502","1985-09-01","MICROMERITICS INSTRUMENT CORPORATION",,,"4356 COMMUNICATIONS DRIVE",,"NORCROSS","GA","30093",,,,,,,,,,,,,,,,,,"580909626","7706623620","335900","MICROMERITICS INSTRUMENT CORPORATION",,"4356 COMMUNICATIONS DRIVE",,"NORCROSS","GA","30093",,,,,,,"580909626","7706623620",,,,"2018-07-31T10:58:13-0500","MIKE PRICE",,,,,428,382,1,,383,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,428,"2",,,,,,,,,
"20180731105838P040100651313001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SEWARD & KISSEL LLP GROUP LIFE INSURANCE PLAN","501","1951-09-11","SEWARD & KISSEL LLP",,,"C/O S. JOHN RYAN, PARTNER RM 2228","ONE BATTERY PARK PLAZA","NEW YORK","NY","10004",,,,,,,,,,,,,,,,,,"135551783","2125741200","541110",,,,,,,,,,,,,,,,,,,"2018-07-31T10:58:29-0500","S. JOHN RYAN","2018-07-31T10:58:29-0500","S.JOHN RYAN",,,284,258,,,258,,,,,,,"4B4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,284,"2",,,,,,,,,
"20180731105846P030093533591001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"MANCHESTER COMMUNITY HEALTH CENTER LIFE PLAN","502","2011-01-01","MANCHESTER COMMUNITY HEALTH CENTER",,,"145 HOLLIS STREET",,"MANCHESTER","NH","03101",,,,,,,,,,,,,,,,,,"020458174","6036269500","621498",,,,,,,,,,,,,,,,,,,"2018-07-31T10:58:26-0500","MYRON KURTIAK",,,,,184,180,0,0,180,,,,,,,"4B4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,184,"2",,,,,,,,,
"20180731105853P040092792167001","2010-08-01","2011-07-31","2",,"1","1","0","0","0","0","0","0","0",,"CENTURY TECHNOLOGY GROUP DENTAL PLAN","501","2010-08-01","CENTURY TECHNOLOGY GROUP",,,"5555 CORPORATE EXCHANGE COURT SE",,"GRAND RAPIDS","MI","49512",,,,,,,,,,,,,,,,,,"205804572","6166981100","541519",,,,,,,,,,,,,,,,,,,"2018-07-31T10:41:49-0500","AMY KENSINGTON","2018-07-31T10:41:49-0500","AMY KENSINGTON",,,135,136,0,0,136,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,135,"2",,,,,,,,,
"20180731105905P040092792663001","2011-08-01","2012-07-31","2",,"0","1","0","0","0","0","0","0","0",,"CENTURY TECHNOLOGY GROUP DENTAL PLAN","501","2010-08-01","CENTURY TECHNOLOGY GROUP",,,"5555 CORPORATE EXCHANGE COURT SE",,"GRAND RAPIDS","MI","49512",,,,,,,,,,,,,,,,,,"205804572","6166981100","541519",,,,,,,,,,,,,,,,,,,"2018-07-31T10:41:25-0500","AMY KENSINGTON","2018-07-31T10:41:25-0500","AMY KENSINGTON",,,136,153,0,0,153,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,136,"2",,,,,,,,,
"20180731105918P030098231681001","2012-08-01","2013-07-31","2",,"0","1","0","0","0","0","0","0","0",,"CENTURY TECHNOLOGY GROUP DENTAL PLAN","501","2010-08-01","CENTURY TECHNOLOGY GROUP",,,"5555 CORPORATE EXCHANGE COURT SE",,"GRAND RAPIDS","MI","49512",,,,,,,,,,,,,,,,,,"205804572","6166981100","541519",,,,,,,,,,,,,,,,,,,"2018-07-31T10:41:00-0500","AMY KENSINGTON","2018-07-31T10:41:00-0500","AMY KENSINGTON",,,153,170,0,0,170,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,153,"2",,,,,,,,,
"20180731105921P030098231873001","2017-01-01","2017-12-31","2",,"1",,,,,"1",,,,,"GOOD FOODS GROUP HEALTH AND WELFARE PLAN","501","2017-01-01","GOOD FOODS GROUP",,,"10100 88TH AVENUE",,"PLEASANT PRAIRIE","WI","53158",,,,,,,,,,,,,,,,,,"800272408","2624656942","311999",,,,,,,,,,,,,,,,,,,,,,,,,100,210,0,0,210,,,,,,,"4A4B4D4E4L","1",,,,"1",,,,,,,,,"1","5",,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,"2018-07-27T03:00:00-0500","BRADLEY J. NICHOLSON",,,,,
"20180731105927P030098232193001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DESIGN E ENGINEERING INC. 401K PLAN","001","1985-01-01","DESIGN 3 ENGINEERING INC.",,,"1211 24TH ST W STE 7",,"BILLINGS","MT","591023875",,,,,,,"1211 24TH ST W STE 7",,"BILLINGS","MT","591023875",,,,,,,"810371402","4062455599","541330","DESIGN 3 ENGINEERING INC. 401K PLAN",,"1211 24TH ST W STE 7",,"BILLINGS","MT","591023875",,,,,,,"810371402","4062455599",,,,"2018-07-31T10:58:18-0500","ROBERT SCOTT",,,,,7,6,0,0,6,0,6,,0,,"2J",,"0","0","0","1","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180731105932P040092794103001","2013-08-01","2014-07-31","2",,"0","1","0","0","0","0","0","0","0",,"CENTURY TECHNOLOGY GROUP DENTAL PLAN","501","2010-08-01","CENTURY TECHNOLOGY GROUP",,,"5555 CORPORATE EXCHANGE COURT SE",,"GRAND RAPIDS","MI","49512",,,,,,,,,,,,,,,,,,"205804572","6166981100","541519",,,,,,,,,,,,,,,,,,,"2018-07-31T10:40:34-0500","AMY KENSINGTON","2018-07-31T10:40:34-0500","AMY KENSINGTON",,,170,174,0,0,174,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,170,"2",,,,,,,,,
"20180731105942P030098233073001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CENTRAL CONCRETE PRODUCTS, INC PROFIT SHARING PLAN","001","1993-10-01","CENTRAL CONCRETE PRODUCTS, INC",,,"4067 COMMERCE DR",,"FLUSHING","MI","484330000",,,,,,,,,,,,,,,,,,"383108276","8106597565","327300",,,,,,,,,,,,,,,,,,,"2018-07-30T07:55:20-0500","LARRY ADKINS",,,,,14,11,0,3,14,0,14,7,0,,"2E2F2G2J2K2T3D",,"1","0","0","0","1","0","0","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
