"20180629113056P040000768633001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"PROJECTS UNLIMITED INC. 401(K) PLAN AND TRUST","001","1959-12-18","PROJECTS UNLIMITED INC.",,,"6300 SAND LAKE ROAD",,"DAYTON","OH","45414",,,,,,,,,,,,,,,,,,"310566948","9379182228","335900",,,,,,,,,,,,,,,,,,,"2018-06-29T07:30:38-0500","ROSE PLUMMER",,,,,214,172,0,34,206,1,207,199,0,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,171,,,,,,,,,,
"20180629113100P040027111111001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GARBER EMPLOYEE BENEFIT PLAN","501","2001-01-01","GARBER MANAGEMENT GROUP, INC.",,,"999 S. WASHINGTON AVE., SUITE 1",,"SAGINAW","MI","48601",,,,,,,,,,,,,,,,,,"381280515","9897909090","441110",,,,,,,,,,,,,,,,,,,,,,,,,745,798,11,0,809,,,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,739,"2",,,"2018-06-21T07:00:00-0500","SHERI KAUFMANN",,,,,
"20180629113111P030028907191001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TEXAS MIDWEST EMERGENCY PHYSICIANS PA 401K PROFIT SHARING PLAN & TRUST","003","2000-01-01","TEXAS MIDWEST EMERGENCY PHYSICIANS",,,"3102 S CLACK","SUITE 1","ABILENE","TX","79606",,,,,,,,,,,,,,,,,,"752820452","3256984861","621493",,,,,,,,,,,,,,,,,,,"2018-06-29T12:30:57-0500","ROBERT LAWSON",,,,,16,7,0,0,7,0,7,9,0,,"2A2E2G2J2K2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180629113213P030028910247001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JERRYS ELECTRIC, INC. 401K PROFIT SHARING PLAN","001","1980-02-01","JERRYS ELECTRIC, INC.",,,"PO BOX 209",,"COLMAN","SD","570170209",,,,,,,,,,,,,,,,,,"460390459","6055343516","238210",,,,,,,,,,,,,,,,,,,"2018-06-29T11:32:05-0500","TROY D. BOULAIS","2018-06-29T11:32:05-0500","TROY D. BOULAIS",,,46,41,4,1,46,0,46,42,2,,"2E2F2G2J2K2R3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","5","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,42,,,,,,,,,,
"20180629142314P030006825647001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"ROSE CASUAL DINING LP","505","1998-01-01","ROSE CASUAL DINING LP",,,"29 FRIENDS LANE",,"NEWTOWN","PA","18940",,,,,,,,,,,,,,,,,,"232860937","2155799220","722511",,,,,,,,,,,,,,,,,,,"2018-06-29T14:20:21-0500","PAUL ROCKELMANN",,,,,312,0,0,0,0,,,,,,,"4B4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,312,"2",,,,,,,,,
"20180629142316P030006825695001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"THE LASALLE GROUP, INC. 401(K) PLAN","001","2015-01-01","THE LASALLE GROUP, INC.",,,"545 E. JOHN CARPENTER FREEWAY","SUITE 500","IRVING","TX","75062",,,,,,,,,,,,,,,,,,"363720143","2148454500","623000",,,,,,,,,,,,,,,,,,,"2018-06-29T10:23:03-0500","BARBARA LEE",,,,,1470,1314,1,144,1459,1,1460,429,51,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1276,,,,,,,,,,
"20180629142435P030029330289001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BEELINE IMPORT AND SERVICES, LLC HEALTH AND WELFARE PLAN","501","2015-01-01","BEELINE IMPORT AND SERVICES, LLC",,,"1075 PEACHTREE STREET, NE","SUITE 3250","ATLANTA","GA","30309",,,,,,,,,,,,,,,,,,"271623936","4049789913","448310",,,,,,,,,,,,,,,,,,,,,,,,,180,219,2,0,221,,,,,,,"4A4B4D4E4F4G4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,180,"2",,,"2018-06-28T07:00:00-0500","ALLYSON GRINER",,,,,
"20180629142443P030001292565001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ARCON PARTNERS, LLC 401(K) PROFIT SHARING PLAN","002","2007-01-01","ARCON PARTNERS, LLC",,,"645 MADISON AVENUE, 20TH FLOOR",,"NEW YORK","NY","10022",,,,,,,,,,,,,,,,,,"134200084","2124466755","541990",,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,2,0,2,2,0,,"2A2E2G2J3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-06-27T07:00:00-0500","PETER A FLAHERTY",,,,,
"20180629142509P030001292629001","2017-01-01","2017-12-31","2",,,,,,"1",,,,,,"SQUIBB HOURLY PENSION PLAN","004","1967-01-01","BRISTOL-MYERS SQUIBB COMPANY",,,"345 PARK AVENUE",,"NEW YORK","NY","10154",,,,,,,,,,,,,,,,,,"220790350","2125464000","325410","BRISTOL-MYERS SQUIBB COMPANY PENSION COMMITTEE",,"ROUTE 206 PROVINCE LINE ROAD",,"PRINCETON","NJ","08543",,,,,,,"132863057","6092524000",,,,"2018-06-28T14:16:07-0500","LISA S. GOLDEY",,,,,1114,0,0,0,0,0,0,,,,"1B1I3H",,,,"1",,,,"1",,"1",,,"1",,,,,"1",,"FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,235,"2",,,,,,,,,
"20180629142512P030029269655001","2017-01-01","2017-12-31","4","M",,,,,,,,,,,"BRISTOL-MYERS SQUIBB CO. MASTER RETIREMENT TRUST","101",,"BRISTOL-MYERS SQUIBB COMPANY",,,"345 PARK AVENUE",,"NEW YORK","NY","101540004",,,,,,,,,,,,,,,,,,"136064033","2125464000","325410","BRISTOL-MYERS SQUIBB COMPANY PENSION COMMITTEE",,"ROUTE 206 PROVINCE LINE ROAD",,"PRINCETON","NJ","08543",,,,,,,"136064033","6092524000",,,,,,,,"2018-06-28T16:28:18-0500","LISA S. GOLDEY",0,,,,0,,0,,,,,,,,,,,,,,,,,"1",,,,"1","1",,"FILING_RECEIVED","2018-06-29",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,"2",,,,,,,,,
"20180629142516P030029269735001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BRISTOL-MYERS SQUIBB PUERTO RICO, INC. RETIREMENT INCOME PLAN","001","1971-01-01","BRISTOL-MYERS SQUIBB PUERTO RICO",,,"PO BOX 364707",,"SAN JUAN","PR","00936",,,,,,,,,,,,,,,,,,"660256665","7877743012","325410","BRISTOL-MYERS SQUIBB PENSION PENSION COMMITTEE",,"ROUTE 206 PROVINCE LINE ROAD",,"PRINCETON","NJ","08543",,,,,,,"132863057","6092524000",,,,"2018-06-28T14:08:32-0500","LISA S. GOLDEY",,,,,2246,428,440,1244,2112,67,2179,,1,,"1A1E1I3H",,,,"1",,,,"1",,"1",,"1","1",,,,,"1",,"FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,459,"2",,,,,,,,,
"20180629142519P030001145145001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"ROSE CASUAL DINING LP","501","1998-01-01","ROSE CASUAL DINING LP",,,"29 FRIENDS LANE",,"NEWTOWN","PA","18940",,,,,,,,,,,,,,,,,,"232860937","2155799220","722511",,,,,,,,,,,,,,,,,,,"2018-06-29T14:24:23-0500","PAUL ROCKELMANN",,,,,344,0,0,0,0,,,,,,,"4A4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,341,"2",,,,,,,,,
"20180629142544P040014568829001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INNOVATIVE LIVESTOCK SERVICES HEALTH CARE PLAN","503","2008-01-01","INNOVATIVE LIVESTOCK SERVICES, INC.",,,"P.O. BOX 1506",,"GREAT BEND","KS","67530",,,,,,,,,,,,,,,,,,"203849329","6207939200","112112",,,,,,,,,,,,,,,,,,,"2018-06-29T14:25:38-0500","JON SKELTON",,,,,242,234,,,234,,,,,,,"4A4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,242,"2",,,,,,,,,
"20180629142600P040014569469001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HALQUIST STONE COMPANY, INC. 401(K) PROFIT SHARING PLAN","001","1997-04-01","HALQUIST STONE COMPANY, INC.",,,"N51 W23563 W. LISBON ROAD",,"SUSSEX","WI","53089",,,,,,,,,,,,,,,,,,"391139607","2622469000","212390",,,,,,,,,,,,,,,,,,,"2018-06-29T14:25:52-0500","WADE BALSON","2018-06-29T14:25:52-0500","WADE BALSON",,,398,244,18,38,300,0,300,290,3,,"2E2F2G2J2K3B3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,239,,,,,,,,,,
"20180629142655P030020023485001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"ROSE CASUAL DINING LP","504","1998-01-01","ROSE CASUAL DINING LP",,,"29 FRIENDS LANE",,"NEWTOWN","PA","18940",,,,,,,,,,,,,,,,,,"232860937","2155799220","722511",,,,,,,,,,,,,,,,,,,"2018-06-29T14:25:48-0500","PAUL ROCKELMANN",,,,,57,0,0,0,0,,,,,,,"4A4B4D4E4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,57,"2",,,,,,,,,
"20180705160450P040022888847003","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"MILTON COOPER PROFIT SHARING PLAN","001","1996-01-01","LILLA COOPER",,,"11 ROARING BROOK ROAD",,"EASTON","CT","06612",,,,,,,"11 ROARING BROOK ROAD",,"EASTON","CT","06612",,,,,,,"223535277",,"621111",,,,,,,,,,,,,,,,,,,"2018-07-05T06:54:50-0500","LILLA COOPER","2018-07-05T06:54:50-0500","LILLA COOPER",,,1,0,,,0,,0,0,,,"2E2G2R3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180705160451P030040491911001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"KIDWELL, INC. 401(K) PROFIT SHARING PLAN","002","2012-01-01","KIDWELL, INC.",,,"3333 FOLKWAYS CIRCLE",,"LINCOLN","NE","68504",,,,,,,,,,,,,,,,,,"470461144","4024759151","238210",,,,,,,,,,,,,,,,,,,"2018-07-05T16:04:03-0500","ANDREW DAVENPORT","2018-07-05T16:04:03-0500","ANDREW DAVENPORT",,,227,202,2,50,254,0,254,240,23,,"2E2F2G2J2S2T3D2K",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,169,,,,,,,,,,
"20180705160541P040041189697001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CRAIG GODWIN INC. DBA UNITED MACHINE WORKS EMPLOYEE BENEFITS PLAN","502","2013-01-01","CRAIG GODWIN INC. DBA UNITED MACHINE WORKS",,,"9353 STATE HIGHWAY 75 SOUTH",,"NEW WAVERLY","TX","77358",,,,,,,,,,,,,,,,,,"742111924","9363446115","332110",,,,,,,,,,,,,,,,,,,"2018-07-05T16:04:48-0500","MARISOL ESTRADA",,,,,64,101,0,0,101,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,64,"2",,,,,,,,,
"20180705160546P030001628185001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"FHG, INC. RETIREMENT SAVINGS PLAN","001","1990-01-01","FHG INC",,,"7015 TUTOR STREET",,"MINT HILL","NC","282274421",,,,,,,,,,,,,,,,,,"561345793","7045679548","238900",,,,,,,,,,,,,,,,,,,"2018-07-05T16:05:41-0500","DAN WRAY","2018-07-05T16:05:41-0500","DAN WRAY",,,158,144,0,10,154,0,154,86,10,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,144,,,,,,,,,,
"20180705160550P030040493095001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"WRIGHT & MCGILL COMPANY 401(K) PROFIT SHARING PLAN","001","1964-06-22","WRIGHT & MCGILL COMPANY",,,"4245 EAST 46TH AVENUE",,"DENVER","CO","80216",,,,,,,,,,,,,,,,,,"840357930","7209418715","339900",,,,,,,,,,,,,,,,,,,"2018-07-05T16:05:09-0500","DEE ANNA UNTCH","2018-07-05T16:05:09-0500","DEE ANNA UNTCH",,,266,215,0,45,260,5,265,265,7,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,212,,,,,,,,,,
"20180705160701P030040494359001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MFA FINANCIAL, INC. 401(K) SAVINGS PLAN","001","2002-01-01","MFA FINANCIAL, INC.",,,"350 PARK AVENUE, 20TH FLOOR",,"NEW YORK","NY","10022",,,,,,,,,,,,,,,,,,"133974868","2122076400","531390",,,,,,,,,,,,,,,,,,,"2018-07-05T12:06:35-0500","JENNIFER MOTA",,,,,69,55,0,7,62,1,63,60,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,52,,,,,,,,,,
"20180705160710P030040494647001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"NATIONAL DISTRIBUTION AND CONTRACTING, INC. EMPLOYEE BENEFITS PLAN","501","1974-07-01","NATIONAL DISTRIBUTION AND CONTRACTING, INC.",,,"402 BNA DRIVE","SUITE 500","NASHVILLE","TN","37217",,,,,,,,,,,,,,,,,,"131772258","6153246314","423990",,,,,,,,,,,,,,,,,,,,,,,,,184,184,0,0,184,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-07-05",,,,,,"1",,,,,,,,,,,,,,,,,184,"2",,,"2018-07-05T03:00:00-0500","CHERYL R. SCHILTZ",,,,,
"20180705161018P040001497813001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ADVANTAGE RESOURCING AMERCA, INC. HEALTH AND WELFARE BENEFITS PLAN","501","2010-03-01","ADVANTAGE RESOURCING AMERICA, INC",,,"220 NORWOOD PARK SOUTH",,"NORWOOD","MA","02062",,,,,,,,,,,,,,,,,,"364402966","7812518254","541990",,,,,,,,,,,,,,,,,,,,,,,,,1799,0,0,0,0,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-05",,,,,,"1",,,,,,,,,,,,,,,,,957,"2",,,"2018-07-05T03:00:00-0500","RACHEL STEVENS",,,,,
"20180705161112P030040499127001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GARY F. SWANN, D.O. PROFIT SHARING 401(K) PLAN","001","2000-01-01","GARY F. SWANN, D.O.",,,"959 ILLINOIS AVENUE, SUITE E",,"MAUMEE","OH","43537",,,,,,,,,,,,,,,,,,"341711057","4198935588","621111",,,,,,,,,,,,,,,,,,,"2018-07-05T16:10:08-0500","GARY SWANN, DO",,,,,5,4,0,1,5,0,5,5,0,,"2E2G2J2K2F2T3B3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180705161118P040001497877001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WOLFRAM RESEARCH INC HEALTH AND DEPENDENT CARE CHOICE","501","1990-02-01","WOLFRAM RESEARCH, INC.",,"BECKY PORTH","100 TRADE CENTRE DR",,"CHAMPAIGN","IL","618207237",,,,,,,"100 TRADE CENTRE DR",,"CHAMPAIGN","IL","618207237",,,,,,,"371261248","2173980700","511210",,,,,,,,,,,,,,,,,,,"2018-07-05T16:10:05-0500","REBECCA PORTH","2018-07-05T16:10:07-0500","REBECCA PORTH",,,445,445,,,445,,445,,,,,"4A4B4D4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,425,"2","1",,,,,,,,
"20180705161146P040001497941001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GARNEY HOLDING COMPANY EMPLOYEE BENEFIT PLAN","501","2001-01-01","GARNEY HOLDING COMPANY",,,"1333 NW VIVION ROAD",,"KANSAS CITY","MO","641184554",,,,,,,,,,,,,,,,,,"430990829","8167467277","238220",,,,,,,,,,,,,,,,,,,"2018-07-05T16:11:08-0500","THOMAS ROBERTS",,,,,976,930,13,0,943,,,,,,,"4A4B4D4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,966,"2",,,,,,,,,
"20180705161200P040041194161001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"TRUE BLUE SOLUTIONS INCORPORATED 401(K) PLAN","001","2017-01-01","TRUE BLUE SOLUTIONS INCORPORATED",,,"9592 SALISBURY LANE",,"CYPRESS","CA","90630",,,,,,,,,,,,,,,,,,"814650796","5628105506","562000",,,,,,,,,,,,,,,,,,,"2018-07-05T16:11:47-0500","LUCAS BRAMLETT",,,,,1,1,0,0,1,0,1,1,0,,"2A2E2J2K2F2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180705161348P030040502039001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"UNITED COMPANIES WELLNESS PLAN","506","2002-02-01","UNITED LEASING INC","UNITED COMPANIES",,"3700 E MORGAN AVE",,"EVANSVILLE","IN","477152240",,,,,,,"3700 E MORGAN AVE",,"EVANSVILLE","IN","477152240",,,,,,,"351169199","8124790231","488990",,,,,,,,,,,,,,,,"UNITED COMPANIES (A DBA OF UNITED LEASING INC)",,,"2018-07-02T09:35:50-0500","RYAN PARKER",,,,,271,244,0,0,244,0,244,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"1","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,271,"2",,,,,,,,,
"20180705161412P040022903519001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DONOR ALLIANCE HEALTH AND WELFARE PLAN","501","1997-04-01","DONOR ALLIANCE, INC.",,,"720 SOUTH COLORADO BOULEVARD","SUITE 880-N","DENVER","CO","80246",,,,,,,,,,,,,,,,,,"841003771","3033294747","621900",,,,,,,,,,,,,,,,,,,"2018-07-05T16:12:43-0500","ANN BARTLETT",,,,,129,132,2,0,134,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,129,"2",,,,,,,,,
"20180705083726P040001073593001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"ZOETIS WELFARE PLAN","501","2013-07-01","ZOETIS INC.",,,"10 SYLVAN WAY",,"PARSIPPANY","NJ","07054",,,,,,,,,,,,,,,,,,"460696167","9738227000","325410",,,,,,,,,,,,,,,,,,,,,,,,,4260,4001,62,0,4063,,,,,,,"4A4B4D4E4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-05",,,,,,"1",,,,,,,,,,,,,,,,,4131,"2",,,"2018-07-02T07:00:00-0500","STEVEN BATTAGLIA",,,,,
"20180705083744P040001073609001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JTI INTERNATIONAL MANUFACTURING AMERICA, INC. - LIFE","503","1999-05-12","JTI SERVICES (NORTH AMERICA), LLC.",,,"GLENPOINTE CENTRE WEST","500 FRANK W BURR BLVD STE 24","TEANECK","NJ","076666802",,,,,,,"GLENPOINTE CENTRE WEST","500 FRANK W BURR BLVD STE 24","TEANECK","NJ","076666802",,,,,,,"621114493","3364695658","312200",,,,,,,,,,,,,,,,,,,"2018-07-05T08:05:36-0500","KATHRYN STEELMAN",,,,,164,164,,,164,,164,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,164,"2",,,,,,,,,
"20180705083803P040038211783001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ROCKY CREEK DENTAL CARE 401(K) & PROFIT SHARING PLAN","001","2015-01-01","ROCKY CREEK DENTAL CARE PC",,,"1322 E WASHINGTON ST","STE D-1","GREENVILLE","SC","29601",,,,,,,,,,,,,,,,,,"562175352","8642351200","621210",,,,,,,,,,,,,,,,,,,"2018-07-01T18:52:37-0500","JOHN PICCIONE","2018-07-01T18:52:37-0500","JOHN PICCIONE",,,20,19,0,2,21,0,21,21,0,,"2A2E2G2J2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,17,,,,,,,,,,
"20180705083839P040040322481001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CURT G. JOA, INC. COMPREHENSIVE HEALTH AND WELFARE BENEFITS PLAN","505","2015-01-01","CURT G. JOA, INC.",,,"P O BOX 903","100 CROCKER AVE","SHEBOYGAN FALLS","WI","530850903",,,,,,,,,,,,,,,,,,"390376520","9204676136","333200",,,,,,,,,,,,,,,,,,,"2018-07-05T08:31:00-0500","SCOTT JENSEN",,,,,309,310,9,0,319,,,,,,,"4A4B4D4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,303,"2",,,,,,,,,
"20180705083910P040038212503001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CONTRACTORS AND EMPLOYEES RETIREMENT PLAN & TRUST","003","1997-01-01","GOODWILL INDUSTRIES OF NORTH LOUISIANA, INC.",,,"800 W. 70TH STREET",,"SHREVEPORT","LA","711062519",,,,,,,"800 W. 70TH STREET",,"SHREVEPORT","LA","711062519",,,,,,,"720460816","3188692575","624310",,,,,,,,,,,,,,,,,,,,,,,,,9,6,1,0,7,0,7,7,0,,"2C2L2G2F2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-05",,,,,,"1",,,,,,,,,,,,,,,,,8,,,,"2018-07-02T07:00:00-0500","KAREN PETERS",,,,,
"20180705094126P040022887181001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ORLANDI, INC. 401(K) PLAN","001","1997-02-16","ORLANDI, INC.",,,"131 EXECUTIVE BOULEVARD",,"FARMINGDALE","NY","11735",,,,,,,,,,,,,,,,,,"113348211","6312701200","323100",,,,,,,,,,,,,,,,,,,"2018-07-05T05:41:07-0500","PER DOBLER",,,,,79,65,1,8,74,0,74,55,1,,"2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,68,,,,,,,,,,
"20180705094132P030001606153001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GUGGENHEIMER RETIREMENT TRUST","001","2000-12-31","RANDI KLIMBERG",,,"C/O STANLEY WALDSHAN","709 WESTCHESTER AVENUE","WHITE PLAINS","NY","10604",,,,,,,,,,,,,,,,,,"113620735","9149492990","541990",,,,,,,,,,,,,,,,,,,"2018-07-05T09:41:22-0500","SATNLEY WALDSHAN","2018-07-05T09:41:22-0500","SATNLEY WALDSHAN",,,2,1,1,0,2,0,2,,0,,"1A3B3D",,,,"1",,,,"1",,"1",,"1",,"1",,,,,,"FILING_RECEIVED","2018-07-05","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
