"20180730132300P040090468471001","2017-01-01","2017-12-31","3",,,,,,,"1",,,,,"CDI MANAGEMENT CORPORATION FLEXIBLE SPENDING PLAN","506","1999-01-01","CDI MANAGEMENT CORPORATION",,,"5775 WAYZATA BOULEVARD, SUITE 400",,"ST. LOUIS PARK","MN","55416",,,,,,,,,,,,,,,,,,"411494850","9525436500","621498",,,,,,,,,,,,,,,,,,,,,,,,,456,438,0,0,438,,,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,456,"1","1","63142766","2018-07-20T03:00:00-0500","REBECCA NAY",,,,,
"20180730132301P040002903337001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"APEX PAPER BOX COMPANY PROFIT-SHARING & SAVINGS PLAN","333","1965-08-10","APEX PAPER BOX COMPANY",,,"5601 WALWORTH AVE",,"CLEVELAND","OH","441024432",,,,,,,"5601 WALWORTH AVE",,"CLEVELAND","OH","441024432",,,,,,,"340070280","2166314000","322200","APEX PAPER BOX COMPANY",,"5601 WALWORTH AVE",,"CLEVELAND","OH","441024432",,,,,,,"340070280","2166314000",,,,"2018-07-30T13:20:44-0500","JOHN ASIMAKOPOULOS",,,,,251,213,1,25,239,0,239,239,12,,"2E2J2K",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
"20180730122043P030004445221001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE COLLEGE TRACK EMPLOYEE BENEFIT PLAN","502","2014-08-01","COLLEGE TRACK",,,"112 LINDEN STREET",,"OAKLAND","CA","94607",,,,,,,,,,,,,,,,,,"943279613","5108343295","541990",,,,,,,,,,,,,,,,,,,"2018-07-30T12:19:40-0500","JULIA CHIH",,,,,106,112,2,0,114,0,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,106,"2",,,,,,,,,
"20180730122052P040098332481001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MAD ANTHONYS EMPLOYEE BENEFITS PLAN","501","1977-08-01","MAD ANTHONYS, INC.",,,"P.O. BOX 3805",,"BELLEVUE","WA","98009",,,,,,,,,,,,,,,,,,"910889684","4254550732","722511",,,,,,,,,,,,,,,,,,,"2018-07-30T11:54:20-0500","JOSEPH SHMAIT",,,,,1474,1473,3,0,1476,,,,,,,"4A4D4Q","0","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1474,"2",,,,,,,,,
"20180730122108P030004445317001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"SEQUENT MIDWEST BUSINESS HEALTH FUND","502","2014-01-01","SEQUENT WELFARE BENEFIT TRUST",,,"8415 PULSAR PLACE, SUITE 200",,"COLUMBUS","OH","43240",,,,,,,,,,,,,,,,,,"311732659","6144365880","561490","BOARD OF TRUSTEES OF THE SEQUENT MIDWEST BUSINESS HEALTH FUND",,"8415 PULSAR PLACE, SUITE 200",,"COLUMBUS","OH","43240",,,,,,,"311732659","6144365880",,,,"2018-07-27T10:39:16-0500","DWIGHT SEELEY","2018-07-30T12:10:55-0500","JEFFREY SMITH",,,1463,1525,30,0,1555,,,,,,,"4A4B4D4E4Q","1","0","1","1","1","0","1","1","0","0","0","1","0","1","4","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,1438,"1","1","61764223",,,,,,,
"20180730122117P030000112416001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SKOOL, LLC HEALTH AND WELFARE PLAN","505","2015-04-01","SKOOL, LLC",,,"1725 ALAMEDA ST",,"SAN FRANCISCO","CA","94103",,,,,,,,,,,,,,,,,,"271862307","4152558800","722511",,,,,,,,,,,,,,,,,,,"2018-07-30T12:21:14-0500","BARRY MAAS",,,,,70,24,17,0,41,,,,,,,"4A4D4E","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,42,"2",,,,,,,,,
"20180730122124P030091223159001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"LEWIS P. BITHER INSURANCE AGENCY PROFIT SHARING RETIREMENT PLAN","001","2006-11-01","LEWIS P. BITHER INSURANCE AGENCY, INC.",,,"1501 MAIN ST.","STE. 1","TEWKSBURY","MA","01876",,,,,,,,,,,,,,,,,,"042221706","9786497301","524210",,,,,,,,,,,,,,,,,,,"2018-07-30T08:15:39-0500","JIM BITHER",,,,,6,6,0,0,6,0,6,5,0,,"2F2G2T3D2E",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180730122134P030091223479001","2017-01-01","2017-12-31","1",,"1","0","0","0","1","0","0","0","0",,"EVERGREEN INDUSTRIES, INC.","001","1997-01-01","EVERGREEN INDUSTRIES, INC.",,,"7054 HIGHBOURNE LN",,"DALLASTOWN","PA","173139674",,,,,,,"7054 HIGHBOURNE LN",,"DALLASTOWN","PA","173139674",,,,,,,"232659284","7177479448","112900","COMMITTEE","JOHN R & NANCY P BEHRMANN","7054 HIGHBOURNE LN",,"DALLASTOWN","PA","173139674",,,,,,,"262659284","7177479448",,,,"2018-07-30T12:13:15-0500","DEBORAH SUE WARNER","2018-07-30T12:13:16-0500","DEBORAH SUE WARNER",,,7,4,3,0,7,0,7,4,0,0,"2A2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180730122145P040098334065001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NATIONAL AQUARIUM, INC. MEDICAL AND DRUG PLAN","501","1992-08-01","NATIONAL AQUARIUM, INC.",,,"501 EAST PRATT STREET",,"BALTIMORE","MD","21202",,,,,,,"PIER 3",,"BALTIMORE","MD","21202",,,,,,,"521121163","4105763800","712100",,,,,,,,,,,,,,,,"NATIONAL AQUARIUM IN BALTIMORE","521121163","501","2018-07-30T12:20:48-0500","ELISA BOLLA",,,,,206,215,4,6,225,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,203,"2",,,,,"NATIONAL AQUARIUM IN BALTIMORE MEDICAL AND DRUG PLAN",,,,
"20180730122149P030003704809001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WYNDHAM WORLDWIDE CORPORATION HEALTH AND WELFARE PLAN","501","2006-08-01","WYNDHAM WORLDWIDE CORPORATION",,,"22 SYLVAN WAY",,"PARSIPPANY","NJ","07054",,,,,,,,,,,,,,,,,,"200052541","9737536000","721110",,,,,,,,,,,,,,,,,,,,,,,,,24522,24575,177,0,24752,,,,,,,"4A4B4D4E4F4G4H4I4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","14","0","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,24336,"2",,,"2018-07-30T07:00:00-0500","KAREN ASTARITA",,,,,
"20180730122245P040003951221001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SUMMIT MORTGAGE LIFE, LTD AND STD BENEFITS PLAN","504","2000-01-01","SUMMIT MORTGAGE CORPORATION",,,"13355 10TH AVENUE NORTH, STE. 100",,"PLYMOUTH","MN","554415554",,,,,,,,,,,,,,,,,,"411726353","7633907200","522292",,,,,,,,,,,,,,,,,,,"2018-07-30T12:21:57-0500","JAMES A HARPER",,,,,186,164,1,0,165,,,,,,,"4B4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,186,"2",,,,,,,,,
"20180730122253P030091226695001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"U.S. TOOL GRINDING, INC. EMPLOYEES PROFIT SHARING PLAN","001","1982-01-01","U.S. TOOL GRINDING, INC.",,,"2000 PROGRESS DRIVE",,"FARMINGTON","MO","63640",,,,,,,,,,,,,,,,,,"430760175","5734313856","811310",,,,,,,,,,,,,,,,,,,"2018-07-30T12:22:15-0500","JAMES R GALATI",,,,,808,830,3,60,893,1,894,825,0,,"2E2F2G2J2K2S2T3D3I",,"1","0","1","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,763,,,,,,,,,,
"20180730122320P030091227655001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SUMMIT MORTGAGE MEDICAL BENEFITS PLAN","503","2000-01-01","SUMMIT MORTGAGE CORPORATION",,,"13355 10TH AVENUE NORTH, STE. 100",,"PLYMOUTH","MN","554415554",,,,,,,,,,,,,,,,,,"411726353","7633907200","522292",,,,,,,,,,,,,,,,,,,"2018-07-30T12:22:59-0500","JAMES A HARPER",,,,,122,106,0,0,106,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,122,"2",,,,,,,,,
"20180730122321P030091227735001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EVANS MANUFACTURING, INC. 401(K) RETIREMENT PLAN","001","2003-07-01","EVANS MANUFACTURING, INC.",,,"7422 CHAPMAN AVENUE",,"GARDEN GROVE","CA","92841",,,,,,,,,,,,,,,,,,"330427106","7142301953","326100",,,,,,,,,,,,,,,,,,,"2018-07-30T12:22:22-0500","JIM SCHNEIDERMAN",,,,,133,104,0,24,128,0,128,95,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,113,,,,,,,,,,
"20180730122327P030091227991001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE PRIVATE DIAGNOSTIC CLINIC, PLLC PROFIT SHARING PLAN","001","1972-12-28","PRIVATE DIAGNOSTIC CLINIC PLLC",,,"4825 CREEKSTONE DRIVE","SUITE 160","DURHAM","NC","27703",,,,,,,,,,,,,,,,,,"561029437","9196844358","621111",,,,,,,,,,,,,,,,,,,"2018-07-30T08:21:19-0500","DANA RAWLS",,,,,2732,1973,14,801,2788,3,2791,2757,,,"2A2E2G2J2K2R2T",,"1","0","1","0","1","0","1","0","1","0",,"1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1859,,,,,,,,,,
"20180730122335P030091228279001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SERRALA US CORPORATION 401(K) PROFIT SHARING PLAN & TRUST","001","2011-02-15","SERRALA US CORPORATION",,,"1450 EISENHOWER PLACE",,"ANN ARBOR","MI","48108",,,,,,,,,,,,,,,,,,"300647153","7347691331","561110",,,,,,,,,,,,,,,,,,,"2018-07-30T00:23:31-0500","EDWARD ROJAS",,,,,22,26,0,3,29,0,29,9,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,20,,,,,,,,,,
"20180730122344P030091228727001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CKMC ENTERPRISES, LTD HEALTH & WELFARE PLAN","502","2015-01-01","CKMC ENTERPRISES, LTD",,,"5424 RUFE SNOW DRIVE, SUITE 414",,"NORTH RICHLAND HILLS","TX","76180",,,,,,,,,,,,,,,,,,"752576551","8174287808","722513",,,,,,,,,,,,,,,,,,,,,,,,,143,121,0,6,127,,,,,,,"4A4D","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,143,"2",,,"2018-07-18T07:00:00-0500","CATHY FILIS",,,,,
"20180730122353P040098336481001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"CORONADO STONE PRODUCTS HEALTH AND WELFARE PLAN","503","2012-01-01","CREATIVE STONE MANUFACTURING DBA CORONADO STONE",,,"11191 CALABASH AVENUE",,"FONTANA","CA","92337",,,,,,,,,,,,,,,,,,"330629065","9093578295","423300",,,,,,,,,,,,,,,,,,,"2018-07-30T12:23:03-0500","VICKIE R. MANNING",,,,,401,502,,,502,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,401,"2",,,,,,,,,
"20180730122358P030091229511001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CEDARVILLE UNIVERSITY FLEXIBLE SPENDING PLAN","502","1989-03-01","CEDARVILLE UNIVERSITY",,,"251 N. MAIN STREET",,"CEDARVILLE","OH","45314",,,,,,,,,,,,,,,,,,"310536647","9377667885","611000",,,,,,,,,,,,,,,,,,,"2018-07-30T12:22:29-0500","BRIAN CAVIGGIOLA",,,,,255,245,20,0,265,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,255,"2",,,,,,,,,
"20180730122430P030095526385001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MICHAEL C. FALLON PROFIT SHARING PLAN","002","1999-01-01","MICHAEL C. FALLON",,,"100 E STREET, SUITE 219",,"SANTA ROSA","CA","95404",,,,,,,,,,,,,,,,,,"942658900","7075466770","541110",,,,,,,,,,,,,,,,,,,"2018-07-30T12:23:27-0500","MICHAEL C. FALLON",,,,,3,3,0,0,3,0,3,3,0,,"2E3B3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180730125253P040003954405001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"BTC INCOME ALLOCATION FUND","209",,"BANKERS TRUST COMPANY",,,"453 7TH STREET",,"DES MOINES","IA","50309",,,,,,,,,,,,,,,,,,"426479996","5152452952",,,,,,,,,,,,,,,,,,,,,,,,"2018-07-30T12:52:35-0500","LEANN HOLMES",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-07-30",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180730125254P040003954453001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"403 B THRIFT PLAN OF HARCATUS TRI COUNTY COMMUNITY ACTION ORGANIZATION","002","1997-05-01","HARCATUS TRI COUNTY COMMUNITY ACTIO N ORGANIZATION",,,"225 FAIR AVE NE",,"NEW PHILADELPHIA","OH","446632837",,,,,,,,,,,,,,,,,,"340970561","7409220933","813000",,,,,,,,,,,,,,,,,,,"2018-07-30T12:52:15-0500","SANDRA J FARVER","2018-07-30T12:52:15-0500","SANDRA J FARVER",,,145,135,0,19,154,1,155,149,8,,"2F2T",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,130,,,,,,,,,,
"20180730125257P040098377921001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GMT CORPORATION LIFE AND DISABILITY INSURANCE PLAN","502","2015-01-01","GMT CORPORATION",,,"P O BOX 358","2116 E BREMER AVENUE","WAVERLY","IA","50677",,,,,,,,,,,,,,,,,,"421033414","3193521509","333510",,,,,,,,,,,,,,,,,,,"2018-07-30T12:51:53-0500","DARCY KNIGHT",,,,,178,181,0,0,181,,,,,,,"4B4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,178,"2",,,,,,,,,
"20180730125327P030069410157001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LEWIS MANAGEMENT CORP CAFETERIA PLAN","501","1999-02-01","LEWIS MANAGEMENT CORP",,,"1156 N. MOUNTAIN AVENUE",,"UPLAND","CA","91786",,,,,,,,,,,,,,,,,,"472958500","9099850971","531390",,,,,,,,,,,,,,,,,,,"2018-07-30T12:50:53-0500","MICHAEL BAINS",,,,,664,595,3,0,598,,,,,,,"4A4B4D4E4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,655,"2",,,,,,,,,
"20180730125337P040003954549001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LEWIS MANAGEMENT CORP HEALTH REIMBURSEMENT ARRANGEMENT","503","2009-01-01","LEWIS MANAGEMENT CORP",,,"1156 N. MOUNTAIN AVENUE",,"UPLAND","CA","91786",,,,,,,,,,,,,,,,,,"472958500","9099850971","531390",,,,,,,,,,,,,,,,,,,"2018-07-30T12:50:23-0500","MICHAEL BAINS",,,,,326,348,1,0,349,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,326,"2",,,,,,,,,
"20180730125337P030069410397001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CALIUTE, INC. PENSION TRANSFER TRUST PLAN","001","2006-01-01","CALIUTE, INC.",,,"212 CROSSROADS BLVD",,"SARATOGA SPRINGS","UT","84043",,,,,,,,,,,,,,,,,,"205815251","9099443031","522300",,,,,,,,,,,,,,,,,,,"2018-07-30T13:53:19-0500","STEVEN SCHAERRER",,,,,1,1,0,0,1,0,1,1,0,,"2E2F2G2T",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180730125357P040098379505001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ASTRODYNE CORPORATION HEALTH AND WELFARE BENEFIT PLAN","501","2014-01-01","ASTRODYNE CORPORATION",,,"36 NEWBURGH RD",,"HACKETTSTOWN","NJ","078403904",,,,,,,"36 NEWBURGH RD",,"HACKETTSTOWN","NJ","078403904",,,,,,,"043145157","9088505088","333200",,,,,,,,,,,,,,,,,,,"2018-07-30T12:30:49-0500","DEBORAH DEARY",,,,,249,269,0,0,269,,269,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,249,"2",,,,,,,,,
"20180730125405P030040903247001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BI PAYROLL COMPANY PART TIME EMPLOYEE HEALTH & WELFARE PLAN","512","2010-01-01","BRINKER INTERNATIONAL, INC.",,,"C/O TAX DEPARTMENT","6820 LBJ FREEWAY","DALLAS","TX","752406511",,,,,,,,,,,,,,,,,,"751914582","9729809917","722511",,,,,,,,,,,,,,,,,,,"2018-07-30T12:50:51-0500","CHRIS GAITHER",,,,,2137,2003,24,0,2027,,,,,,,"4A4B4D4E4F4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2113,"2",,,,,,,,,
"20180730125406P040098379873001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NKK SWITCHES OF AMERICA, INC 401(K) PLAN","001","1990-04-01","NKK SWITCHES OF AMERICA, INC.",,,"7850 E. GELDING DRIVE",,"SCOTTSDALE","AZ","85260",,,,,,,,,,,,,,,,,,"860404317","4809910942","335900",,,,,,,,,,,,,,,,,,,"2018-07-30T08:53:44-0500","WARREN SCHUTZ",,,,,38,34,0,5,39,0,39,30,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,34,,,,,,,,,,
"20180730125430P030040903807001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"KING & SPALDING LLP CASH BALANCE PENSION PLAN","003","2014-01-01","KING & SPALDING LLP",,,"1180 PEACHTREE STREET",,"ATLANTA","GA","303093521",,,,,,,,,,,,,,,,,,"580520153","4045724843","541110","RETIREMENT PLANS COMMITTEE","NAN PAYNE","1180 PEACHTREE STREET",,"ATLANTA","GA","30309",,,,,,,"580520153","4045724843",,,,"2018-07-30T12:52:10-0500","NAN PAYNE",,,,,198,183,0,1,184,0,184,,0,,"1C3B3F",,"0","0","1","0","0","0","1","0","1","0","1","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
"20180730134827P040002906633001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PAPER MACHINERY CORPORATION PROFIT SHARING & SAVINGS PLAN AND TRUST","001","1974-07-01","PAPER MACHINERY CORPORATION",,,"8900 W BRADLEY ROAD",,"MILWAUKEE","WI","53224",,,,,,,,,,,,,,,,,,"390839714","4143628248","333900",,,,,,,,,,,,,,,,,,,"2018-07-30T13:45:36-0500","SCOTT KOEHLER",,,,,274,229,0,43,272,0,272,263,8,,"2E2F2G2J2K2T3D","4B","1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,232,,,,,,,,,,
"20180730134859P040090548119001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"W. R. GRACE & CO. HEALTHCARE REIMBURSEMENT PLAN","522","1993-01-01","W.R. GRACE & CO.",,,"7500 GRACE DRIVE","BUILDING 100","COLUMBIA","MD","21044",,,,,,,,,,,,,,,,,,"650773649","4105314000","325100",,,,,,,,,,,,,,,,,,,"2018-07-30T13:48:40-0500","KERRIE WOLFE",,,,,350,322,0,0,322,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,338,"2",,,,,,,,,
"20180730134913P030091409143001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"NORFAB STEEL EMPLOYEE GROUP HEALTH PLAN","501","2017-01-01","NORFAB STEEL & FABRICATION, INC.","NORFAB STEEL & FABRICATION",,"5338 E BURRIS LN",,"FLAGSTAFF","AZ","860043206",,,,,,,"5338 E BURRIS LN",,"FLAGSTAFF","AZ","860043206",,,,,,,"860601312","9285269174","331200",,,,,,,,,,,,,,,,,,,"2018-07-27T13:49:55-0500","ANDREA NEIS",,,,,4,4,,,4,,4,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180730134913P030091409159001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ADT LLC SEVERANCE PLAN","502","2012-09-28","ADT LLC",,,"1501 YAMATO ROAD",,"BOCA RATON","FL","334314438",,,,,,,"1501 YAMATO ROAD",,"BOCA RATON","FL","334314438",,,,,,,"454343781","5619883600","561600",,,,,,,,,,,,,,,,,,,"2018-07-30T12:55:56-0500","HOWARD PERLMAN",,,,,13507,16090,402,,16492,,16492,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,13507,"2",,,,,,,,,
"20180730134925P040090548743001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WESTCARE GROUP HEALTH PLAN","501","2005-01-01","WESTCARE FOUNDATION, INC.",,,"1711 WHITNEY MESA DRIVE",,"HENDERSON","NV","89014",,,,,,,,,,,,,,,,,,"860852629","7023852090","621420",,,,,,,,,,,,,,,,,,,"2018-07-30T13:49:08-0500","RICHARD E. STEINBERG",,,,,727,745,4,107,856,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,724,"2",,,,,,,,,
"20180730134925P030091409559001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WILDTANGENT 401(K) PLAN","001","2002-01-01","WILDTANGENT, INC.",,,"18578 NE 67TH COURT BLDG 5","REDMOND EAST OFFICE COMPLEX","REDMOND","WA","980526711",,,,,,,,,,,,,,,,,,"911906058","4254974500","541519",,,,,,,,,,,,,,,,,,,"2018-07-30T09:26:29-0500","AMY THOMAS",,,,,110,37,0,57,94,0,94,87,11,,"2E2F2G2J2S2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,71,,,,,,,,,,
"20180730134927P040090548871001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NATIONAL ENTERPRISE SYSTEMS, INC. HEALTH AND WELFARE PLAN","501","2015-01-01","NATIONAL ENTERPRISE SYSTEMS, INC.",,,"2479 EDISON BLVD., UNIT A",,"TWINSBURG","OH","44087",,,,,,,,,,,,,,,,,,"341556903","4405421360","561440",,,,,,,,,,,,,,,,,,,"2018-07-30T13:48:42-0500","ROY HARVEY",,,,,107,105,0,0,105,0,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,107,"2",,,,,,,,,
