"20180813103548P030005943029001","2017-01-01","2017-12-31","3",,"0","1","0","0","0","1","0","0","0",,"EUSTIS INSURANCE 401(K) PLAN","001","1964-06-30","EUSTIS INSURANCE INC.","EUSTIS INSURANCE & BENEFITS",,"110 VETERANS MEMORIAL BLVD.","SUITE 200","METAIRIE","LA","700054913",,,,,,,,,,,,,,,,,,"720510636","5045860440","524210",,,,,,,,,,,,,,,,,,,"2018-08-13T06:35:24-0500","WARD STALLINGS",,,,,134,107,0,26,133,0,133,127,0,,"2F2G2J2K2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,107,,,,,,,,,,
"20180813103639P030126467857001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"BLACKHAWK COMMUNITY CREDIT UNION VISION PLAN","506","2010-03-01","BLACKHAWK COMMUNITY CREDIT UNION",,,"2640 WEST COURT STREET","P.O. BOX 5193","JANESVILLE","WI","535475193",,,,,,,,,,,,,,,,,,"396086299","6087556065","522130",,,,,,,,,,,,,,,,,,,"2018-08-13T09:32:30-0500","BRENDA MOLNAR",,,,,127,133,10,0,143,,,,,,,"4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"1","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,115,"2",,,,,,,,,
"20180813103644P030126467905001","2017-02-01","2018-01-31","2",,,,,,,,,,,,"A'GACI LLC","501","2008-02-01","AGACI, LLC",,,"12460 NETWORK BOULEVARD, SUITE 106",,"SAN ANTONIO","TX","78249",,,,,,,,,,,,,,,,,,"743009604","2106948818","448120",,,,,,,,,,,,,,,,,,,,,,,,,324,303,0,0,303,,,,,,,"4A4B4D4E4H4L","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-13",,,,,,"1",,,,,,,,,,,,,,,,,324,"2",,,"2018-08-09T03:00:00-0500","RAUL CASTILLO",,,,,
"20180813124422P030050853311001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","1","0","0",,"MAYNARD V. DAVENPORT, D.D.S., LLC PROFIT SHARING PLAN","002","2000-01-01","MAYNARD V. DAVENPORT, D.D.S., LLC",,,"P.O. BOX 368",,"PINETOP","AZ","859350368",,,,,,,,,,,,,,,,,,"860488777","9288715501","621210",,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,1,3,0,3,3,0,,"2E3B3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-13",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-08-02T07:00:00-0500","MAYNARD V. DAVENPORT, DDS",,,,,
"20180813124449P030091244061001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BOURNS, INC. EMPLOYEE BENEFITS PLAN","502","1978-01-01","BOURNS, INC.",,,"1200 COLUMBIA AVE",,"RIVERSIDE","CA","92507",,,,,,,,,,,,,,,,,,"951747120","9517815075","334410",,,,,,,,,,,,,,,,,,,"2018-08-13T12:44:27-0500","JEANETTE ROMAN",,,,,291,299,37,0,336,,,,,,,"4A4B4D4E4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","10","0","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,291,"2",,,,,,,,,
"20180813124529P040003833353001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NORTH AMERICAN CREDIT SERVICE, INC. 401(K) PLAN","001","1995-01-01","NORTH AMERICAN CREDIT SERVICE, INC.",,,"2810 WALKER RD.",,"CHATTANOOGA","TN","37421",,,,,,,,,,,,,,,,,,"621071441","4238945654","522190","DALLAS BUNTON",,"2810 WALKER STREET",,"CHATTANOOGA","TN","37411",,,,,,,"621071441","4238945654",,,,"2018-08-13T12:43:43-0500","DALLAS BUNTON",,,,,262,194,0,58,252,0,252,202,17,,"2E2F2G2J2K",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
"20180813125034P030118399639001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PREMERA 401(K) SAVINGS PLAN","002","1998-01-01","PREMERA",,,"7001 220TH STREET SW","MS 318","MOUNTLAKE TERRACE","WA","980432124",,,,,,,,,,,,,,,,,,"910499247","4259184000","524140","PREMERA PENSION AND WELFARE COMMITTEE",,"7001 220TH STREET SW","MS 318","MOUNTLAKE TERRACE","WA","980432124",,,,,,,"910499247","4259184000",,,,"2018-08-13T12:49:48-0500","ROBERT MOE",,,,,4174,3237,18,1041,4296,5,4301,4258,162,,"2E2F2G2J2K2S2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,3207,,,,,,,,,,
"20180813125153P040130203697001","2010-01-01","2010-12-31","2",,"1","0","0","0","0","0","0","1","0",,"EMPLOYER FLEXIBLE WELFARE BENEFITS PLAN","501","2010-01-01","EMPLOYER FLEXIBLE HR, LLC",,,"7102 N. SAM HOUSTON PKWY W, STE 200",,"HOUSTON","TX","77064",,,,,,,,,,,,,,,,,,"274406361","8665014942","561300",,,,,,,,,,,,,,,,,,,,,,,,,155,291,0,0,291,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-13",,,,,,"1",,,,,,,,,,,,,,,,,155,"2",,,"2018-08-13T07:00:00-0500","MICHAEL HOPKINS",,,,,
"20180813125205P030118401239001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PRECISION STRIP RETIREMENT AND SAVINGS PLAN","001","1979-01-01","PRECISION STRIP INC.",,,"86 SOUTH OHIO STREET","PO BOX 104","MINSTER","OH","45865",,,,,,,,,,,,,,,,,,"341207681","4196282343","332900",,,,,,,,,,,,,,,,,,,"2018-08-13T08:33:20-0500","DAVID GRIESHOP",,,,,1253,1170,2,75,1247,0,1247,1241,45,,"2E2F2G2J2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1193,,,,,,,,,,
"20180813125317P030118402983001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"FELDCO FACTORY DIRECT, LLC EMPLOYEE BENEFITS PLAN","501","2006-04-01","FELDCO FACTORY DIRECT, LLC",,,"125 EAST OAKTON STREET",,"DES PLAINES","IL","60018",,,,,,,,,,,,,,,,,,"364391789","7084374006","238900",,,,,,,,,,,,,,,,,,,"2018-08-13T12:42:37-0500","SHARI FEY",,,,,150,179,3,1,183,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,149,"2",,,,,,,,,
"20180813125331P030118403239001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SPECTRUM COMMUNITY SERVICES 403(B) PLAN","001","2004-01-01","SPECTRUM COMMUNITY SERVICES",,,"28303 JOY RD.",,"WESTLAND","MI","48185",,,,,,,,,,,,,,,,,,"382882853","7344588736","624100",,,,,,,,,,,,,,,,,,,"2018-08-13T12:53:16-0500","MS. BARBARA FOWKES",,,,,1238,1093,3,35,1131,0,1131,102,0,,"2F2G2M",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,749,,,,,,,,,,
"20180813125508P040005209141001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"TICHLOR INC. RETIREMENT PLAN","001","2016-01-14","TICHLOR INC.",,,"4264 RUE ANTOINETTE",,"STONE MOUNTAIN","GA","30083",,,,,,,,,,,,,,,,,,"811098227","7709344311","561900",,,,,,,,,,,,,,,,,,,"2018-08-13T13:54:49-0500","TIMOTHY DAVID TAYLOR",,,,,2,2,0,0,2,0,2,2,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180813125523P040005209157001","2011-01-01","2011-12-31","2",,"0","0","0","0","0","0","0","1","0",,"EMPLOYER FLEXIBLE WELFARE BENEFITS PLAN","501","2010-01-01","EMPLOYER FLEXIBLE HR, LLC",,,"7102 N. SAM HOUSTON PKWY W, STE 200",,"HOUSTON","TX","77064",,,,,,,,,,,,,,,,,,"274406361","8665014942","561300",,,,,,,,,,,,,,,,,,,,,,,,,1127,1142,0,0,1142,,,,,,,"4A4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-13",,,,,,"1",,,,,,,,,,,,,,,,,1127,"2",,,"2018-08-13T07:00:00-0500","MICHAEL HOPKINS",,,,,
"20180813125710P030118407047001","2012-01-01","2012-12-31","2",,"0","0","0","0","0","0","0","1","0",,"EMPLOYER FLEXIBLE WELFARE BENEFITS PLAN","501","2010-01-01","EMPLOYER FLEXIBLE HR, LLC",,,"7102 N. SAM HOUSTON PKWY W, STE 200",,"HOUSTON","TX","77064",,,,,,,,,,,,,,,,,,"274406361","8665014942","561300",,,,,,,,,,,,,,,,,,,,,,,,,1150,1391,0,0,1391,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-13",,,,,,"1",,,,,,,,,,,,,,,,,1150,"2",,,"2018-08-13T07:00:00-0500","MICHAEL HOPKINS",,,,,
"20180813125709P030004962841001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HAGER HINGE CO CAREER AVG DEF BEN RETIREMENT PLAN","002","1965-11-26","C. HAGER & SONS HINGE MANUFACTURING COMPANY",,,"139 VICTOR STREET",,"ST. LOUIS","MO","631044724",,,,,,,,,,,,,,,,,,"430305980","3147724400","332510",,,,,,,,,,,,,,,,,,,,,,,,,817,321,279,158,758,54,812,,5,,"1A",,"0","0","1","0","0","0","1","0","1","0","1","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-13",,,,,,"1",,,,,,,,,,,,,,,,,321,,,,"2018-08-13T07:00:00-0500","BRIAN D. JOSEPHSON",,,,,
"20180813125855P030118409015001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"STEVEN D. PEDRO, M.D. PROFIT SHARING PLAN","002","2015-01-01","STEVEN D. PEDRO, M.D.",,,"7833 OAKMONT BLVD.,",,"FORT WORTH","TX","761324231",,,,,,,,,,,,,,,,,,"201144559","8173360661","621111",,,,,,,,,,,,,,,,,,,"2018-08-13T12:58:08-0500","STEVEN D. PEDRO, M.D.",,,,,7,7,0,0,7,0,7,7,0,,"2A2E3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180813125858P030118409175001","2013-01-01","2013-12-31","2",,"0","0","0","0","0","0","0","1","0",,"EMPLOYER FLEXIBLE WELFARE BENEFITS PLAN","501","2010-01-01","EMPLOYER FLEXIBLE HR, LLC",,,"7102 N. SAM HOUSTON PKWY W, STE 200",,"HOUSTON","TX","77064",,,,,,,,,,,,,,,,,,"274406361","8665014942","561300",,,,,,,,,,,,,,,,,,,,,,,,,1374,1493,0,0,1493,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-08-13",,,,,,"1",,,,,,,,,,,,,,,,,1374,"2",,,"2018-08-13T07:00:00-0500","MICHAEL HOPKINS",,,,,
"20180813125934P030118410135001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","1","0","0",,"MID-WEST NEW MEXICO COMMUNITY ACTION PROGRAM 403(B) PLAN","001","1999-01-01","MID-WEST NEW MEXICO COMMUNITY ACTION PROGRAM",,,"549 DON PASQUAL RD NW",,"LOS LUNAS","NM","87031",,,,,,,"549 DON PASQUAL RD NW",,"LOS LUNAS","NM","87031",,,,,,,"850204500","5058660466","624100",,,,,,,,,,,,,,,,,,,"2018-08-09T17:56:02-0500","BILL SILVA","2018-08-09T17:56:02-0500","BILL SILVA",,,242,228,,13,241,,241,219,8,,"2F2G2L2M2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,228,,,,,,,,,,
"20180813130042P040117557463001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RAMRICO INC. 401(K) PLAN","001","2006-06-29","RAMRICO INC.","CERTAPRO PAINTERS INC",,"45 HIGH HILL RD",,"TUXED","NY","10987",,,,,,,,,,,,,,,,,,"205142933","2014474422","238300",,,,,,,,,,,,,,,,,,,"2018-08-13T12:56:14-0500","ROBERT RAMUNDO","2018-08-13T12:56:14-0500","ROBERT RAMUNDO",,,4,4,0,0,4,0,4,1,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180711145703P030054174593001","2017-10-27","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"3STAR HOLDINGS CORP. 401(K) PROFIT SHARING PLAN","001","2017-03-27","3STAR HOLDINGS CORP.",,,"2264 COOLEY PLACE",,"PASADENA","CA","91104",,,,,,,,,,,,,,,,,,"820994843","6264191748","812112",,,,,,,,,,,,,,,,,,,"2018-07-11T14:55:55-0500","DAVID LARA",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180711145703P030054174657001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RUTI INC 401(K) PROFIT SHARING PLAN & TRUST","001","2014-01-01","RUTI INC",,,"2102 OLD PAGE MILL RD",,"PALO ALTO","CA","94304",,,,,,,,,,,,,,,,,,"464490323","6503919719","541990",,,,,,,,,,,,,,,,"RUTI INC",,,"2018-07-11T02:57:00-0500","SHARON SEGEV",,,,,23,27,0,3,30,0,30,11,0,,"2A2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180711145842P040025031055001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ABILITY NETWORK HEALTH & WELFARE PLAN","501","2010-01-01","ABILITY NETWORK INC",,,"100 N 6TH ST STE 900A",,"MINNEAPOLIS","MN","554031516",,,,,,,,,,,,,,,,,,"411973195","6122771414","541512",,,,,,,,,,,,,,,,,,,"2018-07-11T14:57:46-0500","CYNTHIA FARRELL",,,,,458,419,0,0,419,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,458,"2",,,,,,,,,
"20180711145911P040056143761001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BLACK WATER RESTORATION SERVICES, INC. 401K PROFIT SHARING PLAN","001","2011-04-15","BLACK WATER RESTORATION SERVICES, INC.",,,"2140 STRATHMORE DR.",,"HIGHLAND VILLAGE","TX","75077",,,,,,,,,,,,,,,,,,"451678254","2144032812","562000",,,,,,,,,,,,,,,,,,,"2018-07-11T14:57:44-0500","RANDALL BLACK",,,,,1,0,0,1,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180711145927P030002423253001","2017-10-01","2017-12-31","2",,,,,"1",,,,,,,"BARNESVILLE HOSPITAL ASSOCIATION MEDICAL PLAN","502","1993-10-01","BARNSVILLE HOSPITAL ASSOCIATION",,,"639 WEST MAIN STREET",,"BARNESVILLE","OH","437131039",,,,,,,,,,,,,,,,,,"340719172","7404253941","622000",,,,,,,,,,,,,,,,,,,,,,,,,208,200,5,4,209,,,,,,,"4A4B4D4E4Q","1",,,"1","1",,,"1",,,,,,"1","4","1",,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,201,"2",,,"2018-07-11T07:00:00-0500","DAVID PHILLIPS",,,,,
"20180711145927P030002423253002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"WEBBER METAL PRODUCTS GROUP LIFE AND ACCIDENTAL DEATH & DISMEMBERMENT PLAN","503","1989-09-01","WEBBER METAL PRODUCTS, INC",,,"P O BOX 10",,"CASCADE","IA","520330010",,,,,,,,,,,,,,,,,,"421120876","5638527122","332700",,,,,,,,,,,,,,,,,,,,,,,,,129,128,0,,128,,,,,,,"4B4L",,,,"1","1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,129,"2",,,"2018-07-01T07:00:00-0500","KATHY HOFFMAN",,,,,
"20180711145927P030002423253003","2017-03-01","2018-02-28","2",,,,,,,,,,,,"COLLINS CONTRACTING CO INC 401(K) PROFIT SHARING PLAN","001","1986-03-01","COLLINS CONTRACTING CO., INC.",,,"ONE COLLINS DRIVE",,"FREDERICKSBURG","VA","224082610",,,,,,,,,,,,,,,,,,"541038996","5408981166","237310",,,,,,,,,,,,,,,,,,,,,,,,,55,48,2,7,57,,57,57,,,"2A2E2J3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,46,,,,"2018-07-09T07:00:00-0500","CHARLES L COLLINS",,,,,
"20180711145927P030002423253004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"STATELINE INSURANCE GROUP RETIREMENT PLAN","001","2016-02-24","STATELINE INSURANCE GROUP INC",,,"15 COOPER LN APT 102",,"BEDFORD","NH","03110",,,,,,,,,,,,,,,,,,"811575334","6032169452","524210",,,,,,,,,,,,,,,,,,,"2018-06-27T05:48:06-0500","MATTHEW R. SURGENTO","2018-06-27T05:48:06-0500","MATTHEW R. SURGENTO",,,1,1,,,1,,1,,,,"2E2F2G2J2K3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180711145928P040052275975001","2017-01-01","2017-12-31","2",,"0","0","1","0","1","0","0","0","0",,"GRAND RIVER RUBBER & PLASTICS COMPANY HEALTH & WELFARE PLAN","501","1991-01-01","GRAND RIVER RUBBER & PLASTICS COMPANY",,,"P.O. BOX 477, 2029 AETNA ROAD",,"ASHTABULA","OH","440050477",,,,,,,,,,,,,,,,,,"310887443","4409982900","326200",,,,,,,,,,,,,,,,,,,"2018-07-11T13:00:20-0500","DONALD CHAPLIN","2018-07-11T13:00:20-0500","DONALD CHAPLIN",,,211,0,0,0,0,,,,,,,"4B4D4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","2","1",,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,211,"2",,,,,,,,,
"20180711150011P030002104233002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ALPINE SEWING MACHINE COMPANY MONEY PURCHASE PENSION PLAN","002","1996-12-17","ALPINE SEWING MACHINE COMPANY INC",,"GERARD P. SIGRIST","3609 BRAMBLETON AVE",,"ROANOKE","VA","240183611",,,,,,,,,,,,,,,,,,"541683117","5409894412","443141","SAME",,"3609 BRAMBLETON AVENUE",,"ROANOKE","VA","240183611",,,,,,,"541683117",,,,,"2018-07-05T14:10:19-0500","GERARD P. SIGRIST",,,,,3,3,0,0,3,0,3,,0,,"2C2G",,,,,"1",,,,"1","1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180711150011P030002104233003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"FORT WAYNE MEDICAL ONCOLOGY & HEMATOLOGY","510","2004-01-01","FORT WAYNE MEDICAL ONCOLOGY AND HEMATOLOGY, INC.",,,"11143 PARKVIEW PLAZA DRIVE 100",,"FORT WAYNE","IN","46845",,,,,,,,,,,,,,,,,,"351400631","2604849660","621111",,,,,,,,,,,,,,,,,,,"2018-07-11T14:27:15-0500","AMY LOWDEN",,,,,169,183,0,0,183,,,,,,,"4B4F4H","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,169,"2",,,,,,,,,
"20180711150017P040052277671001","2017-04-11","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"FREEWIND CORPORATION 401(K) PROFIT SHARING PLAN","001","2017-04-11","FREEWIND CORPORATION",,,"46 ARDOYNE RD",,"ASHEVILLE","NC","28804",,,,,,,,,,,,,,,,,,"821145992","9195930337","713900",,,,,,,,,,,,,,,,,,,"2018-07-11T14:56:25-0500","KEVIN CROPP",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180711150019P040001533449001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NEXTAG, INC. 401(K) PLAN","001","2000-04-01","NEXTAG, INC.",,,"555 TWIN DOLPHIN DRIVE, SUITE 370",,"REDWOOD CITY","CA","94065",,,,,,,,,,,,,,,,,,"943316613","4806246786","454110",,,,,,,,,,,,,,,,,,,"2018-07-11T14:48:48-0500","AMY JARMAN",,,,,184,2,3,150,155,0,155,155,11,,"2F2G2J2S2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,37,,,,,,,,,,
"20180711150111P040033001453001","2017-01-01","2017-02-01","2",,"0","0","1","1","0","0","0","0","0",,"DON RAY GEORGE & ASSOCIATES, INC. PROFIT SHARING PLAN & TRUST","001","1981-12-01","DON RAY GEORGE & ASSOCIATES, INC.","DON RAY GEORGE & ASSOCIATES, INC.","TIM SMITH","1604 RIO GRANDE ST",,"AUSTIN","TX","787011122",,,,,,,"1604 RIO GRANDE ST",,"AUSTIN","TX","787011122",,,,,,,"742208424","5124761245","541330",,,,,,,,,,,,,,,,,,,"2018-07-11T14:53:26-0500","TIM SMITH","2018-07-11T14:53:27-0500","TIM SMITH",,,4,0,0,0,0,0,0,,0,,"2E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180711150118P030051832327001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"TOPRE AMERICA CORPORATION 401(K) RETIREMENT PLAN","001","2004-01-01","TOPRE AMERICA CORPORATION",,,"1580 COUNTY ROAD 222",,"CULLMAN","AL","35057",,,,,,,,,,,,,,,,,,"980380782","2567352600","336300",,,,,,,,,,,,,,,,,,,"2018-07-11T11:00:48-0500","HIDEO SHIMIZU",,,,,657,732,0,25,757,1,758,376,5,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,642,,,,,,,,,,
"20180711150123P030051832519001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"KIND-ER-ZZ INC. PROFIT SHARING PLAN","001","2011-02-07","KIND-ER-ZZ INC.",,,"30 MAPLE STREET",,"SUMMIT","NJ","07901",,,,,,,,,,,,,,,,,,"274816367","9082732487","611000",,,,,,,,,,,,,,,,,,,"2018-07-11T16:01:15-0500","BANOO MUNDEGAR",,,,,9,7,0,0,7,0,7,2,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180711150202P040052280871002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"OAK CITY BREWING RETIREMENT PLAN","001","2015-07-23","OAK CITY BREWING COMPANY",,"MATTHEW LEE KEELER","616 N FIRST AVENUE",,"KNIGHTDALE","NC","27545",,,,,,,,,,,,,,,,,,"473350701","9193951739","722410",,,,,,,,,,,,,,,,,,,"2018-07-11T12:03:27-0500","MATTHEW LEE KEELER",,,,,4,2,,,2,,2,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180711150202P040052280871004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MARK WOOD DDS PC PROFIT SHARING PLAN","003","2002-01-01","MARK WOOD DDS PC",,,"162 CROTON AVENUE",,"OSSINING","NY","10562",,,,,,,,,,,,,,,,,,"133960151","9144328657","621210","MARK WOOD DDS PC",,"162 CROTON AVENUE",,"OSSINING","NY","10562",,,,,,,"133960151","9144328657",,,,"2018-07-11T14:11:13-0500","MARK WOOD",,,,,0,,,,0,,0,,,,"2E2G",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
