"20180823133145P030057704303001","2017-01-01","2017-12-31","2",,,,,,,,,"1",,,"ESSENDANT CO. SEVERANCE PAY PLAN","506","2011-01-01","ESSENDANT",,,"ONE PARKWAY NORTH BOULEVARD",,"DEERFIELD","IL","60015",,,,,,,,,,,,,,,,,,"362431718","8476277000","424990",,,,,,,,,,,,,,,,,,,,,,,,,6651,6351,120,0,6471,,,,,,,"4I",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-08-23",,,,,,"1",,,,,,,,,,,,,,,,,6649,"2",,,"2018-08-22T03:00:00-0500","JERMAINE NEWMAN",,,,,
"20180824175258P030140428055001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"TRI-WEST, LTD. EMPLOYEE HEALTH BENEFIT PLAN","501","1995-03-01","TRI-WEST, LTD.",,,"12005 E. PIKE STREET",,"SANTA FE SPRINGS","CA","90670",,,,,,,,,,,,,,,,,,"953633389","5626929166","423990",,,,,,,,,,,,,,,,,,,"2018-08-24T16:25:31-0500","RANDOLPH SIMS","2018-08-24T16:25:31-0500","RANDOLPH SIMS",,,253,259,1,0,260,,,,,,,"4A4B4D4H4L4Q","0","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-24","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,251,"2",,,,,,,,,
"20180824175345P030140428647001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GORDON, THOMAS, HONEYWELL, MALANCA, PETERSON & DAHEIM LLP 401(K) PROFIT SHARING PLAN","002","1991-01-01","GORDON, THOMAS, HONEYWELL, LLP",,,"C/O 401K PLAN ADMINISTRATOR","1201 PACIFIC AVENUE, SUITE 2100","TACOMA","WA","98402",,,,,,,,,,,,,,,,,,"910861866","2536206500","541110",,,,,,,,,,,,,,,,,,,"2018-08-24T17:53:32-0500","JULIE PAVEL",,,,,120,61,2,55,118,0,118,118,0,,"2E2F2G2J2K3B3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,77,,,,,,,,,,
"20180824175556P030150201217001","2017-03-01","2018-02-28","2",,,,,,,,,,,,"SMITH CENTER FOR THE PERFORMING ARTS BENEFIT PLAN","501","2013-03-01","THE SMITH CENTER FOR THE PERFORMING ARTS",,,"361 SYMPHONY PARK AVENUE",,"LAS VEGAS","NV","89106",,,,,,,,,,,,,,,,,,"880361875","7027492012","711100",,,,,,,,,,,,,,,,,,,,,,,,,121,132,3,0,135,,,,,,,"4A4B4D4E4F4G4H4L","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-08-24",,,,,,"1",,,,,,,,,,,,,,,,,121,"2",,,"2018-08-24T03:00:00-0500","JOHN BURNETT",,,,,
"20180824175714P030150204369001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"MURRAY PLUMBING & HEATING WELFARE BENEFITS PLAN","501","2010-02-01","MURRAY PLUMBING & HEATING CORP.",,,"18414 S. SANTA FE AVENUE",,"RANCHO DOMINGUEZ","CA","90221",,,,,,,,,,,,,,,,,,"951896727","3106371500","238220",,,,,,,,,,,,,,,,,,,"2018-08-24T17:04:04-0500","ALVIN AESCHLIMANN",,,,,221,233,1,0,234,,,,,,,"4A4B4D4E4H4Q","0","0","0","1","1","0","0","0","0","0","0","0","0","1","10","0","0","0","FILING_RECEIVED","2018-08-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,219,"2",,,,,,,,,
"20180824181129P040155169313001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"W W DESIGN, INC. RETIREMENT PLAN & TRUST","001","2005-01-01","W W DESIGN, INC.",,,"735 CHESTNUT STREET, SUITE A",,"SANTA CRUZ","CA","95060",,,,,,,,,,,,,,,,,,"201156932","8314251140","541400",,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,2,0,2,2,0,,"2A2E2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-24",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-08-24T07:00:00-0500","MONIKA WOLFF",,"2018-08-24T07:00:00-0500","MONIKA WOLFF",,
"20180824183008P040155219297001","2017-02-01","2018-01-31","2",,,,,,,,,,,,"WACHTER HEALTH INSURANCE PLAN","502","2000-02-01","WACHTER, INC.",,,"16001 W. 99TH STREET",,"LENEXA","KS","66219",,,,,,,,,,,,,,,,,,"481238438","9135412500","238900",,,,,,,,,,,,,,,,,,,"2018-08-24T17:47:48-0500","DEANNA GILLETT",,,,,1033,1045,0,0,1045,,,,,,,"4A4B4D4E4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","3","1",,,"FILING_RECEIVED","2018-08-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1033,"2",,,,,,,,,
"20180824185025P030140490743001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CEDAR SINAI PARK RETIREMENT PLAN","001","2002-01-01","ROBISON JEWISH HOME",,,"6125 SW BOUNDARY ST",,"PORTLAND","OR","97221",,,,,,,,,,,,,,,,,,"930386852","5035354300","623000",,,,,,,,,,,,,,,,,,,"2018-08-24T18:50:01-0500","JULIE NORTON STEWART",,,,,280,269,3,46,318,0,318,110,0,,"2F2G2L2M","4B","1","0","1","0","1","0","1","0","1","0","0","1","0","1","2","1","0","0","FILING_RECEIVED","2018-08-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,228,,,,,,,,,,
"20180824185517P040155267745001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MMM COOKIES, INC. RETIREMENT PLAN","001","2013-02-05","MMM COOKIES, INC.",,,"250 BRANDENBURGH CIRCLE",,"ROSWELL","GA","30075",,,,,,,,,,,,,,,,,,"461952831","4049037366","445291",,,,,,,,,,,,,,,,,,,"2018-08-24T19:54:46-0500","KENNETH A. CHAMBERS",,,,,7,5,0,2,7,0,7,5,1,,"2E2G2R3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180824185911P030005780569001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"PEOPLES BANK SALARY INVESTMENT & PROFIT SHARING PLAN","001","1988-01-01","PEOPLES BANCORP",,,"3100 WOBURN STREET",,"BELLINGHAM","WA","98226",,,,,,,,,,,,,,,,,,"911190346","3607154247","522110",,,,,,,,,,,,,,,,,,,"2018-08-24T14:58:46-0500","MICHELLE BARRETT",,,,,502,428,2,105,535,0,535,511,34,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,416,,,,,,,,,,
"20180824185955P030005780585001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TECHNICOLOR USA, INC. EMPLOYEE BENEFIT PLAN","501","1988-11-19","TECHNICOLOR USA, INC.",,,"101 WEST 103RD STREET",,"INDIANAPOLIS","IN","46290",,,,,,,,,,,,,,,,,,"351724835","3175873000","334310",,,,,,,,,,,,,,,,,,,"2018-08-24T15:52:03-0500","PATRICIA CAUDLE","2018-08-24T15:52:03-0500","PATRICIA CAUDLE",,,3129,2630,85,0,2715,,,,,,,"4A4B4D4E4F4H4I4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-08-24","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3066,"2",,,,,,,,,
"20180824190143P040006174101001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DISCOVER ORG 401K PROFIT SHARING PLAN","001","2015-01-01","DISCOVER ORG LLC",,,"805 BROADWAY STREET","SUITE 900","VANCOUVER","WA","98660",,,,,,,,,,,,,,,,,,"352507666","8009141220","541600",,,,,,,,,,,,,,,,,,,"2018-08-24T19:01:09-0500","MICHELLE BREWER","2018-08-24T19:01:09-0500","MICHELLE BREWER",,,378,395,0,95,490,0,490,394,68,,"2E2F2G2J2K2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-24","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,335,,,,,,,,,,
"20180824190624P030140510231001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TZONG Y. HWANG, M.D. 401K PROFIT SHARING PLAN","003","1995-01-01","TZONG Y. HWANG, M.D.",,,"12146 SOUTH ST. UNIT B",,"ARTESIA","CA","907016844",,,,,,,,,,,,,,,,,,"330476174","5628090288","621111",,,,,,,,,,,,,,,,,,,"2018-08-24T18:52:08-0500","TZONG HWANG",,,,,2,3,0,0,3,0,3,3,0,,"2A2E2G2J2K2F3B3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180824190716P030140511383001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DEL REY SYSTEMS & TECHNOLOGY, INC. 401K PLAN","001","2005-01-01","DEL REY SYSTEMS & TECHNOLOGY, INC.",,,"7844 CONVOY CT",,"SAN DIEGO","CA","92111",,,,,,,,,,,,,,,,,,"330668949","8588748992","541600",,,,,,,,,,,,,,,,,,,"2018-08-24T15:06:51-0500","HARRY J MILLER",,,,,82,72,1,13,86,0,86,76,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-08-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,68,,,,,,,,,,
"20180824192311P040140128183001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FCS EMPLOYEE INVESTMENT PLAN","004","2012-01-01","FIRST COAST SECURITY SERVICES, INC.",,,"1 INDEPENDENT DR., 117",,"JACKSONVILLE","FL","322025005",,,,,,,,,,,,,,,,,,"593647971","9045981993","561600","FIRST COAST SECURITY SERVICES INC.",,"1 INDEPENDENT DR., 117",,"JACKSONVILLE","FL","322025005",,,,,,,"593647971","9045981993",,,,,,,,,,800,1261,5,256,1522,0,1522,669,0,,"2E2J2K2F2G3D",,"1","0","1","0","1","0","1","0","0","0","0","1","0","1","1","0","1","0","FILING_RECEIVED","2018-08-24",,,,,,,,,,,,,,,,,,,,,,,623,,,,"2018-08-24T07:00:00-0500","MICHELLE HENDRIX",,,,,
"20180824193041P030140541095001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FRTJ CORP. 401K PLAN","001","2012-05-10","FRTJ CORP.",,,"1571 EAGLEWOOD PLACE",,"LA HABRA","CA","90631",,,,,,,,,,,,,,,,,,"455267344","5625561249","531390",,,,,,,,,,,,,,,,,,,"2018-08-24T19:30:05-0500","FERNANDO CALDERON","2018-08-24T19:30:05-0500","FERNANDO CALDERON",,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3B3D3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-24","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180824193203P040140135047001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LINK ASSOCIATES, INC. PROFIT SHARING PLAN","003","1988-01-01","LINK ASSOCIATES, INC.",,,"25242 DERBYHILL DRIVE",,"LAGUNA HILLS","CA","926535894",,,,,,,,,,,,,,,,,,"953805334","9498552037","333610",,,,,,,,,,,,,,,,,,,"2018-08-24T19:31:12-0500","MICHAEL HAYZER",,,,,4,4,0,0,4,0,4,4,0,,"2E2J3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180824092444P040139286407001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HEALTH FITNESS CORPORATION FLEXIBLE BENEFITS PLAN","502","1991-02-01","HEALTH FITNESS CORPORATION",,,"1700 WEST 82ND STREET SUITE 200",,"MINNEAPOLIS","MN","55431",,,,,,,"1700 WEST 82ND STREET SUITE 200",,"MINNEAPOLIS","MN","55431",,,,,,,"411580506","8476151500","713900",,,,,,,,,,,,,,,,,,,"2018-08-24T09:21:54-0500","JEROME H. HITPAS",,,,,56,52,,,52,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-08-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,56,"2",,,,,,,,,
"20180824092537P040139287559001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","1","0","0","0",,"DOUGLAS R. SHUMAKER PROFIT SHARING PLAN","001","1981-12-28","DOUGLAS R. SHUMAKER",,,"5 OVER RIDGE COURT",,"POTOMAC","MD","20854",,,,,,,"5 OVER RIDGE COURT",,"POTOMAC","MD","20854",,,,,,,"251395190","3017626148","621111",,,,,,,,,,,,,,,,,,,,,,,,,5,0,,,0,,0,0,,,"2E3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-24",,,,,,"1",,,,,,,,,,,,,,,,,5,"2",,,"2018-08-20T00:00:00-0500","DOUGLAS R SHUMAKER",,"2018-08-20T00:00:00-0500","DOUGLAS R SHUMAKER",,
"20180824092657P040139289639001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","1","0","0","0",,"LIGHT TOWER MANAGEMENT, INC. 401K PLAN","001","1999-01-01","LIGHT TOWER MANAGEMENT, INC.",,,"80 CENTRAL STREET",,"BOXBORO","MA","01719",,,,,,,,,,,,,,,,,,"260512772","9782646007","517000",,,,,,,,,,,,,,,,,,,"2018-08-24T09:26:30-0500","LAURA DREELIN",,,,,1160,0,0,0,0,0,0,0,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,949,,,,,,,,,,
"20180824092724P040139290263001","2017-10-01","2017-12-31","2",,"0","0","0","1","0","1","0","0","0",,"MACOMB-OAKLAND REGIONAL CENTER, INC. HEALTH AND WELFARE BENEFIT PLAN","502","1997-01-01","MACOMB-OAKLAND REGIONAL CENTER, INC.",,,"16200 NINETEEN MILE RD",,"CLINTON TOWNSHIP","MI","48038",,,,,,,,,,,,,,,,,,"383273888","5862638700","621330",,,,,,,,,,,,,,,,,,,"2018-08-24T09:02:43-0500","JENNIFER LASCESKI",,,,,311,311,3,0,314,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-08-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,305,"2",,,,,,,,,
"20180824092735P040139290535001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET GLOBAL INFLATION-LINKED BOND EX-U.S. INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"262773166","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET GLOBAL INFLATION-LINKED BOND EX-U.S. INDEX NON-LENDING CO","262773166","001",,,,,"2018-08-24T09:27:33-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-24",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET BANK AND TRUST COMPANY",,,,
"20180824093010P040139294487001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RICHARD WOLF MEDICAL INSTRUMENTS CORP. PROFIT SHARING PLAN AND TRUST","001","1981-10-01","RICHARD WOLF MEDICAL INSTRUMENTS",,,"353 CORPORATE WOODS PARKWAY",,"VERNON HILLS","IL","60061",,,,,,,,,,,,,,,,,,"362732789","8479131113","339110",,,,,,,,,,,,,,,,,,,"2018-08-23T16:23:06-0500","PETRA HAMILTON",,,,,226,206,0,38,244,2,246,240,12,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,180,,,,,,,,,,
"20180824093153P030139742679001","2017-01-01","2017-12-31","1",,,,,,"1","1",,,,,"BREWERY WORKERS LOCAL NO. 264 WELFARE FUND","501","1952-01-01","BREWERY WORKERS LOCAL NO. 264 WELFARE ASSOCIATION",,,"12298 TOWNSEND ROAD",,"PHILADELPHIA","PA","19154",,,,,,,,,,,,,,,,,,"230431900","2156719850","312120",,,,,,,,,,,,,,,,,,,"2018-08-23T02:33:06-0500","DANIEL H. GRACE",,,,,1,1,,,1,,,,,,,"4L",,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,"2",,,,,,,,,
"20180824093153P030139742679002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"THOMPSON THRIFT PREMIUM ONLY PLAN","600","1998-06-01","THOMPSON THRIFT",,,"901 WABASH AVENUE, SUITE 300",,"TERRE HAUTE","IN","478073233",,,,,,,,,,,,,,,,,,"351941978","8122355959","236200",,,,,,,,,,,,,,,,,,,,,,,,,176,208,0,0,208,,,,,,,"4A4B4D4E4F4H4Q","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-24",,,,,,"1",,,,,,,,,,,,,,,,,176,"2",,,"2018-08-23T07:00:00-0500","TIMOTHY SULLIVAN",,,,,
"20180825065513P040156953953001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SMC INTERNATIONAL RTC CORPORATION 401K PROFIT SHARING PLAN","001","2015-08-04","SMC INTERNATIONAL RTC CORPORATION",,,"38 HIGHLAND AVENUE",,"PEAPACK","NJ","07977",,,,,,,,,,,,,,,,,,"474606119","7326724840","531390",,,,,,,,,,,,,,,,,,,"2018-08-25T06:48:17-0500","JEFFREY STREGER",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180825080110P030005807657001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"DCH INDUSTRIES, INC. PROFIT SHARING PLAN","001","2007-06-05","DCH INDUSTRIES, INC.",,,"10 E DALE CT",,"GREENEVILLE","TN","37745",,,,,,,,,,,,,,,,,,"260300286","4236368802","541990",,,,,,,,,,,,,,,,,,,"2018-08-25T09:00:56-0500","DALE CURTIS HENRY",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180825082353P030141418343001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"DONOHOE SNYDER ENTERPRISES, INC. PROFIT SHARING PLAN","001","2006-01-01","DONOHOE SNYDER ENTERPRISES, INC.",,,"10721 N. 84TH ST",,"OMAHA","NE","68122",,,,,,,,,,,,,,,,,,"571225539","9012017274","531390",,,,,,,,,,,,,,,,,,,"2018-08-25T09:23:38-0500","DARCIE D. SNYDER",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180825090520P030141464551001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"J S GRAD PA PENSION PLAN PENSION PLAN","001","1986-01-01","J S GRAD PA",,,"223 MAIN ST",,"WOODBRIDGE","NJ","07095",,,,,,,"223 MAIN ST",,"WOODBRIDGE","NJ","07095",,,,,,,"263760031",,"541110","J S GRAD PA",,"223 MAIN ST",,"WOODBRIDGE","NJ","07095",,,,,,,"222398049","7326340011",,,,"2018-07-21T09:04:32-0500","W MICHAELS",,,,,2,2,0,0,2,0,2,2,0,,"2C2G3E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2,"2",,,,,,,,,
"20180825090832P030141467463001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"J S GRAD PA PROFIT SHARING PLAN PROFIT SHARING PLAN","002","1986-01-01","JS GRAD PA",,,"223 MAIN ST",,"WOODBRIDGE","NJ","07095",,,,,,,"223 MAIN ST",,"WOODBRIDGE","NJ","07095",,,,,,,"222398049","7326340011","541110","J S GRAD PA",,"223 MAIN ST",,"WOODBRIDGE","NJ","07095",,,,,,,"222398049","7326340011",,,,"2018-07-21T09:06:37-0500","W MICHAELS",,,,,2,2,0,0,2,0,2,2,0,,"2C2G3E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2,"2",,,,,,,,,
"20180825092544P030141488151001","2017-06-01","2018-05-31","2",,"0","0","0","0","0","0","0","0","0",,"MINNESOTA TRADING CORPORATION PROFIT SHARING PLAN AND TRUST","001","1977-06-01","MINNESOTA TRADING CORPORATION",,,"3489 SIEMS COURT",,"ARDEN HILLS","MN","55112",,,,,,,"3489 SIEMS COURT",,"ARDEN HILLS","MN","55112",,,,,,,"411277328","9524923150","523140",,,,,,,,,,,,,,,,,,,"2018-08-25T09:24:43-0500","E. JAMES CONNOR","2018-08-25T09:24:43-0500","E. JAMES CONNOR",,,3,3,0,0,3,0,3,3,0,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180825095053P040157323457001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"WINFREY AND SONS ENTERPRISES INC. RETIREMENT PLAN","001","2015-05-22","WINFREY AND SONS ENTERPRISES INC.",,,"3701 WICKLOW COURT",,"FLOWER MOUND","TX","75022",,,,,,,,,,,,,,,,,,"474084233","9725974000","561730",,,,,,,,,,,,,,,,,,,"2018-08-25T10:50:46-0500","LARRY WINFREY",,,,,5,4,0,0,4,0,4,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180825095746P030141533671001","2017-06-01","2018-05-31","2",,"0","0","0","0","0","0","0","0","0",,"MINNESOTA TRADING CORPORATION MONEY PURCHASE PENSION PLAN AND TRUST","002","1982-06-01","MINNESOTA TRADING CORPORATION",,,"3489 SIEMS COURT",,"ARDEN HILLS","MN","55112",,,,,,,"3489 SIEMS COURT",,"ARDEN HILLS","MN","55112",,,,,,,"411277328",,"523140",,,,,,,,,,,,,,,,,,,"2018-08-25T09:57:27-0500","E. JAMES CONNOR","2018-08-25T09:57:27-0500","E. JAMES CONNOR",,,3,3,0,0,3,0,3,3,0,,"2C",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180825111805P040157452033001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"SHARONVIEW FEDERAL CREDIT UNION 401(K) PLAN","002","1981-01-01","SHARONVIEW FEDERAL CREDIT UNION",,,"1081 521 CORPORATE CENTER DR",,"FORT MILL","SC","297077151",,,,,,,,,,,,,,,,,,"566048692","7049696776","522130",,,,,,,,,,,,,,,,,,,"2018-08-25T11:17:58-0500","CANDACE NICHOLS","2018-08-25T11:17:58-0500","CANDACE NICHOLS",,,289,271,0,31,302,0,302,296,17,,"2E2F2G2J2K2R2S2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-08-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,264,,,,,,,,,,
"20180825112253P030005816057001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"MCGREGOR FUND 401(K) RETIREMENT PLAN","002","2008-01-01","MCGREGOR FUND",,,"333 W. FORT STREET","SUITE 2090","DETROIT","MI","48226",,,,,,,,,,,,,,,,,,"380808800","3139630030","813000",,,,,,,,,,,,,,,,,,,"2018-08-25T07:22:19-0500","NORAH O'BRIEN",,,,,3,6,0,0,6,0,6,6,0,,"2E2F2G2J2K2T3D2A",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-08-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180825125838P040098687069001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"SDSTS INC. RETIREMENT PLAN","001","2013-11-20","SDSTS INC.",,,"2565 WELLINGTON WAY",,"TELFORD","PA","18969",,,,,,,,,,,,,,,,,,"464050033","2676640607","492210",,,,,,,,,,,,,,,,,,,"2018-08-25T13:58:11-0500","STEVEN M. BRISGONE",,,,,2,2,0,0,2,0,2,1,0,,"2E2G3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180825132022P040098716397001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"AIRPORT & AVIATION MANAGEMENT, INC. RETIREMENT PLAN","001","2013-06-17","AIRPORT & AVIATION MANAGEMENT, INC.",,,"5363 MOUNTAIN ROAD,",,"GERMANSVILLE","PA","180530065",,,,,,,,,,,,,,,,,,"352479115","6102488190","488100",,,,,,,,,,,,,,,,,,,"2018-08-25T14:20:04-0500","PETER MANISCALCO",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
