"20180610224143P030125594023001","2017-08-08","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"TANGLED ROOTS, INC. 401(K) PROFIT SHARING PLAN","001","2017-08-08","TANGLED ROOTS, INC.",,,"ALICIA ROMAN","1930 GEIGER GRADE RD","RENO","NV","89521",,,,,,,,,,,,,,,,,,"822415405","7758131607","722515",,,,,,,,,,,,,,,,,,,"2018-06-10T22:41:05-0500","ALICIA ROMAN",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180611111513P030045017391001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SCIFRES INVESTMENT INC 401(K) PLAN","001","2015-10-26","SCIFRES INVESTMENT INC",,,"736 SPRUCEWOOD DRIVE",,"LEXINGTON","KY","40514",,,,,,,,,,,,,,,,,,"475462586","7174510455","611000",,,,,,,,,,,,,,,,,,,"2018-06-11T11:14:21-0500","TIMOTHY SCIFRES",,,,,1,1,0,0,1,0,1,1,0,,"2A2E2J2K2F2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180611111522P040078792557001","2017-01-01","2017-10-31","2",,"0","0","1","1","0","1","0","0","0",,"RUSTIC VAPORS INC. 401(K) PLAN","001","2015-02-28","RUSTIC VAPORS INC.",,,"44192 MOSSY BROOK SQUARE",,"ASHBURN","VA","20147",,,,,,,,,,,,,,,,,,"473307468","7038871141","423990",,,,,,,,,,,,,,,,,,,"2018-06-11T11:14:55-0500","KEITH MACOMBER","2018-06-11T11:14:55-0500","KEITH MACOMBER",,,3,0,0,0,0,0,0,0,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180611120313P040131730369001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE GREEN GROUP LLC, 401(K) PLAN","001","2008-09-01","THE GREEN GROUP, LLC",,,"7270 PARK CIRCLE DRIVE","SUITE C","HANOVER","MD","21076",,,,,,,,,,,,,,,,,,"010551239","3015636774","453990",,,,,,,,,,,,,,,,,,,"2018-06-11T12:03:05-0500","ANDREW GREEN","2018-06-11T12:03:05-0500","ANDREW GREEN",,,12,9,0,3,12,0,12,12,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180611120451P030085495389001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MOROCH HOLDINGS, INC., WELFARE BENEFIT PLAN","501","1997-01-01","MOROCH HOLDINGS, INC.",,,"3625 NORTH HALL, SUITE 1100",,"DALLAS","TX","75219",,,,,,,,,,,,,,,,,,"752861048","2145209700","541800",,,,,,,,,,,,,,,,,,,"2018-06-11T12:01:47-0500","PHILLIP DENNEY",,,,,455,229,13,0,242,,,,,,,"4A4D4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","1","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,406,"2",,,,,,,,,
"20180611120452P040131733665001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SEQUOIA MEDICAL SERVICES, INC. 401(K) PLAN","001","2003-01-01","SEQUOIA MEDICAL SERVICES, INC.",,,"1116 N. CHINOWTH",,"VISALIA","CA","93291",,,,,,,,,,,,,,,,,,"261529838","5597327946","621210",,,,,,,,,,,,,,,,,,,,,,,,,36,31,0,7,38,0,38,31,0,,"2E2J2K2G3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-11",,,,,,"1",,,,,,,,,,,,,,,,,29,,,,"2018-06-05T07:00:00-0500","DAVID J. SMITH, DDS",,"2018-06-05T07:00:00-0500","DAVID J. SMITH, DDS",,
"20180611120511P030085495453001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AVIDIA BANK EMPLOYEE BENEFITS PLAN","510","2013-01-01","AVIDIA BANK",,,"42 MAIN STREET",,"HUDSON","MA","01749",,,,,,,,,,,,,,,,,,"043395834","9785673514","522120",,,,,,,,,,,,,,,,,,,"2018-06-11T11:59:01-0500","THOMAS DOANE",,,,,213,232,6,0,238,,,,,,,"4B4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,210,"2",,,,,,,,,
"20180611120524P030045053071001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PERSONNEL STAFFING GROUP EMPLOYEE TEMP DENTAL AND VISION PLAN","505","2016-01-01","PERSONNEL STAFFING GROUP, LLC",,,"1751 LAKE COOK RD",,"DEERFIELD","IL","60015",,,,,,,,,,,,,,,,,,"010759364","8476634328","561300",,,,,,,,,,,,,,,,,,,"2018-06-11T12:05:05-0500","ELIJAH WILDE",,,,,741,26,0,0,26,,,,,,,"4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,741,"2",,,,,,,,,
"20180611120527P030085495645001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PERSONNEL STAFFING GROUP EMPLOYEE CORE LIFE &","503","2015-05-01","PERSONNEL STAFFING GROUP, LLC",,,"1751 LAKE COOK RD",,"DEERFIELD","IL","60015",,,,,,,,,,,,,,,,,,"010759364","8476634328","561300",,,,,,,,,,,,,,,,,,,"2018-06-11T12:04:28-0500","ELIJAH WILDE",,,,,154,125,1,0,126,,,,,,,"4B4D4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,154,"2",,,,,,,,,
"20180611144459P030128786193001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WEST PHOENIX PEDIATRICS, PLC 401(K) PLAN","001","2014-01-01","WEST PHOENIX PEDIATRICS, PLC",,,"9305 W. THOMAS ROAD",,"PHOENIX","AZ","85037",,,,,,,,,,,,,,,,,,"203226273","6238896186","621111",,,,,,,,,,,,,,,,,,,"2018-06-11T14:44:10-0500","DR. CELIDA RANGEL YABES",,,,,6,6,0,1,7,0,7,6,0,,"2A2E2F2J2K2T3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180611144527P040131946865001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"USS 401(K) PLAN FOR USW-REPRESENTED EMPLOYEES","028","1991-07-01","UNITED STATES STEEL CORPORATION AND AFFILIATED COS.",,,"600 GRANT STREET - ROOM 1944",,"PITTSBURGH","PA","152192800",,,,,,,,,,,,,,,,,,"251897152","4124335332","331110","UNITED STATES STEEL AND CARNEGIE PENSION FUND",,"600 GRANT STREET - ROOM 1681",,"PITTSBURGH","PA","152192800",,,,,,,"250851750","4124335790",,,,"2018-06-11T14:43:29-0500","J. MICHAEL WILLIAMS",,,,,11225,13860,363,1918,16141,52,16193,11056,1,,"2E2F2G2J2T3F",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,14566,,,,,,,,,,
"20180611144606P040131947825001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FIRST SECURITY BANCORP 401(K) PLAN","001","1963-01-01","FIRST SECURITY BANCORP",,,"P.O. BOX 1009",,"SEARCY","AR","72143",,,,,,,"314 N. SPRING STREET",,"SEARCY","AR","72143",,,,,,,"710550492","5012793420","522110",,,,,,,,,,,,,,,,,,,,,,,,,988,843,49,74,966,0,966,710,0,,"2F2H2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-06-11",,,,,,"1",,,,,,,,,,,,,,,,,871,,,,"2018-06-11T07:00:00-0500","FRANK FAUST",,,,,
"20180611144616P030128788529001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"UNITED STATES STEEL CORPORATION SAVINGS FUND PLAN FOR SALARIED EMPLOYEES","003","1957-05-07","UNITED STATES STEEL CORPORATION AND AFFILIATED COS.",,,"600 GRANT STREET - ROOM 1944",,"PITTSBURGH","PA","152192800",,,,,,,,,,,,,,,,,,"251897152","4124335332","331110","UNITED STATES STEEL AND CARNEGIE PENSION FUND",,"600 GRANT STREET - ROOM 1681",,"PITTSBURGH","PA","152192800",,,,,,,"250851750","4124335790",,,,"2018-06-11T14:43:01-0500","J. MICHAEL WILLIAMS",,,,,6389,3741,469,2209,6419,21,6440,6251,65,,"2E2F2G2J2K2S2T3F",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,3723,,,,,,,,,,
"20180611144631P040131948417001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"NISSHINBO AUTOMOTIVE MANUFACTURING, INC. HEALTH AND WELFARE PLAN","501","2005-01-01","NISSHINBO AUTOMOTIVE MANUFACTURING, INC.",,,"14187 NISSHINBO DRIVE",,"COVINGTON","GA","30014",,,,,,,,,,,,,,,,,,"582305517","7707872002","336300",,,,,,,,,,,,,,,,,,,,,,,,,302,245,0,0,245,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-06-11",,,,,,"1",,,,,,,,,,,,,,,,,300,"2",,,"2018-06-11T03:00:00-0500","KIM GULBRANSON",,,,,
"20180611144700P040131949217001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TASTE CATERING 401(K) PLAN","001","1988-04-01","TASTE CATERING",,,"201 ADRIAN ROAD",,"MILLBRAE","CA","94030",,,,,,,,,,,,,,,,,,"943161001","4155506464","722300",,,,,,,,,,,,,,,,,,,"2018-06-11T14:46:02-0500","JULIO FERRARI",,,,,104,88,0,10,98,0,98,25,0,,"2E2F2G2J2K3D3H",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,94,,,,,,,,,,
"20180611144745P040131950321001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"SEPRO CORPORATION ANCILLARY EMPLOYEE BENEFIT PLAN","501","1995-01-01","SEPRO CORPORATION",,,"11550 N. MERIDIAN ST SUITE 600",,"CARMEL","IN","46032",,,,,,,,,,,,,,,,,,"351902554","3175808277","325300",,,,,,,,,,,,,,,,,,,"2018-06-11T14:47:14-0500","MIKE PUCKETT",,,,,101,118,0,0,118,,,,,,,"4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,,,,,,,
"20180611144815P040122634407001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CRW DEVELOPMENT, INC. 401(K) PROFIT SHARING PLAN","001","1998-01-01","CRW DEVELOPMENT, INC.",,,"3750-B CHARTER PARK DRIVE",,"SAN JOSE","CA","95136",,,,,,,,,,,,,,,,,,"770402372","4084488270","236110",,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,4,0,4,3,0,,"2E2F2G2J2K3D",,"1",,"1",,,,"1",,"1",,,,"1","1","1",,,,"FILING_RECEIVED","2018-06-11",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-03-23T07:00:00-0500","KENNETH CONNORS",,"2018-03-23T07:00:00-0500","KENNETH CONNORS",,
"20180611145015P030128796305001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"NORTH DAKOTA TELEPHONE COMPANY & TPC, INC. GROUP BENEFIT PLAN","501","2002-01-01","NORTH DAKOTA TELEPHONE COMPANY & TPC, INC.",,,"211 22ND STREET NORTHWEST",,"DEVILS LAKE","ND","58301",,,,,,,,,,,,,,,,,,"410902524",,"517000",,,,,,,,,,,,,,,,,,,,,,,,,80,67,19,0,86,,,,,,,"4A4D4E","1",,"1",,"1",,"1",,,,,,"1","1","3",,,,"FILING_RECEIVED","2018-06-11",,,,,,"1",,,,,,,,,,,,,,,,,64,"2",,,"2018-06-06T07:00:00-0500","DAVE DIRCKS",,"2018-06-06T07:00:00-0500","DAVE DIRCKS",,
"20180611145015P030128796305003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ELECTRONIC SYSTEMS, INC. HEALTH PLAN","502","1989-03-01","ELECTRONIC SYSTEMS, INC.",,,"600 E 50TH ST NORTH",,"SIOUX FALLS","SD","57104",,,,,,,,,,,,,,,,,,"460357074","6053386868","335900",,,,,,,,,,,,,,,,,,,,,,,,,120,127,0,0,127,,,,,,,"4A","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-11",,,,,,"1",,,,,,,,,,,,,,,,,120,"2",,,"2018-06-06T07:00:00-0500","JEFFREY E. TORNOW",,"2018-06-06T07:00:00-0500","JEFFREY E. TORNOW",,
"20180611145015P030128796305005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ELECTRONIC SYSTEMS, INC. LONG TERM DISABILITY PLAN","504","1993-05-01","ELECTRONIC SYSTEMS, INC.",,,"600 EAST 50TH ST. NORTH",,"SIOUX FALLS","SD","57104",,,,,,,,,,,,,,,,,,"460357074","6053386868","335900",,,,,,,,,,,,,,,,,,,,,,,,,160,178,0,0,178,,,,,,,"4H","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-11",,,,,,"1",,,,,,,,,,,,,,,,,160,"2",,,"2018-06-06T07:00:00-0500","JEFFREY E. TORNOW",,"2018-06-06T07:00:00-0500","JEFFREY E. TORNWO",,
"20180611145015P030128796305004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ELECTRONIC SYSTEMS, INC. LIFE PLAN","503","1993-05-01","ELECTRONIC SYSTEMS, INC.",,,"600 EAST 50TH ST. NORTH",,"SIOUX FALLS","SD","57104",,,,,,,,,,,,,,,,,,"460357074","6053386868","335900",,,,,,,,,,,,,,,,,,,,,,,,,160,178,0,0,178,,,,,,,"4B4L","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-06-11",,,,,,"1",,,,,,,,,,,,,,,,,160,"2",,,"2018-06-06T07:00:00-0500","JEFFREY E. TORNOW",,"2018-06-06T07:00:00-0500","JEFFREY E. TORNOW",,
"20180611145108P040131955729001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INDUSTRIAL MINE & PIPE SUPPLY, INC PROFIT SHARING PLAN","003","1986-01-01","INDUSTRIAL MINE & PIPE SUPPLY, INC",,,"P. O. BOX 3757",,"MACON","GA","31205",,,,,,,,,,,,,,,,,,"581286759","4787467641","423990",,,,,,,,,,,,,,,,,,,"2018-06-11T14:50:42-0500","SCOTT NYSTROM",,,,,12,7,0,4,11,0,11,11,0,,"2E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180611153803P030085683517001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BAUBLES BITES & BOOTS, INC 401(K) PLAN","001","2014-06-27","BAUBLES BITES & BOOTS, INC",,,"1743 PLAZA COURT",,"ST. CHARLES","MO","63303",,,,,,,,,,,,,,,,,,"471237620","6187915882","453210",,,,,,,,,,,,,,,,,,,"2018-06-11T15:37:47-0500","DAVID BOHNENSTIEHL","2018-06-11T15:37:47-0500","DAVID BOHNENSTIEHL",,,2,2,0,0,2,0,2,2,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180611180029P030127216007001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"FREEMAN & FREEMAN, LLP DEFINED BENEFIT PENSION PLAN","001","2009-01-01","FREEMAN & FREEMAN, LLP",,,"21900 BURBANK BLVD., 3RD FLOOR",,"WOODLAND HILLS","CA","91367",,,,,,,,,,,,,,,,,,"954589180","8189922919","541110",,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,0,5,0,5,,0,,"1A3B3D",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-11",,,,,,"1",,,,,,,,,,,,,,,,,5,,,,"2018-06-06T00:00:00-0500","STEVE M FREEMAN",,"2018-06-06T00:00:00-0500","STEVE M. FREEMAN",,
"20180611180150P030127217719001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TEXAS MADE SPORTS DEVELOPMENT, INC. RETIREMENT PLAN","001","2016-11-28","TEXAS MADE SPORTS DEVELOPMENT, INC.",,,"7713 WOLVERINE STREET",,"AUSTIN","TX","78757",,,,,,,,,,,,,,,,,,"814497491","4802081287","812990",,,,,,,,,,,,,,,,,,,"2018-06-11T18:59:07-0500","RYAN RAYA",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180611180202P040132150193002","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"EHA RETIREMENT PLAN","001","2017-09-20","EHA CORPORATION",,"DEVENDRA RAY","604 CELESTE LN",,"BURLESON","TX","76028",,,,,,,,,,,,,,,,,,"822842210","8178897755","812320",,,,,,,,,,,,,,,,,,,"2018-06-11T17:44:49-0500","DEVENDRA RAY",,,,,0,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180611180656P040132154081001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VALLEY INDUSTRIAL SPECIALTIES, INC. PROFIT SHARING PLAN","001","2002-01-01","VALLEY INDUSTRIAL SPECIALTIES, INC.",,,"110 NORTH GLOVER AVENUE",,"CHULA VISTA","CA","919101010",,,,,,,,,,,,,,,,,,"330147616","6194204300","423700",,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,0,10,0,10,10,0,,"2A2E2F2H3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-11",,,,,,"1",,,,,,,,,,,,,,,,,9,,,,"2018-06-08T07:00:00-0500","LU ELLEN YOUNG",,,,,
"20180611180735P030127224791001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ATTORNEYS FUNDING GROUP 401(K) PROFIT SHARING PLAN & TRUST","001","2016-10-01","ATTORNEYS FUNDING GROUP INC",,,"2250 DOUGLAS BLVD. STE. 135",,"ROSEVILLE","CA","95661",,,,,,,,,,,,,,,,,,"454269202","9168440303","531210",,,,,,,,,,,,,,,,,,,"2018-06-11T06:07:32-0500","ROBERTA BOLTON",,,,,4,5,0,0,5,0,5,5,0,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180611181017P030127227863001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GATOR NATIONAL ENTERPRISES, INC. 401(K) PROFIT SHARING PLAN","001","2014-07-01","GATOR NATIONAL ENTERPRISES, INC.",,,"6836 PULLTIGHT HILL ROAD",,"COLLEGE GROVE","TN","37046",,,,,,,,,,,,,,,,,,"471234515","6158048023","561720",,,,,,,,,,,,,,,,,,,"2018-06-11T18:08:19-0500","DOUGLAS JONES",,,,,5,10,0,0,10,0,10,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180611181022P030004117705001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EDWARDS CENTER, INC.403(B) PLAN","001","1995-07-25","EDWARDS CENTER, INC.",,,"PO BOX 6269",,"ALOHA","OR","97007",,,,,,,,,,,,,,,,,,"930630002","5036421581","624100",,,,,,,,,,,,,,,,,,,,,,,,,228,184,,10,194,,194,67,,,"2E2F2G2L2M2T3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1",,,,"FILING_RECEIVED","2018-06-11",,,,,,"1",,,,,,,,,,,,,,,,,223,,,,"2018-06-08T07:00:00-0500","KATHLEEN AUTREY",,"2018-06-08T07:00:00-0500","KATHLEEN AUTREY",,
"20180611181738P030127239943001","2017-03-01","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"TRIUMPH FIT, INC. PROFIT SHARING PLAN","001","2017-03-01","TRIUMPH FIT, INC.",,,"3228 MOORINGS DR S",,"ST PETERSBURG","FL","33712",,,,,,,,,,,,,,,,,,"820693464","8133523289","713900",,,,,,,,,,,,,,,,,,,"2018-06-10T19:41:46-0500","DERON HILES","2018-06-10T19:41:46-0500","DERON HILES",,,6,6,0,0,6,0,6,1,0,,"2A2E2F2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180611181849P030127242103001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FULTON DENTAL PARTNERSHIP RETIREMENT PLAN & TRUST","001","2000-01-01","WILKIN AND KUNAU DENTISTRY PARTNERSHIP",,,"1130 17TH STREET",,"FULTON","IL","61252",,,,,,,,,,,,,,,,,,"264458626","8155894007","621210",,,,,,,,,,,,,,,,,,,"2018-06-04T10:43:34-0500","WILLIAM M. WILKIN, D.D.S.",,,,,13,11,0,2,13,0,13,13,0,,"2A2E2J2K3H3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","1","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180611181929P030127243223001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BLUE DANE ENTERPRISES, INC. PROFIT SHARING PLAN","001","2006-01-01","BLUE DANE ENTERPRISES, INC.",,,"1412 ESSEX STREET",,"BANGOR","ME","04401",,,,,,,,,,,,,,,,,,"204006327","2079419825","453910",,,,,,,,,,,,,,,,,,,"2018-06-10T17:48:30-0500","PETER DEGRAFF","2018-06-10T17:48:30-0500","PETER DEGRAFF",,,6,6,0,0,6,0,6,3,0,,"2A2E2F2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180611182603P040132173121001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LAW OFFICE OF CHRISTINE A. ROBISON, APC 401(K) PLAN","001","2008-01-01","LAW OFFICE OF CHRISTINE A. ROBISON, APC",,,"1501 THE ALAMEDA","SUITE 100","SAN JOSE","CA","95126",,,,,,,,,,,,,,,,,,"050544204","4083503344","541110",,,,,,,,,,,,,,,,,,,"2018-06-11T18:23:38-0500","CHRISTINE ROBISON",,,,,2,2,0,0,2,0,2,2,0,,"2A2E2F2G2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180611182917P040132176625001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"J.L. JONES & ASSOCIATES 401(K) PLAN","001","2004-09-01","J.L. JONES & ASSOCIATES, INC.",,,"720 COUNTRY CLUB RD",,"EUGENE","OR","974016001",,,,,,,,,,,,,,,,,,"020698885","5413933903","524210",,,,,,,,,,,,,,,,"J.L. JONES & ASSOCIATES","020698885","001","2018-06-08T06:52:11-0500","LINN EAGAN",,,,,8,6,0,0,6,0,6,6,1,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,"J. L. JONES & ASSOCIATES 401(K) PLAN",,,,
"20180611182950P040132177201001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PARSEC, INC. PROFIT SHARING/401(K) PLAN","004","1988-01-01","PARSEC, INC.",,,"1100 GEST STREET",,"CINCINNATI","OH","45203",,,,,,,,,,,,,,,,,,"311411831","5136216111","488210",,,,,,,,,,,,,,,,,,,"2018-06-11T03:56:32-0500","SHARON DARPEL",,,,,1023,828,2,166,996,1,997,990,97,,"2F2G2J2K2T3D2E",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0","0","1","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,838,,,,,,,,,,
"20180611183422P040005335413001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"INTERMODAL COLLECTIVELY BARGAINED PENSION PLAN","005","1993-08-09","BUDCO GROUP, INC.",,,"1100 GEST STREET",,"CINCINNATI","OH","45203",,,,,,,,,,,,,,,,,,"311031189","5136216111","482110",,,,,,,,,,,,,,,,,,,"2018-06-11T03:35:55-0500","SHARON DARPEL",,,,,162,136,0,21,157,1,158,155,,,"2E2F2G2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,143,,,,,,,,,,
