"20180806171718P030080398605001","2017-01-01","2017-12-31","2",,,,,,"1","1",,,,,"TLD USA AND SUBSIDIARIES HEALTH AND WELFARE PLAN","501","2009-01-01","TLD USA AND SUBSIDIARIES",,,"805 BLOOMFIELD AVENUE",,"WINDSOR","CT","06095",,,,,,,,,,,,,,,,,,"510337585","8606023310","339900",,,,,,,,,,,,,,,,,,,,,,,,,245,245,0,0,245,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,245,"2",,,"2018-08-06T03:00:00-0500","DEBBIE DORMAN",,,,,
"20180806171914P030111735841001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"STONEHENGE 401(K) PLAN","001","2011-01-01","STONEHENGE OF OREM",,,"435 WEST CENTER STREET",,"OREM","UT","84057",,,,,,,,,,,,,,,,,,"261325556","8013676938","623000",,,,,,,,,,,,,,,,,,,"2018-08-06T17:08:05-0500","CORY ROBISON",,,,,357,434,1,57,492,0,492,266,0,,"2E2F2G2J2K2T3H3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,308,,,,,,,,,,
"20180806172035P030005234357001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"BOJANGLES' RESTAURANTS, INC. EMPLOYEE BENEFIT PLAN","501","2006-01-01","BOJANGLES' RESTAURANTS, INC.",,,"9432 SOUTHERN PINE BOULEVARD",,"CHARLOTTE","NC","28273",,,,,,,,,,,,,,,,,,"954283982","7045272675","722511",,,,,,,,,,,,,,,,,,,,,,,,,1042,1042,0,0,1042,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,1042,"2",,,"2018-08-06T03:00:00-0500","VICKIE SMITH",,,,,
"20180806172112P040104014247001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RECREATION CENTERS OF SUN CITY WEST, INC. RETIREMENT PLAN","001","1994-01-01","RECREATION CENTERS OF SUN CITY WEST INC.",,,"19803 R.H. JOHNSON BLVD.",,"SUN CITY WEST","AZ","853754498",,,,,,,,,,,,,,,,,,"860374506","6235446123","713900",,,,,,,,,,,,,,,,,,,,,,,,,203,180,0,11,191,0,191,177,4,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,186,,,,"2018-08-04T07:00:00-0500","ALAN GOLD, CPA",,,,,
"20180806172417P040115293969001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"PARKVIEW MEDICAL CENTER, INC. SAVINGS PLAN","002","1986-01-01","PARKVIEW MEDICAL CENTER, INC.",,,"400 W 16TH ST",,"PUEBLO","CO","810032745",,,,,,,,,,,,,,,,,,"840935136","7195844541","622000",,,,,,,,,,,,,,,,,,,"2018-08-06T17:24:12-0500","JON RIGGS","2018-07-31T09:20:29-0500","DARRIN SMITH",,,3433,2972,2,524,3498,4,3502,3396,219,,"2E2F2G2J2K2S2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2934,,,,,,,,,,
"20180806172428P030105530759001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ALLIANCE FINANCIAL RESOURCES, LLC 401K PLAN","001","2010-01-01","ALLIANCE FINANCIAL RESOURCES, LLC",,,"5410 EAST HIGH STREET STE. 200",,"PHOENIX","AZ","85054",,,,,,,,,,,,,,,,,,"020793125","6028676000","522300","FINANCIALFOCUS RETIREMENT PLAN SERVICES",,"2705 S. ALMA SCHOOL RD. SUITE 2",,"CHANDLER","AS","85286",,,,,,,"475015396","4804948992",,,,"2018-08-06T17:24:25-0500","T.KENNY PHAN",,,,,246,243,2,40,285,0,285,209,20,,"2A2E2J2K2F2G3D2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
"20180806172530P040004636517001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TUCKER INSURANCE GROUP, INC. 401(K) PLAN","001","2013-03-12","TUCKER INSURANCE GROUP, INC.",,,"13607 GREY HOLLOW LN",,"CYPRESS","TX","77429",,,,,,,,,,,,,,,,,,"800852637","7133658421","524210",,,,,,,,,,,,,,,,,,,"2018-08-06T17:25:18-0500","RICK A. TUCKER","2018-08-06T17:25:18-0500","RICK A. TUCKER",,,5,7,0,0,7,0,7,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180806172541P040115297121001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HAY GROUP RETIREMENT AND CAPITAL ACCUMULATION PLAN","001","1955-09-01","HAY GROUP INC.",,,"1650 ARCH STREET SUITE 2300",,"PHILADELPHIA","PA","19103",,,,,,,,,,,,,,,,,,"521690841","2158612000","541600","COMMITTEE FOR THE HAY GROUP RETIREMENT AND CAPITAL ACCUMULATION PLAN",,"1650 ARCH STREET, SUITE 2300",,"PHILADELPHIA","PA","19103",,,,,,,"521690841","2158612000",,,,"2018-08-06T17:24:34-0500","BRIAN BLOOM",,,,,588,33,0,10,43,0,43,10,0,,"2E2F2G2J3H2T2S3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
"20180806110722P030047410639001","2017-11-01","2017-11-30","2",,"0","0","0","1","0","1","0","0","0",,"PRINT BUYER, LLC HEALTH PLAN","501","2016-11-01","PRINT BUYER, LLC",,,"1225 LOS ANGELES STREET",,"GLENDALE","CA","91204",,,,,,,,,,,,,,,,,,"813937056","8777822737","323100",,,,,,,,,,,,,,,,,,,"2018-08-03T19:05:09-0500","VICTOR RODRIGUEZ",,,,,286,279,3,0,282,,,,,,,"4A4B4D4E4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,279,"2",,,,,,,,,
"20180806144923P040103691751001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"NS FLEXIBLES, LLC","501","2014-01-01","NS FLEXIBLES, LLC",,,"2619 PHOENIX DRIVE",,"GREENSBORO","NC","27406",,,,,,,,,,,,,,,,,,"460523263","3362929911","326100",,,,,,,,,,,,,,,,,,,,,,,,,171,173,0,0,173,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,171,"2",,,"2018-08-06T03:00:00-0500","TIM MAGES",,,,,
"20180806145137P040103696023001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"DTC US ACTIVE EQUITY COLLECTIVE INVESTMENT TRUST","001",,"DIVERSIFIED TRUST COMPANY",,,"6075 POPLAR AVENUE, SUITE 900",,"MEMPHIS","TN","38119",,,,,,,,,,,,,,,,,,"454726324","9017617979",,,,,,,,,,,,,,,,,,,,,,,,"2018-08-06T14:51:11-0500","TERRY M STANFORD",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-06",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180806145256P040103698327001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"DTC US CORE EQUITY COLLECTIVE INVESTMENT FUND","001",,"DIVERSIFIED TRUST COMPANY",,,"6075 POPLAR AVENUE, SUITE 900",,"MEMPHIS","TN","38119",,,,,,,,,,,,,,,,,,"626279897","9017617979",,,,,,,,,,,,,,,,,,,,,,,,"2018-08-06T14:52:24-0500","TERRY M STANFORD",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-06",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180806145401P040115152177001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"PREFERRED REAL ESTATE INVESTMENTS, INC. 401(K) PLAN","001","2008-01-01","PREFERRED REAL ESTATE INVESTMENTS, INC.",,,"750 COMMUNICATIONS PARKWAY","SUITE 250","COLUMBUS","OH","43214",,,,,,,,,,,,,,,,,,"311562247","6149012400","531110",,,,,,,,,,,,,,,,,,,"2018-08-06T10:53:45-0500","JAMES CARPENTER",,,,,97,79,0,23,102,0,102,91,0,,"2E2F2G2J2S2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,80,,,,,,,,,,
"20180806145520P040115153617001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"INTERNATIONAL EQUITY COLLECTIVE INVESTMENT FUND","001",,"DIVERSIFIED TRUST COMPANY",,,"6075 POPLAR AVENUE, SUITE 900",,"MEMPHIS","TN","38119",,,,,,,,,,,,,,,,,,"626279898","9017617979",,,,,,,,,,,,,,,,,,,,,,,,"2018-08-06T14:54:56-0500","TERRY M STANFORD",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-06",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,"0",,,,,,,
"20180806145617P030080214285001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"MCR, LLC 401(K) & PROFIT SHARING PLAN","004","2001-01-01","MCR, LLC",,,"2010 CORPORATE RIDGE","SUITE 350","MC LEAN","VA","221027871",,,,,,,,,,,,,,,,,,"541038828","7037400323","541600",,,,,,,,,,,,,,,,,,,"2018-08-06T14:56:10-0500","CHRISTOPHER NEUBAUER","2018-08-06T14:56:10-0500","CHRISTOPHER NEUBAUER",,,628,280,0,277,557,2,559,544,0,,"2E2F2G2J2K2S2T3B3H",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,383,,,,,,,,,,
"20180806145706P030080215197001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GOODWILL INDUSTRIES OF GREATER NY/NORTHERN NJ GROUP HEALTH PLAN","501","1992-01-01","GOODWILL INDUSTRIES OF GREATER NEW YORK AND NORTHERN NEW JERSEY, INC.",,,"4-21 27TH AVENUE",,"ASTORIA","NY","11102",,,,,,,,,,,,,,,,,,"131641068","7187776313","624100",,,,,,,,,,,,,,,,,,,,,,,,,678,755,0,0,755,,,,,,,"4A4B4D4E4F4H4L","1",,,,"1",,,,,,,,,"1","7",,,,"FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,678,"2",,,"2018-08-06T03:00:00-0500","ALLISON CHANAME",,,,,
"20180806145747P030080215981001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"POYDRAS HOME RETIREMENT PLAN","001","1996-04-01","POYDRAS HOME",,,"5354 MAGAZINE ST.",,"NEW ORLEANS","LA","70115",,,,,,,,,,,,,,,,,,"720451616","5048970535","623000",,,,,,,,,,,,,,,,,,,,,,,,,134,137,6,0,143,0,143,61,3,,"2F2G2M",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,127,,,,"2018-08-01T07:00:00-0500","ERIN KOLB",,,,,
"20180806145908P040003438873001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ANEXINET, INC 401(K) RETIREMENT PLAN","001","2000-10-01","ANEXINET, INC.",,,"4 SENTRY PARKWAY","SUITE 300","BLUE BELL","PA","19422",,,,,,,,,,,,,,,,,,"233024532","6102398100","541512",,,,,,,,,,,,,,,,,,,"2018-08-06T14:58:59-0500","KRISTIN CRESSWELL",,,,,272,193,0,84,277,0,277,268,34,,"2S2E3D2G2J2K2F2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,214,,,,,,,,,,
"20180806145945P030080217965001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ROSS TECHNOLOGIES CORPORATION HEALTH INSURANCE PLAN","502","2001-01-01","ROSS TECHNOLOGY CORPORATION",,,"104 NORTH MAPLE AVE",,"LEOLA","PA","17540",,,,,,,,,,,,,,,,,,"231643289","7176562200","331200",,,,,,,,,,,,,,,,,,,,,,,,,112,133,0,0,133,,,,,,,"4A4B4D4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,112,"2",,,"2018-08-06T03:00:00-0500","JAY OTTO",,,,,
"20180806150009P030080218461001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"RADIOLOGY CONSULTANTS OF LITTLE ROCK, P.A. EMPLOYEE BENEFITS PLAN","501","1990-04-01","RADIOLOGY CONSULTANTS OF LITTLE ROCK, P.A.",,,"900 S. SHACKLEFORD ROAD, SUITE 110",,"LITTLE ROCK","AR","72211",,,,,,,,,,,,,,,,,,"710335138","5012275240","621111",,,,,,,,,,,,,,,,,,,,,,,,,127,119,0,0,119,,,,,,,"4A4B4H4L","1",,,,"1",,,,,,,,,"1","4","1",,,"FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,127,"2",,,"2018-08-03T13:00:00-0500","KEVIN NORTON, CPA",,"2018-08-03T13:00:00-0500","KEVIN NORTON, CPA",,
"20180806150106P030080219741001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"COLUMBIA DISTRIBUTING 401(K) RETIREMENT PLAN","002","1997-01-01","COHO DISTRIBUTING LLC DBA COLUMBIA DISTRIBUTING",,,"6840 NORTH CUTTER CIRCLE",,"PORTLAND","OR","972173943",,,,,,,,,,,,,,,,,,"262863088","5032899600","424800",,,,,,,,,,,,,,,,,,,"2018-08-06T15:00:27-0500","PAUL MEADE","2018-08-06T15:00:27-0500","PAUL MEADE",,,3601,2324,7,817,3148,11,3159,3122,127,,"2E2F2G2J2K2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2955,,,,,,,,,,
"20180806150156P040103710455001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GREATER NEW YORK HOSPITAL ASSOCIATION INC SEPARATION PAY PLAN","521","2015-07-01","GREATER NEW YORK HOSPITAL ASSOCIATION",,,"555 W 57TH ST",,"NEW YORK","NY","100192925",,,,,,,"555 W 57TH ST",,"NEW YORK","NY","100192925",,,,,,,"131552496","2122467100","541990",,,,,,,,,,,,,,,,,,,"2018-08-06T15:01:36-0500","MARJORIE ROSENTHAL",,,,,332,326,6,,332,,332,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,332,"2",,,,,,,,,
"20180806150202P030080220733001","2017-07-01","2018-06-30","2",,,,,,,,,,,,"SAILBOARD RETIREMENT PLAN","001","2013-08-29","SAILBOARD CO.",,"PAUL SCHLUMPBERGER","19053 SW CHESAPEAKE DRIVE",,"TUALATIN","OR","97062",,,,,,,,,,,,,,,,,,"463537997","5034759058","812112",,,,,,,,,,,,,,,,,,,"2018-08-02T16:53:26-0500","PAUL SCHLUMPBERGER",,,,,2,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180806150251P040003438969001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ROAD RUNNER SPORTS 401(K) PLAN","001","1995-01-01","ROAD RUNNER SPORTS, INC.",,,"5549 COPLEY DRIVE",,"SAN DIEGO","CA","92111",,,,,,,,,,,,,,,,,,"330243172","8589744466","448210",,,,,,,,,,,,,,,,,,,"2018-08-06T15:01:43-0500","SANDRA STOCKMAN",,,,,939,779,2,107,888,0,888,273,340,,"2E2F2G2J2K2T3B3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,809,,,,,,,,,,
"20180806150259P030080221869001","2017-01-01","2017-12-31","2",,"1",,,,,"1",,,,,"WOODLAND CLINIC MEDICAL GROUP HEALTH & WELFARE PLAN","501","2012-01-01","WOODLAND CLINIC MEDICAL GROUP",,,"632 W. GIBSON RD",,"WOODLAND","CA","95695",,,,,,,,,,,,,,,,,,"680260555","5306695310","621112",,,,,,,,,,,,,,,,,,,,,,,,,124,182,0,0,182,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,,"1",,,,,,,,,"1","5",,,,"FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,124,"2",,,"2018-08-06T03:00:00-0500","CAROL KIMBALL MD",,,,,
"20180806150303P030080221949001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CITY LIFE VIDA URBANA RETIREMENT PLAN","001","2012-01-01","URBAN REVIVAL, INC. DBA CITY LIFE",,,"284 ARMORY STREET","1ST FLOOR","JAMAICA PLAIN","MA","02130",,,,,,,,,,,,,,,,,,"042660311","6175243541","813000",,,,,,,,,,,,,,,,,,,,,,,,,17,12,0,4,16,0,16,16,0,,"2E2F2G2J2K2T3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,9,,,,"2018-08-06T07:00:00-0500","DENISE MATTHEWS TURNER",,"2018-08-06T07:00:00-0500","DENISE MATTHEWS TURNER",,
"20180806150510P040103714903001","2017-01-01","2017-12-31","3",,"0","0","1","0","0","1","0","0","0",,"COCO PARTNERS INC. PROFIT SHARING PLAN","001","2015-12-01","COCO PARTNERS INC.",,,"328 BROWNS ROAD",,"NESCONSET","NY","11767",,,,,,,,,,,,,,,,,,"810702676","5169098877","531390",,,,,,,,,,,,,,,,,,,"2018-08-06T14:42:39-0500","STEVEN FIELITZ","2018-08-06T14:42:39-0500","STEVEN FIELITZ",,,1,0,0,0,0,0,0,0,0,,"2A2E2F2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180806150553P030080224733001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"BRAME SPECIALTY COMPANY,INC GROUP INSURANCE PLAN","504","1988-08-01","BRAME SPECIALTY COMPANY, INC",,,"PO BOX 271",,"DURHAM","NC","277020271",,,,,,,"2021 SOUTH BRIGGS AVE",,"DURHAM","NC","27703",,,,,,,"560615152","9195981500","424100",,,,,,,,,,,,,,,,,,,"2018-08-06T15:05:31-0500","JAMES GARRISON",,,,,135,140,0,,140,,140,,,,,"4D","0","0","0","1","0","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,135,"2",,,,,,,,,
"20180806150645P030080225773003","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ROTTINGHAUS COMPANY WELFARE PLAN","501","1993-11-01","ROTTINGHAUS COMPANY, INC.",,,"510 GILLETTE STREET",,"LA CROSSE","WI","54603",,,,,,,,,,,,,,,,,,"930981410","6087842774","722513",,,,,,,,,,,,,,,,,,,"2018-08-06T05:06:03-0500","PETE HANSEN",,,,,557,560,,,560,,,,,,,"4A4B4D4H4Q","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,557,"2",,,,,,,,,
"20180806150645P030080225773001","2017-01-01","2017-12-31","1",,,,,,"1","1",,,,,"UNITED INDUSTRIAL WORKERS PENSION PLAN","002","1967-09-20","BOARD OF TRUSTEES UNITED INDUSTRIAL WORKERS PENSION PLAN",,,"5201 AUTH WAY",,"CAMP SPRINGS","MD","207464211",,,,,,,,,,,,,,,,,,"116106805","3018990675","311900",,,,,,,,,,,,,,,,,,,,,,,,,3572,1204,875,1375,3454,106,3560,,,15,"1B",,,,"1",,,,"1",,"1","1",,"1",,,,"1","1",,"FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,1216,,,,"2018-07-31T07:00:00-0500","DAVID HEINDEL",,"2018-07-31T07:00:00-0500","ANDREW PINCUS",,
"20180806150649P030080225837001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GEORGETOWN MORTGAGE MEDICAL PLAN","501","2014-01-01","GEORGETOWN MORTGAGE",,,"4819 WILLIAMS DRIVE",,"GEORGETOWN","TX","78633",,,,,,,,,,,,,,,,,,"200353048","5129307888","522300",,,,,,,,,,,,,,,,,,,,,,,,,182,202,3,0,205,,,,,,,"4A","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,182,"2",,,"2018-08-06T03:00:00-0500","LAUREN BURSON",,,,,
"20180806150703P040003439321001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GEORGETOWN MORTGAGE HEALTH AND WELFARE PLAN","502","2014-01-01","GEORGETOWN MORTGAGE",,,"4819 WILLIAMS DRIVE",,"GEORGETOWN","TX","78633",,,,,,,,,,,,,,,,,,"200353048","5129307888","522300",,,,,,,,,,,,,,,,,,,,,,,,,182,202,3,0,205,,,,,,,"4A4B4D4E4F4H4L","1",,,,"1",,,,,,,,,"1","4",,,,"FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,182,"2",,,"2018-08-06T03:00:00-0500","LAUREN BURSON",,,,,
"20180806150717P030080226365001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GEORGETOWN MORTGAGE HRA PLAN","503","2014-01-01","GEORGETOWN MORTGAGE",,,"4819 WILLIAMS DRIVE",,"GEORGETOWN","TX","78633",,,,,,,,,,,,,,,,,,"200353048","5129307888","522300",,,,,,,,,,,,,,,,,,,,,,,,,182,202,3,0,205,,,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,182,"2",,,"2018-08-06T03:00:00-0500","LAUREN BURSON",,,,,
"20180827132613P030145751543001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","1","0","0","0",,"ESPANOLA MERCANTILE CO. AND AFFILIATED COS. P/S AND 401(K) PLAN","001","1996-02-01","ESPANOLA MERCANTILE COMPANY",,,"P.O. BOX 38",,"ESPANOLA","NM","875320038",,,,,,,,,,,,,,,,,,"850035550","5057532176","212320",,,,,,,,,,,,,,,,,,,"2018-08-27T13:05:03-0500","KATHARINE COOK FISHMAN","2018-08-27T13:05:03-0500","KATHARINE COOK FISHMAN",,,105,95,0,9,104,0,104,67,4,,"2E2F2G2J2K2T3D3H",,"1",,"1",,,,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,98,,,,,,,,,,
"20180827132638P040144681063001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"THE BABCOCK CORP. 401(K) PLAN","001","1973-06-30","BABCOCK & KING, INC.",,,"60 PARROTT DR.",,"SHELTON","CT","06484",,,,,,,,,,,,,,,,,,"060997512","2033367912","327300",,,,,,,,,,,,,,,,,,,"2018-08-27T09:26:05-0500","MELISSA MUDD",,,,,92,73,3,19,95,0,95,77,0,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-08-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,70,,,,,,,,,,
"20180827132640P040144681095001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"CASTLE FAMILY HEALTH CENTERS HEALTH & WELFARE PLAN","501","2016-02-01","CASTLE FAMILY HEALTH CENTERS",,,"3605 HOSPITAL ROAD",,"ATWATER","CA","95301",,,,,,,,,,,,,,,,,,"205864304","2093577755","621498",,,,,,,,,,,,,,,,,,,,,,,,,134,161,0,0,161,,,,,,,"4A4B4D4E4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-08-27",,,,,,"1",,,,,,,,,,,,,,,,,134,"2",,,"2018-08-17T07:00:00-0500","EDWARD LUJANO",,,,,
"20180827132746P040144682167001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET MSCI EAFE INDEX SECURITIES LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"046826003","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","046826003","001",,,,,"2018-08-27T13:27:44-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-27",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET MSCI EAFE INDEX SECURITIES LENDING COMMON TRUST FUND",,,,
"20180827132755P040144682391001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"KCK MEDIA RETIREMENT PLAN","001","2016-04-11","KCK MEDIA, CORP",,,"PO BOX 417",,"CHASE CITY","VA","23924",,,,,,,,,,,,,,,,,,"812167982","4345330256","541519",,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,2,5,0,5,5,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-27",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-08-24T07:00:00-0500","KC PRESCOTT",,,,,
