"20180712130128P040054218007001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COMPUTER TASK GROUP INC VISION PLAN","508","1989-01-01","COMPUTER TASK GROUP, INC.",,,"800 DELAWARE AVENUE",,"BUFFALO","NY","142092006",,,,,,,,,,,,,,,,,,"160912632","7168828000","541511",,,,,,,,,,,,,,,,,,,"2018-07-12T10:57:11-0500","GINA DALEY",,,,,842,855,67,0,922,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,824,"2",,,,,,,,,
"20180712124439P040034394493001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EDEN STONE BENEFIT PLAN","504","2016-01-01","EDEN STONE COMPANY, INC.",,,"W4520 LIME ROAD",,"EDEN","WI","53019",,,,,,,,,,,,,,,,,,"391077054","9204772896","212310",,,,,,,,,,,,,,,,,,,"2018-07-12T12:28:04-0500","KEVIN J. BERENS",,,,,148,156,0,0,156,,,,,,,"4A4B4D4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","1","0","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,148,"2",,,,,,,,,
"20180712124441P040034394541001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DEALER TIRE FLEXIBLE BENEFITS PLAN","502","2007-01-01","DEALER TIRE, LLC",,,"7012 EUCLID AVENUE",,"CLEVELAND","OH","44103",,,,,,,,,,,,,,,,,,"341940366","2164320088","423100",,,,,,,,,,,,,,,,,,,"2018-07-12T12:44:10-0500","PAM ONACILA",,,,,285,238,1,1,240,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,285,"2",,,,,,,,,
"20180712124450P040054153415001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ELITE MANUFACTURING TECHNOLOGIES, INC. EMPLOYEE HEALTH AND WELFARE PLAN","501","2003-01-01","ELITE MANUFACTURING TECHNOLOGIES, INC.",,,"333 MUNROE DR",,"BLOOMINGDALE","IL","601082639",,,,,,,"333 MUNROE DR",,"BLOOMINGDALE","IL","601082639",,,,,,,"363783021","6303515757","332900",,,,,,,,,,,,,,,,,,,"2018-07-12T12:43:56-0500","DARRELL SHAW","2018-07-12T12:43:56-0500","DARRELL SHAW",,,284,308,,,308,,308,,,,,"4A4B4D4E4F4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,284,"2",,,,,,,,,
"20180712124508P030055897473001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MCM GENERAL CONTRACTORS, INC. SELF FUNDED MEDICAL REIMBURSEMENT PLAN","503","2016-01-01","MCM GENERAL CONTRACTORS, INC",,,"3106 HACKATHORNE LN",,"GILLETTE","WY","82716",,,,,,,,,,,,,,,,,,"830301238","3076824781","237100",,,,,,,,,,,,,,,,,,,"2018-07-12T12:04:43-0500","GWYN MARTINSON",,,,,21,21,0,0,21,,,,,,,"4A",,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21,"2",,,,,,,,,
"20180712124541P040054156439001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"AGRI BEEF CO. FLEXIBLE SPENDING ACCOUNT","502","1991-09-01","AGRI BEEF CO.",,,"1555 SHORELINE DRIVE, STE 320",,"BOISE","ID","83702",,,,,,,,,,,,,,,,,,"820314694","2083382500","112112",,,,,,,,,,,,,,,,,,,"2018-07-12T12:45:09-0500","KIM STUART",,,,,109,111,0,0,111,,,,,,,"4A4D4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,98,"2",,,,,,,,,
"20180712132920P030055980385001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"EDMENTUM, INC. FLEXIBLE BENEFITS PLAN","507","2005-01-01","EDMENTUM, INC.",,,"5600 W. 83RD ST., STE. 300","8200 TOWER","BLOOMINGTON","MN","55437",,,,,,,,,,,,,,,,,,"411646390","9528321000","611000",,,,,,,,,,,,,,,,,,,"2018-07-12T13:28:05-0500","INA MACOVEI",,,,,223,0,0,0,0,,,,,,,"4A4D4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,223,"2",,,,,,,,,
"20180712133006P040034423325001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DEWILD GRANT RECKERT & ASSOCIATES 401(K) PROFIT SHARING PLAN","001","1976-09-01","DEWILD GRANT RECKERT & ASSOCIATES",,,"1302 SOUTH UNION","P.O. BOX 511","ROCK RAPIDS","IA","51246",,,,,,,,,,,,,,,,,,"420895249","7124722531","541330",,,,,,,,,,,,,,,,,,,"2018-07-12T13:29:31-0500","MARLIN OVERMAN","2018-07-12T13:29:31-0500","MARLIN OVERMAN",,,135,111,6,16,133,0,133,130,4,,"2E2F2G2J2K2R3D",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,117,,,,,,,,,,
"20180712133008P040034423357001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DAVID P. GROTH, D.D.S, P.L.L.C. EMPLOYEE PROFIT SHARING PLAN AND TRUST","001","2006-12-31","DAVID P. GROTH, D.D.S., P.L.L.C.",,,"32100 TELEGRAPH ROAD, SUITE 195",,"BINGHAM FARMS","MI","48025",,,,,,,,,,,,,,,,,,"300131059","2486446433","621210","SAME",,"32100 TELEGRAPH ROAD, SUITE 195",,"BINGHAM FARMS","MI","48025",,,,,,,"382455404","2486446433",,,,"2018-07-12T13:45:14-0500","DAVID P. GROTH, DDS","2018-07-12T13:45:22-0500","DAVID P. GROTH, DDS",,,7,5,1,0,6,0,6,6,0,,"2E2J2K2R3B3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180712133011P030002484773001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EDMORE TOOL & GRINDING, INC. 401(K) PLAN","002","1980-01-01","EDMORE TOOL & GRINDING",,,"4255 M-46, N.E.",,"EDMORE","MI","488299740",,,,,,,,,,,,,,,,,,"383333077","9894273790","332900",,,,,,,,,,,,,,,,,,,"2018-07-12T13:28:46-0500","VICTOR JOHNSON",,,,,16,16,0,2,18,0,18,18,0,,"2E2F2G2J2K2T3D",,"1","0","0","0","1","0","0","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,16,,,,,,,,,,
"20180712133014P030055981633001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SHIVE-HATTERY GROUP INC. EMPLOYEE BENEFIT PLAN","501","2013-01-01","SHIVE-HATTERY GROUP INC.",,,"316 2ND ST SE","SUITE 500","CEDAR RAPIDS","IA","524061599",,,,,,,"PO BOX 1599",,"CEDAR RAPIDS","IA","524061599",,,,,,,"421481495","3193620313","541600",,,,,,,,,,,,,,,,,,,"2018-07-12T13:30:08-0500","JACOB YOUNG",,,,,274,289,3,0,292,,,,,,,"4A4D4B4H4F4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,274,"2",,,,,,,,,
"20180712104408P030002141177001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"KAY MANUFACTURING CO. 401(K) PROFIT SHARING PLAN","001","1977-07-10","KAY MANUFACTURING COMPANY, LLC",,,"602 STATE ST",,"CALUMET CITY","IL","604092041",,,,,,,,,,,,,,,,,,"362643474","7088626800","332700",,,,,,,,,,,,,,,,,,,"2018-07-12T10:44:03-0500","DOUGLAS MARCINIAK","2018-07-12T10:44:03-0500","DOUGLAS MARCINIAK",,,162,128,0,21,149,0,149,131,0,,"2E2F2G2J2S2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,150,,,,,,,,,,
"20180712133213P040034425181001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SHIVE-HATTERY GROUP, INC. 401(K) PROFIT SHARING PLAN","002","1984-09-01","SHIVE-HATTERY GROUP, INC.",,,"316 SECOND STREET SE, SUITE 500 PO",,"CEDAR RAPIDS","IA","524061599",,,,,,,,,,,,,,,,,,"421481495","3193620313","541600",,,,,,,,,,,,,,,,,,,"2018-07-12T13:31:51-0500","JACOB YOUNG",,,,,432,367,14,62,443,0,443,433,8,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,358,,,,,,,,,,
"20180712133218P040034425309001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"EDMENTUM, INC. HEALTH & DENTAL PLAN","503","1989-10-01","EDMENTUM, INC.",,,"5600 W. 83RD ST., STE. 300","8200 TOWER","BLOOMINGTON","MN","55437",,,,,,,,,,,,,,,,,,"411646390","9528321000","611000",,,,,,,,,,,,,,,,,,,"2018-07-12T13:31:44-0500","INA MACOVEI",,,,,452,0,0,0,0,,,,,,,"4A4D4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,448,"2",,,,,,,,,
"20180712133228P040034425549001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TAMRA M. ADAMS D.D.S. 401 (K) PLAN","001","2003-01-01","TAMRA M. ADAMS D.D.S.",,,"920 NORTHGATE DRIVE, SUITE 7",,"SAN RAFAEL","CA","94903",,,,,,,,,,,,,,,,,,"680128345","4154722870","621210",,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,3,0,3,3,0,,"2E2F2G2J2K2R2T3D2A",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-12",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-07-12T07:00:00-0500","TAMRA ADAMS",,,,,
"20180712085748P040057834225001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SENIOR SERVICES OF AMERICA, LLC","501","2004-01-01","SENIOR SERVICES OF AMERICA, LLC",,,"1201 PACIFIC AVENUE, SUITE 450",,"TACOMA","WA","98402",,,,,,,,,,,,,,,,,,"912108501","2534740425","623000",,,,,,,,,,,,,,,,,,,,,,,,,220,220,0,0,220,,,,,,,"4A4B4D4H4L","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-12",,,,,,"1",,,,,,,,,,,,,,,,,220,"2",,,"2018-07-11T03:00:00-0500","KATHLEEN DITCHARO",,,,,
"20180712085850P040057837905001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AMERICAN CHEMISTRY COUNCIL, INC. HEALTH AND WELFARE PLAN","513","2016-01-01","AMERICAN CHEMISTRY COUNCIL, INC.",,,"700 2ND STREET NE",,"WASHINGTON","DC","20002",,,,,,,,,,,,,,,,,,"530104410","2022497000","813000",,,,,,,,,,,,,,,,,,,"2018-07-12T08:57:27-0500","NACOLE HINTON",,,,,225,228,3,0,231,,,,,,,"4A4B4D4E4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,221,"2",,,,,,,,,
"20180712090002P030052873095001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MILES MCCLELLAN LIFE AND DISABILITY PLAN","510","1999-01-01","MILES MCCLELLAN CONSTRUCTION COMPANY",,,"2100 BUILDERS PL",,"COLUMBUS","OH","432044885",,,,,,,"2100 BUILDERS PL",,"COLUMBUS","OH","432044885",,,,,,,"310987415","6145452331","238100",,,,,,,,,,,,,,,,,,,"2018-07-12T07:20:20-0500","KATHY COLEMAN",,,,,132,136,,,136,,136,,,,,"4B4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,132,"2",,,,,,,,,
"20180712090012P040053701559001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CPC, LLC HEALTH & WELFARE PLAN","501","2011-01-01","CPC, LLC",,,"5 FRANCIS J CLARKE CIRCLE",,"BETHEL","CT","06801",,,,,,,,,,,,,,,,,,"263764473","2037483547","445110",,,,,,,,,,,,,,,,,,,"2018-07-12T08:46:52-0500","STEVEN CARALUZZI",,,,,262,201,0,0,201,,,,,,,"4A4B4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,262,"2",,,,,,,,,
"20180712090011P040057842481001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SILVER LINING ASSISTANCE, INC. 401(K) PROFIT SHARING PLAN","001","2013-12-06","SILVER LINING ASSISTANCE, INC.",,,"19622 SARATOGA SPRINGS PLACE",,"ASHBURN","VA","20147",,,,,,,,,,,,,,,,,,"464177568","7037660154","621610",,,,,,,,,,,,,,,,,,,"2018-07-12T08:17:19-0500","DAVID N. SILVERMAN",,,,,34,33,0,0,33,0,33,1,0,,"2E2F2J2G2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,34,,,,,,,,,,
"20180712090011P040057842481003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"UNIQUE MACHINE & TOOL COMPANY PROFIT SHARING PLAN","001","1989-01-01","MARTIN P. RUBEO JR. UNIQUE MACHINE & TOOL",,,"365 MUNSON AVENUE",,"MCKEES ROCKS","PA","15136",,,,,,,,,,,,,,,,,,"251347868","4123312717","339900",,,,,,,,,,,,,,,,,,,"2018-07-12T09:25:17-0500","MARTIN P. RUBEO, JR.","2018-07-12T09:25:22-0500","MARTIN P. RUBEO JR.",,,6,6,0,0,6,0,6,6,0,,"2A2E3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180712090011P040057842481004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"AMERICA'S HOME PLACE, INC. EMPLOYEE BENEFIT PLAN","501","1988-03-01","AMERICA'S HOME PLACE",,,"2144 HILTON DRIVE",,"GAINESVILLE","GA","30501",,,,,,,,,,,,,,,,,,"581216576","7705321128","236110",,,,,,,,,,,,,,,,,,,"2018-05-17T15:20:59-0500","BARRY CONNER",,,,,399,327,0,5,332,,,,,,,"4A4B4D4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,391,"2",,,,,,,,,
"20180712090023P040053701911001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BRANOM INSTRUMENT CO. 401(K) PLAN","001","1967-01-16","BRANOM INSTRUMENT CO.",,,"5500 4TH AVENUE SOUTH",,"SEATTLE","WA","98108",,,,,,,,,,,,,,,,,,"910524889","8007676051","333900",,,,,,,,,,,,,,,,,,,"2018-07-12T04:59:57-0500","MARTY WEAVER",,,,,46,29,1,10,40,0,40,39,0,,"2F2G2J2K2S2T3D2E",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,32,,,,,,,,,,
"20180712090104P040057845665001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DENTAL, VISION, SHORT TERM DISABILITY, LIFE INSURANCE","502","2010-01-01","FUSION MEDICAL STAFFING, LLC.",,,"11808 GRANT STREET","SUITE 100","OMAHA","NE","68164",,,,,,,,,,,,,,,,,,"271600705","8772303885","561300",,,,,,,,,,,,,,,,,,,"2018-07-12T09:00:37-0500","ANDREA SHULTZ","2018-07-12T09:00:37-0500","ANDREA SHULTZ",,,872,1163,56,0,1219,,,,,,,"4B4D4E4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,854,"2",,,,,,,,,
"20180712090104P030052874807001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"KEEFE GROUP PROFIT SHARING AND 401(K) PLAN","001","2005-01-01","KEEFE GROUP, LLC",,,"1260 ANDES BLVD.",,"ST. LOUIS","MO","63132",,,,,,,,,,,,,,,,,,"474965474","8003266146","424990",,,,,,,,,,,,,,,,,,,"2018-07-12T09:00:10-0500","SARA LAMARTINA","2018-07-12T09:00:10-0500","SARA LAMARTINA",,,3520,3600,6,398,4004,1,4005,3264,171,,"2E2J2A2F2G2K3B3D2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3528,,,,,,,,,,
"20180712090202P040053704359004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"OVATIONCARE RETIREMENT PLAN","001","2016-10-24","OVATIONCARE, INCORPORATION",,"MARK R. HADDOCK","1152 NUCLA STREET",,"AURORA","CO","80011",,,,,,,,,,,,,,,,,,"814213100","7202603534","621610",,,,,,,,,,,,,,,,,,,"2018-07-11T16:23:40-0500","MARK R. HADDOCK",,,,,2,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180712090202P040053704359002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ERWIN E. TANG PROFIT SHARING PLAN","001","1997-01-01","ERWIN E. TANG, DDS",,,"14465 WEBB CHAPEL SUITE 103",,"FARMERS BRANCH","TX","75234",,,,,,,,,,,,,,,,,,"752037176","9722418733","621210",,,,,,,,,,,,,,,,,,,"2018-07-12T08:07:13-0500","VAN K. MARTIN",,,,,2,2,,,2,,2,2,,,"2E2G2R2T3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180712090202P040053704359001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"COLORADO HOME & SENIOR CARE RETIREMENT PLAN","001","2014-03-27","COLORADO HOME & SENIOR CARE, INC.",,"BRENT E. BRADLEY","5378 OWENS ST",,"ARVADA","CO","80002",,,,,,,,,,,,,,,,,,"465210514","3033059567","623000",,,,,,,,,,,,,,,,,,,"2018-07-11T17:50:27-0500","BRENT E. BRADLEY",,,,,21,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180712090202P040053704359005","2017-04-01","2018-03-31","2",,,,"1",,,,,,,,"SRK TOY RETIREMENT PLAN","001","2013-04-12","SRK TOY CO.",,"NICHOLAS PUHLICK","1717 66TH ST SE",,"AUBURN","WA","98092",,,,,,,,,,,,,,,,,,"462524558","2538804492","451120",,,,,,,,,,,,,,,,,,,"2018-07-11T19:41:12-0500","NICHOLAS PUHLICK",,,,,1,,,,0,,0,,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180712090202P040053704359006","2017-01-01","2017-12-31","2",,,,,,,,,,,,"XPRESS OUTSOURCING RETIREMENT PLAN","001","2016-11-21","XPRESS OUTSOURCING, CORP",,"TIM HENRY","4443 HILLCREST AVE NW",,"ALBUQUERQUE","NM","87120",,,,,,,,,,,,,,,,,,"814479147","5059748834","515210",,,,,,,,,,,,,,,,,,,"2018-07-12T07:31:40-0500","TIM HENRY",,,,,2,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180712090202P040053704359003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DOUBLE RAFTER D ENTERPRISES RETIREMENT PLAN","001","2014-01-03","DOUBLE RAFTER D ENTERPRISES, INC.",,"DAVID PETTY","426514 E 260 RD",,"CHELSEA","OK","74016",,,,,,,,,,,,,,,,,,"464421928","9187983201","541800",,,,,,,,,,,,,,,,,,,"2018-07-11T17:11:57-0500","DAVID PETTY",,,,,2,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180712094521P040002147781001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"VERINT SYSTEMS, INC. COMPREHENSIVE WELFARE BENEFIT PLAN","501","2008-01-01","VERINT SYSTEMS, INC.",,,"175 BROADHOLLOW ROAD","SUITE 100","MELVILLE","NY","11747",,,,,,,,,,,,,,,,,,"113200514","6319629600","335900",,,,,,,,,,,,,,,,,,,,,,,,,1592,1519,54,0,1573,,,,,,,"4A4B4D4E4G4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","6",,,,"FILING_RECEIVED","2018-07-12",,,,,,"1",,,,,,,,,,,,,,,,,1592,"2",,,"2018-07-11T03:00:00-0500","DOUGLAS E. ROBINSON",,,,,
"20180712094632P030055585537001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"PATTERSON & SHERIDAN WELFARE BENEFITS PLAN","502","2017-01-01","PATTERSON & SHERIDAN",,,"24 GREENWAY PLAZA SUITE 1600",,"HOUSTON","TX","77046",,,,,,,,,,,,,,,,,,"223340889","7136234844","541110",,,,,,,,,,,,,,,,,,,"2018-07-12T09:43:05-0500","MARY LYLES",,,,,222,262,0,0,262,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,222,"2",,,,,,,,,
"20180712094710P030002464277001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BRISTAN, INC. ACCIDENT PROTECTION PLAN","501","2011-01-01","BRISTAN, INC.",,,"1225 N. EXPRESSWAY, SUITE C-1 #178A",,"BROWNSVILLE","TX","78520",,,,,,,,,,,,,,,,,,"274384723","9565921857","722513",,,,,,,,,,,,,,,,,,,,,,,,,389,384,,,384,,,,,,,"4A4D4E4F","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-12",,,,,,"1",,,,,,,,,,,,,,,,,389,"2",,,"2018-06-07T23:00:00-0500","ANNA OQUIN",,,,,
"20180712094741P040058001153002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SIMMONS MACHINE TOOL CORP WELFARE BENEFIT PLAN","501","2013-01-01","SIMMONS MACHINE TOOL CORPORATION",,,"1700 NORTH BROADWAY",,"ALBANY","NY","12204",,,,,,,,,,,,,,,,,,"161325700","5184625431","332900",,,,,,,,,,,,,,,,,,,,,,,,,103,105,,,105,,,,,,,"4B","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-12",,,,,,"1",,,,,,,,,,,,,,,,,103,"2",,,"2018-07-05T07:00:00-0500","DARIN H. SHEARS",,,,,
"20180712094741P040058001153004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DAVID J. FRANK LANDSCAPE CONTRACTING, INC. WELFARE BENEFIT PLAN","502","1974-04-01","DAVID J. FRANK LANDSCAPE CONTRACTING, INC.",,,"N120 W21350 FREIDSTADT ROAD",,"GERMANTOWN","WI","53022",,,,,,,,,,,,,,,,,,"391206455","2622554888","541320",,,,,,,,,,,,,,,,,,,,,,,,,201,208,,,208,,,,,,,"4B4D","1",,,"1","1",,,"1",,,,,,"1","1","1",,,"FILING_RECEIVED","2018-07-12",,,,,,"1",,,,,,,,,,,,,,,,,201,"2",,,"2018-06-28T07:00:00-0500","DAVID R. FRANK",,,,,
"20180712094741P040058001153003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DAVID J. FRANK LANDSCAPE CONTRACTING, INC. MEDICAL BENEFITS PLAN W/SECTION 105 HRA","501","1974-04-01","DAVID J. FRANK LANDSCAPE CONTRACTING, INC.",,,"N120 W21350 FREIDSTADT ROAD",,"GERMANTOWN","WI","53022",,,,,,,,,,,,,,,,,,"391206455","2622554888","541320",,,,,,,,,,,,,,,,,,,,,,,,,71,66,,,66,,,,,,,"4A","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-12",,,,,,"1",,,,,,,,,,,,,,,,,71,"2",,,"2018-06-24T07:00:00-0500","DAVID R. FRANK",,,,,
"20180712094741P040058001153005","2017-01-01","2017-12-31","4","M",,,,,,,,,,,"A. O. SMITH CORPORATION MASTER TRUST","014",,"A. O. SMITH CORPORATION",,,"11270 WEST PARK PLACE","P.O. BOX 245006","MILWAUKEE","WI","532249506",,,,,,,,,,,,,,,,,,"391396239","4143594082","332900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1",,,,"1",,,,,"1",,,,"1","1",,"FILING_RECEIVED","2018-07-12",,,,,,"1",,,,,,,,,,,,,,,,,,,,,"2018-07-11T07:00:00-0500","TRACEY SEYMOUR",,,,,
