"20180730104228P030091043495001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"TRANSITAMERICA SERVICES, INC. WELFARE PLAN","501","2012-06-01","TRANSITAMERICA SERVICES, INC.",,,"93 CAHILL STREET",,"SAN JOSE","CA","95110",,,,,,,,,,,,,,,,,,"562515761","4089614350","482110",,,,,,,,,,,,,,,,"TRANSITAMERICA SERVICES, INC.","562515761","501","2018-07-30T10:31:29-0500","KIRK TOWNSEND",,,,,397,410,6,0,416,,,,,,,"4A4B4D4E4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,396,"2",,,,,"TRANSITAMERICA SERVICES, INC. WELFARE BENEFIT PLAN",,,,
"20180730104234P030091043879001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TUTHILL CORPORATION HEALTH INSURANCE PLAN","501","2000-01-01","TUTHILL CORPORATION",,,"8500 S. MADISON AVENUE",,"BURR RIDGE","IL","60527",,,,,,,,,,,,,,,,,,"361885005","6303824923","339900",,,,,,,,,,,,,,,,,,,,,,,,,547,527,0,0,527,,,,,,,"4A4B4D4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,537,"2",,,"2018-07-30T07:00:00-0500","MICHELLE PIRAMI",,,,,
"20180730104240P030091044103001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ERNESTO A. TOLENTINO, M.D. & HENRY C. IRVING, M.D. P.A. PROFIT SHARING PLAN","002","1976-08-01","ERNESTO A. TOLENTINO, M.D. &",,,"600 PAVONIA AVE",,"JERSEY CITY","NJ","07306",,,,,,,,,,,,,,,,,,"222054142","2012169300","621111",,,,,,,,,,,,,,,,,,,"2018-07-30T10:42:14-0500","ERNESTO TOLENTINO","2018-07-30T10:42:14-0500","ERNESTO TOLENTINO",,,4,3,0,1,4,0,4,3,0,,"2A2E3D",,"1",,"1",,"1",,"1",,"1",,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180730104247P030003695273001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CENTRAL SUFFOLK HOSPITAL EMPLOYEE LIFE INSURANCE PLAN","501","1998-01-01","CENTRAL SUFFOLK HOSPITAL","DBA PECONIC BAY MEDICAL CENTER",,"1300 ROANOKE AVE",,"RIVERHEAD","NY","119012031",,,,,,,,,,,,,,,,,,"111661359","6315486000","622000",,,,,,,,,,,,,,,,,,,"2018-07-30T10:40:16-0500","MONICA CHESTNUT RAULS",,,,,506,772,0,0,772,,,,,,,"4B4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,506,"2",,,,,,,,,
"20180730105502P040090039319001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","1","0","0","0",,"BASS THRIFT / 401(K) PLAN AND TRUST","333","1991-04-01","BEPCO, L.P.",,,"201 MAIN STREET, SUITE 2700",,"FORT WORTH","TX","76102",,,,,,,,,,,,,,,,,,"751076930","8173908540","324190",,,,,,,,,,,,,,,,,,,"2018-07-30T10:54:27-0500","HEIDI MCDONALD",,,,,1406,894,0,328,1222,4,1226,1157,0,,"2E2F2G2J2S2T2K",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1179,,,,,,,,,,
"20180730105506P030091068391001","2017-01-01","2017-12-31","2",,,"1",,,,,,,,,"SHADWELL FARM, LLC SELF-FUNDED WELFARE PLAN","504","2001-01-01","SHADWELL FARM, LLC",,,"4600 FORT SPRINGS PINCKARD RD",,"LEXINGTON","KY","40513",,,,,,,,,,,,,,,,,,"611065368","8592559757","111900",,,,,,,,,,,,,,,,,,,,,,,,,209,189,16,0,205,,205,,,,,"4A4B4D4E4F4L4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,193,"2",,,"2018-07-26T07:00:00-0500","RICK NICHOLS",,,,,
"20180730105506P040002880825001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GARDNER AND QUAN, INCORPORATED DEFINED BENEFIT PENSION PLAN","004","2002-02-01","GARDNER AND QUAN, INCORPORATED",,,"2020 MAIN STREET, SUITE 600",,"IRVINE","CA","92614",,,,,,,,,,,,,,,,,,"953121056","9498519025","541110",,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,0,5,,5,,,,"1A1C",,,,"1",,,,"1",,"1",,"1",,"1",,,,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,5,,,,"2018-07-27T07:00:00-0500","DAVID H GARDNER",,"2018-07-27T07:00:00-0500","DAVID H GARDNER",,
"20180730105520P040002880857001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EMPLOYMENT SERVICES 401(K) PLAN","001","1998-01-01","EMPLOYMENT SERVICES, INC.",,,"4455 SOUTH BOULEVARD, SUITE 410",,"VIRGINIA BEACH","VA","23452",,,,,,,,,,,,,,,,,,"541058176","7574903151","611000",,,,,,,,,,,,,,,,,,,,,,,,,828,577,0,143,720,0,720,519,24,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1",,"1",,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,828,,,,"2018-07-30T07:00:00-0500","JOANNE HANDYSIDE",,"2018-07-30T07:00:00-0500","JOANNE HANDYSIDE",,
"20180730105523P030091068871001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE PROFIT SHARING PLUS PLAN (THE PLAN) OF ADVANTAGE MANAGEMENT CORPORATION","001","1968-01-01","ADVANTAGE MANAGEMENT CORPORATION",,,"800 LONE OAK RD.",,"EAGAN","MN","55121",,,,,,,,,,,,,,,,,,"411679714","6516882000","484120",,,,,,,,,,,,,,,,,,,"2018-07-30T06:52:52-0500","ELIZABETH STEELE",,,,,1333,1219,0,191,1410,2,1412,822,104,,"2E2F2G2J2K2R2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1153,,,,,,,,,,
"20180730105534P030091069239001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SANDHU MANAGEMENT & INVESTMENTS HEALTH AND WELFARE PLAN","501","2015-01-01","SANDHU MANAGEMENT & INVESTMENTS LLC",,,"555 EAST CANAL STREET",,"RICHMOND","VA","23219",,,,,,,,,,,,,,,,,,"760525646","8047880900","721110",,,,,,,,,,,,,,,,,,,"2018-07-30T10:54:18-0500","ROSE YORDANOVA",,,,,163,146,1,0,147,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,163,"2",,,,,,,,,
"20180730105535P030091069287001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UNIVERSITY LIGGETT TIAA CREF PENSION PLAN","001","1953-10-12","UNIVERSITY LIGGETT SCHOOL",,,"1045 COOK ROAD",,"GROSSE POINTE WOODS","MI","482362509",,,,,,,,,,,,,,,,,,"381360536","3138844444","611000","UNIVERSITY LIGGETT SCHOOL",,"1045 COOK ROAD",,"GROSSE POINTE WOODS","MI","482362509",,,,,,,"381360536","3138844444",,,,"2018-07-30T10:54:57-0500","ANCA MITCHELL",,,,,110,108,,,108,,108,,,,"2L",,"0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
"20180730105538P040063368237001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"GANTECH 401(K) PLAN","001","2004-01-01","GANTECH INC.",,,"9175 GUILFORD RD SUITE 101",,"COLUMBIA","MD","210462564",,,,,,,,,,,,,,,,,,"522179898","4432764760","541519",,,,,,,,,,,,,,,,,,,"2018-07-30T10:55:33-0500","THOMAS LASKOWSKI","2018-07-30T10:55:33-0500","THOMAS LASKOWSKI",,,123,94,0,30,124,0,124,122,0,,"2E2F2G2J2S2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,90,,,,,,,,,,
"20180730105539P030004436693001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AMCAP 401(K) PLAN","001","2010-01-01","AMCAP MORTGAGE, LTD.",,,"9999 BELLAIRE BLVD., SUITE 700",,"HOUSTON","TX","77036",,,,,,,,,,,,,,,,,,"320016270","7135860517","522292",,,,,,,,,,,,,,,,,,,"2018-07-30T10:53:05-0500","MICHELE SIGLE",,,,,720,771,0,58,829,0,829,357,0,,"2A2E2F2G2J2K2R2T3B3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,700,,,,,,,,,,
"20180730105541P030004436709001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ACTION PARTNERS, INC. PROFIT SHARING PLAN","001","2003-02-28","ACTION PARTNERS, INC.",,,"5000 BARTIZAN DR.",,"HOLLY SPRINGS","NC","27540",,,,,,,,,,,,,,,,,,"912186132","9196561180","523900",,,,,,,,,,,,,,,,,,,"2018-07-30T11:55:15-0500","ASA BEAVERS",,,,,2,1,0,1,2,0,2,2,0,,"2E2G3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180730105602P030095382433001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"WORTHAM BROS., INC. RETIREMENT PLAN RETIREMENT PLAN","001","2011-07-15","WORTHAM BROS., INC.",,,"1492 FM 2933",,"MCKINNEY","TX","750710396",,,,,,,,,,,,,,,,,,"030548199","9725625788","238100",,,,,,,,,,,,,,,,,,,"2018-07-30T09:18:44-0500","DAVID WORTHAM","2018-07-30T09:18:44-0500","DAVID WORTHAM",,,26,23,0,5,28,0,28,19,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,22,,,,,,,,,,
"20180730105603P030091070135001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KAWASAKI WELFARE BENEFITS PLAN","501","1978-01-01","KAWASAKI MOTORS MANUFACTURING CORP. U.S.A.",,,"6600 NW 27TH STREET",,"LINCOLN","NE","685248904",,,,,,,,,,,,,,,,,,"470640533","4024766600","336990",,,,,,,,,,,,,,,,,,,"2018-07-30T10:49:34-0500","MICHELLE EUREK","2018-07-30T10:49:35-0500","MICHELLE EUREK",,,2587,2648,27,0,2675,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","10","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2557,"2",,,,,,,,,
"20180730105607P040063368461001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE GUARDIAN","503","1994-09-01","SUNMARK FEDERAL CREDIT UNION",,,"1187 TROY SCHENECTADY RD",,"LATHAM","NY","121101086",,,,,,,"1187 TROY SCHENECTADY RD",,"LATHAM","NY","121101086",,,,,,,"141364933","5183822597","522130",,,,,,,,,,,,,,,,,,,"2018-07-30T10:50:16-0500","MARY KAY JANDREW","2018-07-30T10:50:16-0500","MARY KAY JANDREW",,,152,161,,,161,,161,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,152,"2",,,,,,,,,
"20180730105605P030003696217001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EMPLOYEE BENEFIT PLAN OF COMMUNITY LINK, INC.","002","2010-08-01","COMMUNITY LINK, INC.",,,"PO BOX 157",,"BREESE","IL","62230",,,,,,,,,,,,,,,,,,"370955971","6185268800","624100",,,,,,,,,,,,,,,,,,,"2018-07-30T09:51:14-0500","FRANCES TAYLOR","2018-07-30T10:55:42-0500","FRANCES TAYLOR",,,146,111,0,41,152,0,152,144,13,,"2F2S2T3D",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,110,,,,,,,,,,
"20180730105612P030091070695001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","1","0","0","0",,"UNITED HEALTHCARE","503","2017-01-01","WEBSTER-CANTRELL HALL",,"CAROL BAUGHMAN","1942 E CANTRELL ST",,"DECATUR","IL","625213214",,,,,,,"1942 E CANTRELL ST",,"DECATUR","IL","625213214",,,,,,,"370982024","2174236961","624100",,,,,,,,,,,,,,,,,,,"2018-07-30T10:55:31-0500","CAROL BAUGHMAN",,,,,55,55,,,55,,55,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,55,"2",,,,,,,,,
"20180730105620P030091070791001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"VECTOR NORTH AMERICA, INC. 401(K) PLAN","001","1998-04-01","VECTOR NORTH AMERICA, INC.",,,"39500 ORCHARD HILL PLACE","SUITE 400","NOVI","MI","48375",,,,,,,,,,,,,,,,,,"383351209","2484499290","541512",,,,,,,,,,,,,,,,"VECTOR CANTECH, INC.","383351209","001","2018-07-30T06:55:52-0500","YVETTE MICHELS",,,,,93,72,0,20,92,0,92,83,0,,"2G2J2K2T3D2F",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,77,,,,,,"VECTOR CANTECH 401(K) PLAN",,,,
"20180730105634P030091071575001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AD & D, LIFE, LONG TERM DISABILITY","501","2013-01-01","SUNMARK FEDERAL CREDIT UNION",,,"1187 TROY SCHENECTADY RD",,"LATHAM","NY","121101086",,,,,,,"1187 TROY SCHENECTADY RD",,"LATHAM","NY","121101086",,,,,,,"141364933","5183822597","522130",,,,,,,,,,,,,,,,,,,"2018-07-30T10:33:45-0500","MARY KAY JANDREW","2018-07-30T10:33:45-0500","MARY KAY JANDREW",,,173,175,,,175,,175,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,173,"2",,,,,,,,,
"20180730105656P040063369021001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MVP HEALTH CARE","504","2012-01-01","SUNMARK FEDERAL CREDIT UNION",,,"1187 TROY SCHENECTADY RD",,"LATHAM","NY","121101086",,,,,,,"1187 TROY SCHENECTADY RD",,"LATHAM","NY","121101086",,,,,,,"141364933","5183822597","522130",,,,,,,,,,,,,,,,,,,"2018-07-30T10:13:01-0500","MARY KAY JANDREW","2018-07-30T10:13:02-0500","MARY KAY JANDREW",,,290,309,,,309,,309,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,290,"2",,,,,,,,,
"20180730105659P040063369053001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MAY ENTERPRISES INC 401(K) PROFIT SHARING PLAN & TRUST","001","2010-01-01","MAY ENTERPRISES INC",,,"4686 ISABELLE ST, SUITE A",,"EUGENE","OR","97402",,,,,,,,,,,,,,,,,,"161624754","5419543432","423910",,,,,,,,,,,,,,,,,,,"2018-07-30T10:56:56-0500","LEAH MAY",,,,,0,14,0,1,15,0,15,6,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180730105702P040063369101001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"REX CARTON COMPANY, INC. EMPLOYEES PROFIT SHARING PLAN","001","1964-10-01","REX CARTON COMPANY, INC.",,,"4528 W 51ST STREET",,"CHICAGO","IL","60632",,,,,,,,,,,,,,,,,,"362539818","7735814115","322200",,,,,,,,,,,,,,,,,,,"2018-07-30T06:56:33-0500","DIANE GREEN",,,,,37,30,0,3,33,0,33,29,1,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,32,,,,,,,,,,
"20180730105710P040063369181001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COLLEGE OF ST. SCHOLASTICA GROUP MEDICAL PLAN","506","1988-05-01","COLLEGE OF ST. SCHOLASTICA",,,"1200 KENWOOD AVENUE",,"DULUTH","MN","55811",,,,,,,,,,,,,,,,,,"410698301","2187236603","611000",,,,,,,,,,,,,,,,,,,"2018-07-25T14:34:30-0500","RACHELLE WAKEFIELD",,,,,345,372,0,2,374,,,,,,,"4A4D4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,344,"2",,,,,,,,,
"20180730105712P030091073111001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VALLEY QUEEN CHEESE FACTORY, INC. VISION PLAN","502","2008-01-01","VALLEY QUEEN CHEESE FACTORY, INC.",,,"200 E. RAILWAY",,"MILBANK","SD","57252",,,,,,,,,,,,,,,,,,"460220490","6054324563","311500",,,,,,,,,,,,,,,,,,,"2018-07-30T10:56:50-0500","BRIAN SANDVIG",,,,,140,144,4,0,148,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,139,"2",,,,,,,,,
"20180730105742P030091074647001","2017-04-07","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"JBWHITAKER, INC. 401(K) PROFIT SHARING PLAN","001","2017-04-07","JBWHITAKER, INC.",,,"1805 SARDIS RD NORTH STE 138",,"CHARLOTTE","NC","28270",,,,,,,,,,,,,,,,,,"821110981","7046096315","811410",,,,,,,,,,,,,,,,,,,"2018-07-30T10:55:37-0500","JEFFREY WHITAKER",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180730105749P040063369469001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CFO EMPLOYEES SAVINGS & 401(K) PLAN","002","1994-01-01","CORTLAND CHRYSLER, FAYETTEVILLE DOD",,,"5427 N. BURDICK STREET",,"FAYETTEVILLE","NY","13066",,,,,,,,,,,,,,,,,,"161124852","3156375001","441110","CORTLAND CHRYSLER, FAYETTEVILLE DOD",,"5427 N. BURDICK STREET",,"FAYETTEVILLE","NY","13066",,,,,,,"161124852","3156375001",,,,,,,,,,65,57,0,12,69,0,69,51,0,,"2A2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30",,,,,,,,,,,,,,,,,,,,,,,58,,,,"2018-07-08T19:00:00-0500","ROBERT M. GEIGER",,,,,
"20180730105749P030095384609001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SOUTHWEST GEORGIA FINANCIAL CORPORATION PENSION RETIREMENT PLAN","001","1976-01-01","SOUTHWEST GEORGIA FINANCIAL CORPORATION",,,"201 FIRST STREET, SE",,"MOULTRIE","GA","31768",,,,,,,,,,,,,,,,,,"581392259","2299851120","522110",,,,,,,,,,,,,,,,,,,,,,,,,133,23,86,9,118,6,124,,0,,"1A1I",,"0","0","1","0","0","0","1","0","1","0","1","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,27,,,,"2018-07-30T07:00:00-0500","KAREN BOYD",,,,,
"20180730105753P030091075335001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SALARIED SUPPLEMENTAL UNEMPLOYMENT BENEFIT PLAN","520","2013-05-01","AM GENERAL LLC",,,"105 NORTH NILES AVENUE",,"SOUTH BEND","IN","46634",,,,,,,,,,,,,,,,,,"030448255","5742376222","336100",,,,,,,,,,,,,,,,,,,,,,,,,544,427,0,0,427,,,,,,,"4C","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,544,"2",,,"2018-07-25T07:00:00-0500","MARK A. MINNE",,,,,
"20180730111707P030069231021001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FOREST CITY ENTERPRISES, INC. HEALTH AND WELFARE PLAN","505","2015-04-01","FOREST CITY REALTY TRUST, INC.",,,"50 PUBLIC SQUARE","STE 1300","CLEVELAND","OH","44113",,,,,,,,,,,,,,,,,,"474779870","2164163966","531210",,,,,,,,,,,,,,,,,,,"2018-07-30T11:17:05-0500","BARRY MAAS",,,,,1,1,0,0,1,,,,,,,"4D4E","0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,"2",,,,,,,,,
"20180730111718P030069231581001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALLIANCE INDUSTRIES INC. GROUP BENEFIT PLAN","501","1990-01-01","ALLIANCE INDUSTRIES, INC.",,,"313 APPLETON ST",,"MENASHA","WI","549522317",,,,,,,"313 APPLETON ST",,"MENASHA","WI","549522317",,,,,,,"391464632","9207220185","332810",,,,,,,,,,,,,,,,,,,"2018-07-30T11:15:11-0500","KATHERINE BOEDE","2018-07-30T11:15:11-0500","KATHERINE BOEDE",,,134,176,4,0,180,,180,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","0","0","0","0","0","1","1","5","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,134,"2",,,,,,,,,
"20180730111728P030069231869001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JOHN M. FISH, D.D.S., P.A. DEFINED BENEFIT PLAN","002","2005-01-01","JOHN M. FISH, DDS, PA",,,"607 US 70 HWY",,"HILDEBRAN","NC","28637",,,,,,,,,,,,,,,,,,"561496107","8283975514","621210",,,,,,,,,,,,,,,,"JOHN M. FISH, D.D.S., P.A.",,,,,,,,,7,6,0,1,7,0,7,,0,,"1A1C",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,6,,,,"2018-04-05T00:00:00-0500","JOHN M FISH",,,,,
"20180730111756P040003943573001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"CREATIVE LODGING SOLUTIONS, LLC EMPLOYEE BENEFIT PLAN","505","2016-01-01","CREATIVE LODGING SOLUTIONS, LLC",,,"3199 BEAUMONT CENTRE CIRCLE",,"LEXINGTON","KY","40513",,,,,,,,,,,,,,,,,,"010715851","8593811825","561500",,,,,,,,,,,,,,,,,,,"2018-07-30T11:10:38-0500","MARSHA COUCH",,,,,212,0,0,0,0,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,212,"2",,,,,,,,,
"20180730111807P040003943621001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ASHLAND FOOD COOPERATIVE HEALTH PLAN","501","2006-01-01","ASHLAND FOOD COOPERATIVE",,,"237 N 1ST ST",,"ASHLAND","OR","975201956",,,,,,,"237 N 1ST ST",,"ASHLAND","OR","975201956",,,,,,,"930634581","5414822337","445110",,,,,,,,,,,,,,,,,,,"2018-07-30T11:16:54-0500","SHARON VAN DUKER","2018-07-30T11:16:55-0500","SHARON VAN DUKER",,,156,151,,,151,,151,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,156,"2",,,,,,,,,
"20180730111808P030069233373001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MJS CONSTRUCTION MANAGEMENT & ENGINEERING","501","2011-01-01","MJS CONSTRUCTION MANAGEMENT & ENGINEERING",,,"1271 MISSOURI STREET",,"SAN DIEGO","CA","92375",,,,,,,,,,,,,,,,,,"208258468","8582010027","237990",,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,1,,,,,,,"4Q","0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,1,"2",,,"2018-07-28T23:00:00-0500","MARK SULLIVAN",,,,,
