"20180723152509P040051530557001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NORTON PACKAGING INC 401(K) AND PROFIT SHARING PLAN","002","1997-04-01","NORTON PACKAGING, INC.",,,"20670 CORSAIR",,"HAYWARD","CA","94545",,,,,,,,,,,,,,,,,,"941520678","5107863445","326100",,,,,,,,,,,,,,,,,,,"2018-07-23T11:21:11-0500","ALAN FRALEY",,,,,190,169,0,24,193,1,194,165,9,,"2F2G2J2K2T3D2E",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,169,,,,,,,,,,
"20180628105305P030026212903001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ROUSH & YATES RACING ENGINES LLC EMPLOYEE WELFARE PLAN","501","2004-02-01","ROUSH & YATES RACING ENGINES LLC","ROUSH YATES ENGINES","JERI ANN KING","297 ROLLING HILL RD",,"MOORESVILLE","NC","281176845",,,,,,,"297 ROLLING HILL RD",,"MOORESVILLE","NC","281176845",,,,,,,"200596690","7043601337","811110",,,,,,,,,,,,,,,,,,,"2018-06-28T10:52:03-0500","ZBIGNIEW WOZNIACKI","2018-06-28T10:52:03-0500","ZBIGNIEW WOZNIACKI",,,193,180,7,,187,,187,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,193,"2",,,,,,,,,
"20180628105332P040026972753001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"LANDPLAN ENGINEERING, P.A. 401(K) PLAN","001","1992-01-01","LANDPLAN ENGINEERING, P.A.",,,"1310 WAKARUSA DRIVE","SUITE 100","LAWRENCE","KS","66049",,,,,,,,,,,,,,,,,,"480998936","7858437530","541330",,,,,,,,,,,,,,,,,,,"2018-06-28T06:53:09-0500","MICHAEL BUTELL",,,,,33,28,0,7,35,0,35,32,0,,"2K2T3D2E2F2G2J",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,23,,,,,,,,,,
"20180628105344P040000946581001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VALLEY TELEPHONE COOPERATIVE, INC. HEALTH AND WELFARE PLAN","502","2014-01-01","VALLEY TELEPHONE COOPERATIVE, INC.",,,"752 EAST MALEY STREET",,"WILLCOX","AZ","85643",,,,,,,,,,,,,,,,,,"860185485","5203842231","517000",,,,,,,,,,,,,,,,,,,"2018-06-28T10:52:21-0500","STEVE METTS",,,,,103,73,23,5,101,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,74,"2",,,,,,,,,
"20180628105413P030026215495001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"K C LOGISTICS, INC. EMPLOYEE BENEFIT PLAN","502","1998-02-01","K C LOGISTICS, INC.",,,"888 WILL CARLETON ROAD",,"CARLETON","MI","48117",,,,,,,,,,,,,,,,,,"382719763","7346540010","484120",,,,,,,,,,,,,,,,"KC INTEGRATED SERVICES, LLC","382719763","502",,,,,,,656,654,4,0,658,,,,,,,"4A4B4D4E4F4Q","1",,,"1","1",,,"1",,,,,,"1","6",,,,"FILING_RECEIVED","2018-06-28",,,,,,"1",,,,,,,,,,,,,,,,,647,"2",,,"2018-06-27T07:00:00-0500","ROBIN WAHL","KC INTEGRATED SERVICES, LLC EMPLOYEE BENEFIT PLAN","2018-06-27T07:00:00-0500","ROBIN WAHL",,
"20180628105428P040026975969001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"SOUTHCROSS ENERGY PARTNERS GP, LLC 401(K) PLAN","001","2009-07-15","SOUTHCROSS ENERGY PARTNERS GP LLC",,,"1717 MAIN STREET","SUITE 5200","DALLAS","TX","752017365",,,,,,,,,,,,,,,,,,"320375141","2149793790","221210",,,,,,,,,,,,,,,,,,,"2018-06-28T10:54:24-0500","LINDSEY ROBERTS","2018-06-28T10:54:24-0500","LINDSEY ROBERTS",,,309,214,0,56,270,2,272,217,0,,"2E2F2G2J2T3D",,,,"1",,,,"1",,"1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,270,,,,,,,,,,
"20180628105430P040000946677001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CONNECTICUT MUTUAL HOLDING HEALTH AND WELFARE PLAN","501","2001-12-01","CONNECTICUT MUTUAL HOLDING",,,"86 MAIN STREET",,"WINSTED","CT","06098",,,,,,,,,,,,,,,,,,"061608237","8603799814","522120",,,,,,,,,,,,,,,,,,,,,,,,,139,133,8,0,141,,,,,,,"4A4B4D4E4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-06-28",,,,,,"1",,,,,,,,,,,,,,,,,140,"2",,,"2018-06-28T03:00:00-0500","JUDITH M. WYSOCKI",,,,,
"20180628105430P040026976081001","2017-12-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"KREMER VETERINARY SERVICES LIFE AND AD&D PLAN","501","2015-12-01","KREMER VETERINARY SERVICES, LLC",,,"24020 W RIVERWALK CT, STE 114",,"PLAINFIELD","IL","60544",,,,,,,,,,,,,,,,,,"205876705","8156090002","541940",,,,,,,,,,,,,,,,,,,"2018-06-28T10:45:27-0500","SUZANNE WARD",,,,,157,152,0,0,152,,,,,,,"4B4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,157,"2",,,,,,,,,
"20180628105438P030026216295001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"SALEM GLASS 401K PLAN","001","2005-01-01","SALEM GLASS COMPANY",,,"3 TECHNOLOGY WAY",,"SALEM","MA","01970",,,,,,,,,,,,,,,,,,"042034080","9787445177","238100",,,,,,,,,,,,,,,,,,,"2018-06-28T06:52:58-0500","TIMOTHY MCHUGH",,,,,45,39,0,6,45,0,45,44,0,,"2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,39,,,,,,,,,,
"20180628105451P040012794893001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FRONTIER ENTERPRISES INC SALARY REDUCTION PLAN","505","1992-02-01","HASSLOCHER ENTERPRISES INC","DBA FRONTIER ENTERPRISES INC",,"8520 CROWNHILL BLVD",,"SAN ANTONIO","TX","78209",,,,,,,,,,,,,,,,,,"741395924","2108281493","722511",,,,,,,,,,,,,,,,,,,"2018-06-28T09:11:14-0500","JANICE OATMAN","2018-06-28T10:53:28-0500","RON RIEMENSCHNEIDER",,,502,510,0,0,510,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,502,"2",,,,,,,,,
"20180628105631P030026546881001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DONAN SOLUTIONS, LLC WELFARE BENEFIT PLAN","501","2012-09-01","DONAN SOLUTIONS, LLC",,,"12450 LAKE STATION PLACE",,"LOUISVILLE","KY","40299",,,,,,,,,,,,,,,,,,"461265363","8004825611","541330",,,,,,,,,,,,,,,,,,,,,,,,,259,246,0,0,246,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-06-28",,,,,,"1",,,,,,,,,,,,,,,,,259,"2",,,"2018-06-28T03:00:00-0500","DAN HENNESSEY",,,,,
"20180628105648P030026547265001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STOCKTON CARDIOLOGY MEDICAL GROUP COMPLETE HEART CARE INC 401(K) PROFIT SHARING PLAN","002","1977-10-01","STOCKTON CARDIOLOGY MEDICAL GROUP COMPLETE HEART CARE INC",,,"415 EAST HARDING WAY",,"STOCKTON","CA","952046118",,,,,,,,,,,,,,,,,,"942375709","2099445750","621111",,,,,,,,,,,,,,,,,,,,,,,,,67,55,0,9,64,0,64,64,4,,"2A2E2H2J2K2R3D","4B","1",,"1",,"1",,"1",,"1",,,,"1","1","2",,,,"FILING_RECEIVED","2018-06-28",,,,,,"1",,,,,,,,,,,,,,,,,60,,,,"2018-06-22T07:00:00-0500","ABBAS A CHOTHIA",,"2018-06-22T07:00:00-0500","ABBAS A CHOTHIA",,
"20180628105657P030001156437001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WEXFORD LABORATORIES INC 401(K) PROFIT SHARING PLAN & TRUST","001","2011-01-01","WEXFORD LABORATORIES INC",,,"300 CENTERVILLE RD STE 250 EAS",,"WARWICK","RI","02886",,,,,,,,,,,,,,,,,,"650328534","4017519750","325410",,,,,,,,,,,,,,,,,,,"2018-06-28T10:56:54-0500","THOMAS R. FACTOR",,,,,12,12,0,1,13,0,13,11,0,,"2A2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180628105738P030026548625001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"FARM BOY MEATS OF EVANSVILLE, INC. AND SUBSIDIARY EMPLOYEES 401(K) PROFIT SHARING PLAN","001","1979-01-01","FARM BOY MEATS OF EVANSVILLE, INC.",,,"P O BOX 996",,"EVANSVILLE","IN","47706",,,,,,,"2761 NORTH KENTUCKY AVENUE",,"EVANSVILLE","IN","47711",,,,,,,"351067436","8124255231","424400",,,,,,,,,,,,,,,,,,,"2018-06-28T06:57:24-0500","STEPHANIE BONENBERGER",,,,,92,84,0,13,97,0,97,89,4,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,81,,,,,,,,,,
"20180628105749P030026548897001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"EMPLOYEE BENEFITS PLAN OF CATHOLIC CHARITIES MAINE","501","1979-01-01","CATHOLIC CHARITIES MAINE",,,"P.O. BOX 10660",,"PORTLAND","ME","041046060",,,,,,,,,,,,,,,,,,"010280225","2077818550","813000",,,,,,,,,,,,,,,,,,,"2018-06-28T11:57:44-0500","CONNIE JONES",,,,,252,234,3,,237,,237,,,,,"4A4B4D4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,252,"2",,,,,,,,,
"20180628105759P040012798285001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"ONEGOAL RETIREMENT TRUST","001","2015-01-01","ONEGOAL",,,"180 N WABASH AVE, SUITE 800",,"CHICAGO","IL","606013608",,,,,,,,,,,,,,,,,,"562369898","7733212630","611000",,,,,,,,,,,,,,,,,,,"2018-06-28T10:57:56-0500","LEILA EL-BADAWI","2018-06-28T10:57:56-0500","LEILA EL-BADAWI",,,104,118,0,12,130,0,130,129,0,,"2E2F2G2J2K2S2T3D",,"1",,"1",,"1",,"1",,"1","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,98,,,,,,,,,,
"20180628105834P030026223831004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"NEVADA HOSPITAL ASSOCIATION, INC. GROUP NO. 55870","001","1997-01-01","NEVADA HOSPITAL ASSOCIATION, INC.",,,"5190 NEIL ROAD SUITE 400",,"RENO","NV","895028531",,,,,,,,,,,,,,,,,,"880109306","7758270184","813000",,,,,,,,,,,,,,,,,,,"2018-06-25T03:51:45-0500","BILL M. WELCH","2018-06-25T03:51:45-0500","BILL M. WELCH",,,15,9,0,9,18,,18,18,,,"2E2G2J2K3D",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180628075542P040026548065001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AYLESBURY AUTOMOTIVE, INC. 401(K) PROFIT SHARING PLAN","001","2016-04-15","AYLESBURY AUTOMOTIVE, INC.",,,"4620 AYLESBURY CT",,"MCKINNEY","TX","75070",,,,,,,,,,,,,,,,,,"812276841","3616586745","423100",,,,,,,,,,,,,,,,,,,"2018-06-28T07:54:58-0500","PAUL D KORNFUEHRER",,,,,1,4,0,0,4,0,4,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180629124313P030006816687001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SPECIALIZED PRODUCTS COMPANY 401K PROFIT SHARING PLAN","001","1986-03-31","SPECTRUM INTERNATIONAL CORP",,,"1100 S KIMBALL AVE",,"SOUTHLAKE","TX","760929009",,,,,,,,,,,,,,,,,,"751412251","8173296647","423600",,,,,,,,,,,,,,,,,,,"2018-06-29T13:43:06-0500","PETE W. SMITH, JR.",,,,,55,33,19,0,52,0,52,,0,,"2A2E2G2J2K2R3D",,"1",,"1",,"1",,"1",,,,,,"1",,,"1",,,"FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,33,,,,,,,,,,
"20180629124340P040014448797001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ASHLAND ANESTHESIA PSC INC,","002","2001-03-01","ASHLAND ANESTHESIA PSC INC.",,"MICHAEL A MARTIN, MD","1226 DANBURY COURT",,"ASHLAND","OH","44805",,,,,,,,,,,,,,,,,,"611382581","4196854674","621399",,,,,,,,,,,,,,,,,,,"2018-06-29T08:43:16-0500","MICHAEL MARTIN",,,,,5,4,0,0,4,0,4,4,0,,"2F2G2J2R2T3D2E",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180629124401P040014449085001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"W W GAY MECHANICAL CONTRACTOR, INC. FLEXIBLE BENEFIT PLAN","501","1990-06-06","W W GAY MECHANICAL CONTRACTOR, INC.",,,"524 STOCKTON STREET",,"JACKSONVILLE","FL","32204",,,,,,,"524 STOCKTON STREET",,"JACKSONVILLE","FL","32204",,,,,,,"590977396","9043882696","238900",,,,,,,,,,,,,,,,,,,"2018-06-27T14:34:43-0500","DAVID BOREE",,,,,168,156,,,156,,156,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,168,"2",,,,,,,,,
"20180629124408P030006816799001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LUIS ANTONIO LOPEZ GALARZA PROFIT SHARING RETIREMENT PLAN","001","1996-01-01","LUIS ANTONIO LOPEZ GALARZA",,,"URB. LOMAS DEL MANATUABON","CALLE GUAMANI #96","MANATI","PR","00674",,,,,,,"URB. LOMAS DEL MANATUABON","CALLE GUAMANI #96","MANATI","PR","00674",,,,,,,"621718558","7878846195","621111","LUIS ANTONIO LOPEZ GALARZA",,"URB. LOMAS DEL MANATUABON","CALLE GUAMANI #96","MANATI","PR","00674",,,,,,,"621718558","7878846195",,,,,,,,,,2,2,0,0,2,0,2,0,0,,"2E3B3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-29",,,,,,,,,,,,,,,,,,,,,,,2,,,,"2018-06-28T23:00:00-0500","LUIS ANTONIO LOPEZ GALARZA",,,,,
"20180629124450P030006816879001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TEIKOKU USA INC. SAVINGS AND INVESTMENT PLAN","001","2003-10-01","TEIKOKU USA INC.",,,"959 MEARNS ROAD",,"WARMINSTER","PA","18974",,,,,,,,,,,,,,,,,,"760356084","2153436000","339900",,,,,,,,,,,,,,,,,,,"2018-06-29T10:41:47-0500","JENNIFER LOWRY","2018-06-29T12:44:43-0500","LINDA SCHEURER",,,109,98,0,12,110,0,110,110,2,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,99,,,,,,,,,,
"20180629124508P040014450173001","2017-04-01","2018-03-31","2",,,,,,,,,,,,"ANDERSON, FIELDS, DERMODY, & MCILWAIN, INC. P.S. PROFIT SHARING PLAN","001","1978-09-30","ANDERSON, FIELDS, DERMODY & MCILWAIN, INC. P.S.",,,"207 EAST EDGAR STREET",,"SEATTLE","WA","98102",,,,,,,,,,,,,,,,,,"911018276","2063222060","541110",,,,,,,,,,,,,,,,,,,"2018-06-28T16:16:58-0500","WOLFGANG ANDERSON",,,,,1,1,0,0,1,0,1,1,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180629124514P040000014334001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"S AND S WORLDWIDE, INC. MEDICAL AND DENTAL PLAN","502","2016-01-01","S AND S WORLDWIDE, INC.",,,"75 MILL STREET",,"COLCHESTER","CT","06415",,,,,,,,,,,,,,,,,,"060520020","8605373451","423920",,,,,,,,,,,,,,,,,,,,,,,,,139,137,0,0,137,,,,,,,"4A4D","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,139,"2",,,"2018-06-28T07:00:00-0500","DAVID PYNE, CFO",,,,,
"20180629124534P030006816943003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CULLMAN DERMATOLOGY CLINIC, P.C. 401K PROFIT SHARING PLAN","001","1998-01-01","CULLMAN DERMATOLOGY CLINIC, P.C.",,,"1205 COUNTY ROAD 1466",,"CULLMAN","AL","350550000",,,,,,,,,,,,,,,,,,"631186047","2567399711","621391",,,,,,,,,,,,,,,,,,,"2018-06-29T06:57:57-0500","STEVEN SKINNER",,,,,26,27,0,0,27,0,27,27,0,,"2E2F2G2J2R2T3D",,"1",,"1",,,,"1",,"1",,,,"1","1","1",,"1",,"FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,27,,,,,,,,,,
"20180629124534P030006816943002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BUFFALO ELECTRIC CO. 401K PROFIT SHARING PLAN","001","1993-01-01","BUFFALO ELECTRIC COMPANY OF ALABAMA, INC",,,"801 SECOND AVENUE NORTH",,"BIRMINGHAM","AL","352033017",,,,,,,,,,,,,,,,,,"630337982","2053220442","444190",,,,,,,,,,,,,,,,,,,"2018-06-29T07:07:34-0500","THOMAS P. MCCARROLL",,,,,20,17,,,17,,17,,,,"2E2H2J2K2T3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180629124534P030006816943001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TL NEXLEVEL COMPANIES LLC WELFARE BENEFITS WRAP PL","510","2015-01-01","TL NEXLEVEL COMPANIES LLC",,,"500 COUNTY RD 37 E",,"MAPLE LAKE","MN","553580000",,,,,,,,,,,,,,,,,,"201079961","3209632400","221100",,,,,,,,,,,,,,,,,,,"2018-06-29T07:09:59-0500","MICHAEL AYDT","2018-06-29T07:09:59-0500","MICHAEL AYDT",,,705,664,9,,673,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,698,"2",,,,,,,,,
"20180629124550P030006816975001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"W W GAY MECHANICAL CONTRACTOR, INC. GROUP LIFE AND MEDICAL PLAN","502","1990-09-01","W W GAY MECHANICAL CONTRACTOR, INC.",,,"524 STOCKTON STREET",,"JACKSONVILLE","FL","32204",,,,,,,"524 STOCKTON STREET",,"JACKSONVILLE","FL","32204",,,,,,,"590977396","9043882696","238900",,,,,,,,,,,,,,,,,,,"2018-06-27T14:07:39-0500","DAVID BOREE",,,,,273,262,,,262,,262,,,,,"4A4B4D4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,273,"2",,,,,,,,,
"20180629124618P030006817071001","2017-05-01","2017-11-30","2",,"0","0","0","1","0","0","0","0","0",,"CYPRESS SECURITY, LLC HEALTH AND WELFARE PLAN","501","2005-05-01","CYPRESS SECURITY, LLC",,,"478 TEHAMA STREET",,"SAN FRANCISCO","CA","94103",,,,,,,,,,,,,,,,,,"943242472","4153521900","561600",,,,,,,,,,,,,,,,,,,"2018-06-29T12:19:08-0500","IRYNA SAVCHENKO","2018-06-29T12:19:08-0500","IRYNA SAVCHENKO",,,322,286,0,0,286,,,,,,,"4A4D4E","0","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,320,"2",,,,,,,,,
"20180629124942P040029450913001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RUBENSTEIN & ASSOCIATES, P.C. 401(K) PLAN","001","2015-01-01","RUBENSTEIN & ASSOCIATES, P.C.",,,"10 SPEEN STREET","FIRST FLOOR","FRAMINGHAM","MA","01701",,,,,,,,,,,,,,,,,,"270625311","5089699988","541110",,,,,,,,,,,,,,,,,,,"2018-06-29T12:48:54-0500","ANDREW RUBENSTEIN",,,,,4,3,0,0,3,0,3,3,0,,"2A2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180629124948P040001036069001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SMITH BROTHERS INSURANCE, LLC 401(K) RETIREMENT PLAN","002","1998-05-01","SMITH BROTHERS INSURANCE, LLC",,,"68 NATIONAL DRIVE",,"GLASTONBURY","CT","06033",,,,,,,,,,,,,,,,,,"060391040","8606523235","524210",,,,,,,,,,,,,,,,,,,"2018-06-29T12:49:39-0500","KIM CONNOLLY",,,,,174,151,9,25,185,0,185,169,10,,"2E2F2G2J2K2S2T3D",,"1","0","1","0","0","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,149,,,,,,,,,,
"20180629125008P040027230231001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"PREFERRED FINISHING TECHNOLOGIES EMPLOYEE GROUP HEALTH PLAN","501","2017-01-01","PREFERRED FINISHING TECHNOLOGIES, LLC","PREFERRED FINISHING TECHNOLOGIES, LLC",,"PO BOX 248",,"BLACKSBURG","SC","297020248",,,,,,,"612 BLACKSBURG HWY",,"BLACKSBURG","SC","29702",,,,,,,"471117259","8648391253","313000",,,,,,,,,,,,,,,,,,,"2018-06-29T12:49:14-0500","GREG ELKINS",,,,,27,0,,,0,,0,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,27,,,,,,,,,,
"20180629125029P040001036117001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MH&N EQUIPMENT MANAGEMENT RETIREMENT PLAN","001","2013-02-14","MH&N EQUIPMENT MANAGEMENT, INC.",,,"3810 COUNTRYSIDE CT.",,"MARYVILLE","TN","37804",,,,,,,,,,,,,,,,,,"462039728","8656848898","532400",,,,,,,,,,,,,,,,,,,"2018-06-29T12:49:33-0500","R. MARK SETTLE",,,,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180629104349P040029284833001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ARETE PROVIDERS, INC. RETIREMENT PLAN","001","2014-05-19","ARETE PROVIDERS, INC.",,,"7876 CENTURY BLVD.",,"CHANHASSEN","MN","55317",,,,,,,,,,,,,,,,,,"465688878","6127433425","561300",,,,,,,,,,,,,,,,,,,"2018-06-29T11:43:39-0500","ERIC RONNING",,,,,4,4,0,0,4,0,4,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180629104439P030028968817001","2017-01-01","2017-12-31","1",,"0","0","0","0","0","0","0","0","0",,"MAPFRE PRAICO INSURANCE COMPANY","501","1979-01-01","MAPFRE PRAICO INSURANCE COMPANY","MAPFRE PRAICO INSURANCE COMPANY",,"PO BOX 70333",,"SJ","PR","009368333",,,,,,,"297 CALLE CESAR GONZALEZ",,"SJ","PR","00916",,,,,,,"660470284","7872505225","524150","JOSE DE LA MATA",,"PO BOX 70333",,"SJ","PR","009368333",,,,,,,"660470284","7872505225",,,,"2018-06-29T10:41:21-0500","JOSE DE LA MATA",,,,,558,563,,3,566,,566,,,,,"4A4B4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,558,"2",,,,,,,,,
