"20180626132655P040020926673001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EMCO FINISHING PRODUCTS, INC. 401(K) PLAN","003","1987-09-01","EMCO FINISHING PRODUCTS, INC.",,,"470 CRESCENT STREET",,"JAMESTOWN","NY","14701",,,,,,,,,,,,,,,,,,"160735680","7164831176","325500",,,,,,,,,,,,,,,,,,,"2018-06-26T09:26:03-0500","DANIEL S ALEXANDER",,,,,11,11,0,1,12,0,12,11,1,,"2F2G2E2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180626132725P030022713847001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"GEARY PACIFIC CORPORATION WELFARE BENEFITS PLAN","501","2003-03-01","GEARY PACIFIC CORPORATION",,,"1360 N HANCOCK STREET",,"ANAHEIM","CA","92807",,,,,,,,,,,,,,,,,,"952141577","7142792950","423700",,,,,,,,,,,,,,,,,,,"2018-06-26T13:26:47-0500","SUZANNE MILLER","2018-06-26T13:26:47-0500","SUZANNE MILLER",,,222,242,0,0,242,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,221,"2",,,,,,,,,
"20180626132729P040020928017001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KAPUR & ASSOCIATES, INC. SECTION 105 HEALTH REIMBURSEMENT ARRANGEMENT","502","2004-10-01","KAPUR & ASSOCIATES, INC.",,,"7711 N PORT WASHINGTON RD",,"MILWAUKEE","WI","53217",,,,,,,,,,,,,,,,,,"391420448","4147517200","541330","KAPUR & ASSOCIATES, INC.","MICHELE BRUSKIEWICZ","7711 NORTH PORT WASHINGTON ROAD",,"MILWAUKEE","WI","53217",,,,,,,"391420448","4147517200",,,,,,,,,,124,139,0,0,139,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","FILING_RECEIVED","2018-06-26",,,,,,,,,,,,,,,,,,,,,,,124,"2",,,"2018-06-26T07:00:00-0500","DAVID WOLFE",,,,,
"20180626132743P040000721349001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","1","0","0","0",,"TERRA ENGINEERING & CONSTRUCTION CORPORATION 401(K) SAVINGS PLAN","003","1976-04-01","TERRA ENGINEERING & CONSTRUCTION CORP.",,,"2409 VONDRON RD",,"MADISON","WI","53718",,,,,,,,,,,,,,,,,,"391076364","6082213501","237990",,,,,,,,,,,,,,,,,,,"2018-06-26T09:27:02-0500","DONNA KOPP",,,,,54,34,0,12,46,0,46,45,1,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,37,,,,,,,,,,
"20180626132929P040020805015001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ECONOMY AUTO, INC. EMPLOYEES PROFIT SHARING PLAN","002","1997-01-01","ECONOMY AUTO, INC.",,,"VICTORY BRIDGE CIRCLE",,"SOUTH AMBOY","NJ","08879",,,,,,,,,,,,,,,,,,"222255418","7327212245","441228",,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,0,11,0,11,11,0,,"2A2E2J3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-26",,,,,,"1",,,,,,,,,,,,,,,,,11,,,,"2018-06-21T07:00:00-0500","ALLEN BRABEL",,"2018-06-21T07:00:00-0500","ALLEN BRABEL",,
"20180626133008P030022716855003","2013-01-01","2013-12-31","2",,,,,,,,,"1",,,"ASSOCIATED EYE CARE HEALTH AND WELFARE BENEFITS WRAP PLAN","599","1987-07-01","ASSOCIATED EYE CARE, LTD.",,,"1719 TOWER DRIVE WEST, SUITE 100",,"STILLWATER","MN","55082",,,,,,,,,,,,,,,,,,"411000647","6512753045","621111",,,,,,,,,,,,,,,,,,,"2018-06-26T12:59:17-0500","MELISSA HOLLE","2018-06-26T12:59:17-0500","MELISSA HOLLE",,,142,128,0,0,128,,,,,,,"4A4B4D4H4Q","1",,,,"1",,,,,,,,,"1","5",,,,"FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,142,"2",,,,,,,,,
"20180626133008P030022716855001","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"BROOKS LYON & BROOKS, DO'S PC EMPLOYEE PROFIT SHARING PLAN","003","1991-01-01","BROOKS, LYON & BROOKS, DO'S PC EMPLOYEE PROFIT SHARING PLAN",,,"309 ECORSE ROAD",,"YPSILANTI","MI","48198",,,,,,,,,,,,,,,,,,"381903631","7344840580","621111",,,,,,,,,,,,,,,,,,,"2018-06-26T13:48:43-0500","CHARLES R. LYON, D.O.",,,,,7,0,0,0,0,0,0,0,0,,"2E2G",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180626133132P030022096129001","2016-10-01","2017-09-30","4","C","0","0","0","0","0","0","0","0","0",,"COMMINGLED PENSION TRUST FUND (SPECIAL SITUATION PROPERTY) OF JPMORGAN CHASE BANK, N.A.","001",,"JPMORGAN CHASE BANK, N.A.",,,"270 PARK AVENUE","22ND FLOOR","NEW YORK","NY","10017",,,,,,,,,,,,,,,,,,"133980309","2126480846",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-26T13:30:15-0500","MICHAEL D'AMBROSIO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-06-26",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180626133135P040020806567001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JOHNSON FAMILY DENTISTRY, P. A. 401(K) PLAN & TRUST","003","1995-01-01","JOHNSON FAMILY DENTISTRY, P.A.",,,"1951 S. ALAFAYA TRAIL",,"ORLANDO","FL","32828",,,,,,,,,,,,,,,,,,"593350094","4072820002","621210",,,,,,,,,,,,,,,,,,,,,,,,,8,4,2,2,8,0,8,8,0,,"2A2E2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","1","0","FILING_RECEIVED","2018-06-26",,,,,,"1",,,,,,,,,,,,,,,,,5,,,,"2018-05-01T23:00:00-0500","LUCIEN S. JOHNSON, III",,,,,
"20180626095053P040010925725001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TRI-STATE FOREST PRODUCTS, INC. WELFARE BENEFITS PLAN","508","2016-01-01","TRI-STATE FOREST PRODUCTS, INC.",,,"2105 SHERIDAN AVE.",,"SPRINGFIELD","OH","455052419",,,,,,,,,,,,,,,,,,"383140885","9373236325","423300",,,,,,,,,,,,,,,,,,,,,,,,,233,153,,,153,,,,,,,"4D","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-26",,,,,,"1",,,,,,,,,,,,,,,,,233,"2",,,"2018-06-04T23:00:00-0500","THOMAS L BERGHOUSE",,,,,
"20180626133204P030022097569001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DEDMON INSURANCE ASSOCIATES 401(K) PLAN","001","2004-01-01","DEDMON INSURANCE ASSOCIATES",,"DAWN GONDA","9405 BORMET DR STE 3",,"MOKENA","IL","604487400",,,,,,,"9405 BORMET DR STE 3",,"MOKENA","IL","604487400",,,,,,,"363420133","7084791007","524210",,,,,,,,,,,,,,,,,,,"2018-06-26T13:31:44-0500","DAWN GONDA","2018-06-26T13:31:45-0500","DAWN GONDA",,,4,4,0,0,4,0,4,,0,,"2E2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180626133207P030022098001001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SNAGAJOB.COM VISION PLAN","505","2011-01-01","SNAGAJOB.COM",,,"4851 LAKE BROOK DRIVE",,"GLEN ALLEN","VA","23060",,,,,,,,,,,,,,,,,,"541985279","8048224614","519100",,,,,,,,,,,,,,,,,,,,,,,,,199,263,3,0,266,,,,,,,"4E","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-26",,,,,,"1",,,,,,,,,,,,,,,,,192,"2",,,"2018-06-26T03:00:00-0500","JESSICA BENNETT",,,,,
"20180626133237P040000722021001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SNAGAJOB.COM LIFE AND DISABILITY PLAN","504","2008-04-01","SNAGAJOB.COM",,,"4851 LAKE BROOK DRIVE",,"GLEN ALLEN","VA","23060",,,,,,,,,,,,,,,,,,"541985279","8048224614","519100",,,,,,,,,,,,,,,,,,,,,,,,,264,465,0,0,465,,,,,,,"4B4F4H4L4Q","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-26",,,,,,"1",,,,,,,,,,,,,,,,,264,"2",,,"2018-06-26T03:00:00-0500","JESSICA BENNETT",,,,,
"20180626133241P030022099393001","2016-10-01","2017-09-30","4","C","1","0","0","0","0","0","0","0","0",,"COMMINGLED PENSION TRUST FUND (SMARTRETIREMENT DRE 2060) OF JPMORGAN CHASE BANK, N.A.","001",,"JPMORGAN CHASE BANK, N.A.",,,"270 PARK AVENUE","22ND FLOOR","NEW YORK","NY","10017",,,,,,,,,,,,,,,,,,"813221155","2126480846",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-26T13:31:51-0500","MICHAEL D'AMBROSIO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-06-26",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180626133251P040020940049001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SNAGAJOB.COM DENTAL PLAN","503","2008-04-01","SNAGAJOB.COM",,,"4851 LAKE BROOK DRIVE",,"GLEN ALLEN","VA","23060",,,,,,,,,,,,,,,,,,"541985279","8048224614","519100",,,,,,,,,,,,,,,,,,,,,,,,,317,367,4,0,371,,,,,,,"4D",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-06-26",,,,,,"1",,,,,,,,,,,,,,,,,320,"2",,,"2018-06-26T03:00:00-0500","JESSICA BENNETT",,,,,
"20180626133254P030022099985001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"1 SOURCE CONSULTING, INC. WELFARE BENEFITS PLAN","502","2015-01-01","1 SOURCE CONSULTING, INC.",,,"1250 H STREET NW, SUITE 250",,"WASHINGTON","DC","20005",,,,,,,,,,,,,,,,,,"522160405","2027958604","517000",,,,,,,,,,,,,,,,,,,"2018-06-26T13:31:57-0500","MARCEEN A. BURGHER",,,,,127,101,2,0,103,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,124,"2",,,,,,,,,
"20180626133319P030022101201001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SNAGAJOB.COM HEALTH PLAN","502","2008-01-01","SNAGAJOB.COM",,,"4851 LAKE BROOK DRIVE",,"GLEN ALLEN","VA","23060",,,,,,,,,,,,,,,,,,"541985279","8048224614","519100",,,,,,,,,,,,,,,,,,,,,,,,,362,369,4,0,373,,,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-06-26",,,,,,"1",,,,,,,,,,,,,,,,,352,"2",,,"2018-06-26T03:00:00-0500","JESSICA BENNETT",,,,,
"20180626133358P030022102945001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SEWELL MOTOR COMPANY WELFARE BENEFIT PLAN","501","1980-08-01","SEWELL VILLAGE CADILLAC COMPANY, INC.",,,"SEWELL AUTOMOTIVE COMPANIES","7310 LEMMON AVENUE","DALLAS","TX","75209",,,,,,,,,,,,,,,,,,"750715412","2143502000","441110",,,,,,,,,,,,,,,,,,,"2018-06-26T08:32:12-0500","TREY KNAPP",,,,,1876,2484,12,0,2496,,,,,,,"4A4B4D4E4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1876,"2",,,,,,,,,
"20180626133409P040020944081001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SHR HOTEL LLC HEALTH AND WELFARE PLAN","502","2009-02-01","SHR CALIFORNIA SERVICES, LLC",,,"2825 SAND HILL ROAD",,"MENLO PARK","CA","94025",,,,,,,,,,,,,,,,,,"262535452","6505611500","721110",,,,,,,,,,,,,,,,,,,"2018-06-25T12:05:22-0500","CATHY WHITE",,,,,297,275,1,0,276,,,,,,,"4A4B4D4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,297,"2",,,,,,,,,
"20180626133426P040020944769001","2016-10-01","2017-09-30","4","C","0","0","0","0","0","0","0","0","0",,"COMMINGLED PENSION TRUST FUND (U.S. RESEARCH PLUS) OF JPMORGAN CHASE BANK, N.A.","001",,"JPMORGAN CHASE BANK, N.A.",,,"270 PARK AVENUE","22ND FLOOR","NEW YORK","NY","10017",,,,,,,,,,,,,,,,,,"262648178","2126480846",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-26T13:33:23-0500","MICHAEL D'AMBROSIO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-06-26",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180626155715P030005226639001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WILLIAM HUNTLEY PANICO, DMD, LLC 401(K) PROFIT SHARING PLAN","001","2009-01-01","WILLIAM HUNTLEY PANICO, DMD, LLC",,,"4 OSLO AVE.",,"RIO GRANDE","NJ","082421614",,,,,,,,,,,,,,,,,,"270013278","6098862277","621210",,,,,,,,,,,,,,,,,,,"2018-05-30T09:13:00-0500","WILLIAM PANICO","2018-05-30T09:13:00-0500","WILLIAM PANICO",,,7,5,1,0,6,0,6,5,0,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180626155821P030005226815001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ECHO INCORPORATED GROUP WELFARE","508","2003-01-01","ECHO INCORPORATED",,,"400 OAKWOOD RD",,"LAKE ZURICH","IL","600471561",,,,,,,"400 OAKWOOD RD",,"LAKE ZURICH","IL","600471561",,,,,,,"362754021","8475408400","339900",,,,,,,,,,,,,,,,,,,"2018-06-26T13:47:15-0500","CRAIG VAN BALEN",,,,,631,643,0,0,643,,643,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,631,"2",,,,,,,,,
"20180626155904P030005226927001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"IMPERIUM WEALTH MANAGEMENT 401(K) PROFIT SHARING PLAN","001","2015-01-01","IMPERIUM WEALTH MANAGEMENT, LLC",,,"8000 IH-10 WEST, SUITE 1030",,"SAN ANTONIO","TX","78230",,,,,,,,,,,,,,,,,,"454084670","2103329533","523900",,,,,,,,,,,,,,,,,,,"2018-06-26T15:55:57-0500","CHRIS HOLDEN",,,,,4,4,0,1,5,0,5,5,0,,"2A2E2F2J2K2T3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180723151203P030003061209008","2017-01-01","2017-12-31","2",,,,,,,,,,,,"V3 COMPANIES LTD. FLEXIBLE BENEFITS PLAN","501","2000-01-01","V3 COMPANIES LTD",,,"7325 JANES AVENUE",,"WOODRIDGE","IL","60517",,,,,,,,,,,,,,,,,,"364152528","6307249200","541330","V3 COMPANIES LTD",,"7325 JANES AVENUE",,"WOODRIDGE","IL","60517",,,,,,,"364152528","6307249200",,,,"2018-07-17T13:43:59-0500","ROBIN L. PETROELJE",,,,,178,183,,,183,,183,,,,,"4A4B4D4E4F4H4Q","1",,,,"1",,,,,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,178,"2",,,,,,,,,
"20180723151203P030003061209010","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HAWKEYE HOME OFFICE - FLEXIBLE SPENDING PLAN","501","2011-01-01","HAWKEYE HOME OFFICE, LLC",,,"6750 WESTOWN PARKWAY STE 110",,"WEST DES MOINES","IA","50266",,,,,,,,,,,,,,,,,,"364510863","5152230173","541990",,,,,,,,,,,,,,,,,,,"2018-07-23T14:12:02-0500","DOUGLAS D. JOHNSON",,,,,434,151,3,,154,,154,,,,,"4A4B4D4E4H4Q","1",,,,"1",,,,,,,,,"1","8",,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,429,"2",,,,,,,,,
"20180723151203P030003061209007","2017-01-01","2017-12-31","2",,,,,,,,,,,,"EASTBALT INC WELFARE BENEFIT PLAN","502","1969-01-01","EAST BALT US, LLC",,,"1801 WEST 31ST PLACE",,"CHICAGO","IL","60608",,,,,,,,,,,,,,,,,,"275025647","7733768137","311800","EAST BALT US, LLC",,"1801 WEST 31ST PLACE",,"CHICAGO","IL","60608",,,,,,,"275025647","7733768137",,,,"2018-07-17T14:49:18-0500","JOHN KENT",,,,,407,419,,,419,,419,,,,,"4A4B4D4E4H4Q","1",,,"1","1",,,"1",,,,,,"1","3","1",,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,407,"2",,,,,,,,,
"20180723151203P030003061209014","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CENTRO CRISTIANO RENACER, INC. 403(B) RETIREMENT PLAN","001","2009-01-01","CENTRO CRISTIANO RENACER, INC.",,"CARLOS SORTO","475 NORTH BROOKSIDE AVENUE",,"FREEPORT","NY","11520",,,,,,,,,,,,,,,,,,"113067336","5165468201","813000","CENTRO CRISTIANO RENACER, INC.","CARLOS SORTO","475 NORTH BROOKSIDE AVENUE",,"FREEPORT","NY","11520",,,,,,,"113067336","5165468201",,,,"2018-07-23T15:03:54-0500","CARLOS SORTO",,,,,6,6,,,6,,6,6,,,"2L",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180723151203P030003061209012","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GILBERT, METZGER & MADIGAN LLP PROFIT SHARING PLAN","001","1996-08-01","GILBERT, METZGER & MADIGAN, LLP",,,"6029 PARK DRIVE P O BOX 677",,"CHARLESTON","IL","61920",,,,,,,,,,,,,,,,,,"371345206","2173452128","541211","GILBERT METZGER & MADIGAN, LLP",,"6029 PARK DRIVE P O BOX 677",,"CHARLESTON","IL","61920",,,,,,,"371345206","2173452128",,,,"2018-07-23T11:56:14-0500","MICHAEL J. METZGER",,,,,11,10,,1,11,,11,11,1,,"2E3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180723151203P030003061209016","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MID COLUMBIA FORKLIFT, INC. DENTAL & LIFE PLAN","501","2015-01-01","MID COLUMBIA FORKLIFT, INC.",,,"PO BOX 9667",,"YAKIMA","WA","98909",,,,,,,,,,,,,,,,,,"911037728","5094575137","532400","MID COLUMBIA FORKLIFT, INC.",,"PO BOX 9667",,"YAKIMA","WA","98909",,,,,,,"911037728","5094575137",,,,"2018-07-23T13:20:49-0500","TERRY ROWLEY",,,,,113,118,,,118,,118,,,,,"4A4B4D4L","1",,,,"1",,,,,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,113,"2",,,,,,,,,
"20180723151203P030003061209002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ALPINE TESTING SOLUTIONS, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2012-01-01","ALPINE TESTING SOLUTIONS, INC.",,,"51 W CENTER ST 514",,"OREM","UT","840574605",,,,,,,,,,,,,,,,,,"870497892","4356499734","611000",,,,,,,,,,,,,,,,,,,"2018-07-23T14:17:19-0500","BRIAN ADAMS",,,,,47,47,6,4,57,,57,56,,,"2O2Q3I",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,37,,,,,,,,,,
"20180723153949P030032572671001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"MINNESOTA EPILEPSY GROUP, PA LONG TERM DISABILITY INSURANCE","502","2011-11-01","MINNESOTA EPILEPSY GROUP, PA",,,"225 NORTH SMITH AVENUE","SUITE 201","SAINT PAUL","MN","55102",,,,,,,,,,,,,,,,,,"411678253","6512415308","621111",,,,,,,,,,,,,,,,,,,"2018-07-23T15:39:37-0500","AYESHA IBRAHIM",,,,,117,120,0,0,120,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,117,"2",,,,,,,,,
"20180723154027P030080486881001","2017-01-01","2017-12-31","2",,"0","0","0",,"1","1","0","0","0",,"AERA ENERGY SERVICES COMPANY SAVINGS PLAN","002","1997-08-01","AERA ENERGY SERVICES COMPANY",,,"10000 MING AVENUE",,"BAKERSFIELD","CA","93311",,,,,,,"10000 MING AVENUE",,"BAKERSFIELD","CA","93311",,,,,,,"770456453","6616655000","211110",,,,,,,,,,,,,,,,,,,"2018-07-23T11:40:04-0500","THERESA BUSH",,,,,1426,1113,7,261,1381,1,1382,1340,0,,"2A2E2F2G2J2K2S2T3F",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1227,,,,,,,,,,
"20180723154104P030080488225001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MCCULLOUGH PAYNE HAAN & NADLER, LLC 401(K) PROFIT SHARING PLAN","001","1972-12-26","MCCULLOUGH PAYNE HAAN & NADLER, LLC",,,"271 17TH STREET, NW","SUITE 2200","ATLANTA","GA","30363",,,,,,,,,,,,,,,,,,"581768109","4048731386","541110",,,,,,,,,,,,,,,,,,,,,,,,,49,31,16,0,47,0,47,30,0,,"2A2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,32,,,,"2018-07-17T23:00:00-0500","JOHN G. MCCULLOUGH",,,,,
"20180723154111P030080488497001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EXPERIMENTAL AIRCRAFT ASSOCIATION, INC. 403(B) TDA PLAN","002","1995-01-01","EXPERIMENTAL AIRCRAFT ASSOCIATION, INC.",,,"P.O. BOX 3086",,"OSHKOSH","WI","549033086",,,,,,,,,,,,,,,,,,"390917537","9204264852","813000",,,,,,,,,,,,,,,,,,,"2018-07-23T15:37:23-0500","KAREN KRYZANIAK",,,,,188,134,0,59,193,0,193,185,0,,"2F2G2L",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,128,,,,,,,,,,
"20180723154117P030080488897001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"REHAB EMPLOYEE SERVICES LLC GROUP INS BENEFITS","501","2008-01-01","REHAB EMPLOYEE SERVICES, LLC",,,"1200 CORPORATE DRIVE, SUITE 400",,"BIRMINGHAM","AL","35242",,,,,,,,,,,,,,,,,,"261209748","2059917488","621340",,,,,,,,,,,,,,,,,,,,,,,,,1364,1729,0,0,1729,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,1364,"2",,,"2018-07-23T03:00:00-0500","BRYAN BARGANIER",,,,,
"20180723154121P040051554285001","2017-11-01","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"CAMBRIDGE HOSPICE OF RIVERSIDE, LLC EMPLOYEE RETIREMENT PLAN","001","2017-11-01","CAMBRIDGE HOSPICE OF RIVERSIDE, LLC",,,"6560 VAN BUREN BLVD","SUITE G","RIVERSIDE","CA","92303",,,,,,,,,,,,,,,,,,"463822361","9515099474","623000",,,,,,,,,,,,,,,,,,,"2018-07-23T15:39:41-0500","FELISA MARTIN","2018-07-23T15:39:42-0500","FELISA MARTIN",,,0,38,0,0,38,,38,2,0,,"2E2G2J2K2T3D",,"1","0","1","0","1","0","1","0","0","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180723154207P030080490801001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WARCO CONSTRUCTION, INC. CAFETERIA PLAN","502","2001-06-01","WARCO CONSTRUCTION, INC.",,,"3910 STUART ANDREW BLVD.",,"CHARLOTTE","NC","282171533",,,,,,,,,,,,,,,,,,"561477783","7045215200","238900",,,,,,,,,,,,,,,,,,,"2018-07-23T15:41:30-0500","H.G. WARREN, JR.","2018-07-23T15:41:30-0500","H.G. WARREN, JR.",,,152,157,10,0,167,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,147,"2",,,,,,,,,
