"20180511085533P030061616791001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"DICK'S CONCRETE CO., INC. 401(K) SAVINGS PLAN","001","1986-01-01","DICK'S CONCRETE CO., INC.",,,"1053 COUNTY ROUTE 37",,"NEW HAMPTON","NY","10958",,,,,,,,,,,,,,,,,,"060955199","8453745966","327300",,,,,,,,,,,,,,,,,,,"2018-05-11T04:54:26-0500","BARBARA PENALUNA",,,,,50,48,0,1,49,0,49,23,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-05-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,46,,,,,,,,,,
"20180511150913P040039439997001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"METAL TEXTILES CORP WELFARE PLAN FOR LIFE LTD & TRAVEL ACCIDENT INSURANCE","510","1995-01-01","METAL TEXTILES CORPORATION",,,"970 NEW DURHAM RD",,"EDISON","NJ","088172214",,,,,,,"970 NEW DURHAM RD",,"EDISON","NJ","088172214",,,,,,,"262858927","7326502830","332900","METAL TEXTILES CORPORATION",,"970 NEW DURHAM RD",,"EDISON","NJ","088172214",,,,,,,"262858927","7326502830",,,,"2018-05-11T14:56:02-0500","DANIEL PACELLI","2018-05-11T15:07:04-0500","CATHY CRAWFORD",,,143,133,,,133,,133,,,,,"4B4D4E4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","1","0","0","FILING_RECEIVED","2018-05-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,143,"2",,,,,,,,,
"20180511151609P040039440941001","2017-03-22","2017-07-31","4","C","1","0","0","1","0","0","0","0","0",,"NT COLLECTIVE ALL COUNTRY WORLD INDEX (ACWI) DIVERSIFIED MULTI-FACTOR FUND - LENDING","231",,"NORTHERN TRUST INVESTMENTS, INC.",,,"50 SOUTH LASALLE STREET",,"CHICAGO","IL","60603",,,,,,,,,,,,,,,,,,"456138589","3126306000",,,,,,,,,,,,,,,,,,,,,,,,"2018-05-11T11:20:53-0500","RICHARD CRABILL",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-05-11",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180511151905P030062239927001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TAYLOR AND MATHIS WELFARE FLEXIBLE BENEFITS","501","1989-03-01","TAYLOR & MATHIS, INC.",,,"400 INTERSTATE NORTH PKWY","SUITE 850","ATLANTA","GA","30339",,,,,,,"400 INTERSTATE NORTH PKWY","SUITE 850","ATLANTA","GA","30339",,,,,,,"581021972","7707951330","531390",,,,,,,,,,,,,,,,,,,"2018-05-11T15:17:27-0500","ANNETTE ARNOLD","2018-05-11T15:17:27-0500","ANNETTE ARNOLD",,,28,29,,,29,,29,,,,,"4A4B4D4F4H4I4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","1","0","0","FILING_RECEIVED","2018-05-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,28,"2",,,,,,,,,
"20180511152315P030062247783001","2013-01-01","2013-12-31","2",,"0","1","0","0","0","1","0","0","0",,"CLEAN & SPARKLE CORPORATION 401(K) PLAN","001","2007-07-28","CLEAN & SPARKLE CORPORATION","MAIDPRO OF NORTHWEST INDIANA",,"1599 E 93RD AVE",,"MERRIVILLE","IN","46410",,,,,,,,,,,,,,,,,,"260668728","2197360777","561790",,,,,,,,,,,,,,,,,,,"2018-05-11T15:22:41-0500","YOHANNI L. HEDGES","2018-05-11T15:22:41-0500","YOHANNI L. HEDGES",,,14,12,2,1,15,0,15,9,1,,"2E2F2G2J2K2R3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180511152510P040059942679001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"THE DELAWARE NATIONAL BANK OF DELHI EMPLOYEE RETIREMENT PLAN","002","1991-01-01","THE DELAWARE NATIONAL BANK OF DELHI",,,"124 MAIN STREET",,"DELHI","NY","13753",,,,,,,,,,,,,,,,,,"150287160","8554133544","522110",,,,,,,,,,,,,,,,,,,"2018-05-11T11:24:41-0500","PETER V. GIOFFE",,,,,60,49,0,16,65,0,65,64,3,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-05-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,47,,,,,,,,,,
"20180511104622P030020965199001","2017-01-01","2017-07-31","2",,"0","0","1","1","0","1","0","0","0",,"ABENGOA BIOENERGY US 401(K) SAVINGS PLAN","001","1991-06-01","ABENGOA BIOENERGY COMPANY, LLC",,,"16150 MAIN CIRCLE DR.",,"CHESTERFIELD","MO","63017",,,,,,,,,,,,,,,,,,"480901658","6367280508","325900",,,,,,,,,,,,,,,,,,,"2018-05-11T10:41:54-0500","REBECCA PREVOST",,,,,290,0,0,0,0,0,0,0,0,,"2E2F2G2J2K2S2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-05-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180511104715P040059390967001","2017-01-01","2017-07-07","2",,"0","0","1","1","0","1","0","0","0",,"BLACK PEARL CONSORTIUM, INC. 401(K) PLAN","001","2014-05-31","BLACK PEARL CONSORTIUM, INC.",,,"230 SW 13TH CT",,"CAPE CORAL","FL","33991",,,,,,,,,,,,,,,,,,"471042258","2398883020","531310",,,,,,,,,,,,,,,,,,,"2018-04-12T16:40:15-0500","GREG GUMINSKI","2018-04-12T16:40:15-0500","GREG GUMINSKI",,,1,0,0,0,0,0,0,0,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180511083654P030002473973001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"VIRTUOSITY FITNESS, INC. RETIREMENT PLAN","001","2013-04-29","VIRTUOSITY FITNESS, INC.",,,"3210 59TH DRIVE E., UNITS 103",,"BRADENTON","FL","34203",,,,,,,,,,,,,,,,,,"462645337","9414050023","713900",,,,,,,,,,,,,,,,,,,"2018-05-11T09:34:08-0500","PARIS VANNATA",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180511084647P030061610279001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DAREK K. RIDPATH, DDS, PC 401K PLAN","001","2010-01-01","DAREK K. RIDPATH, DDS, PC",,,"2408 MAIN STREET",,"CHOCTAW","OK","73020",,,,,,,,,,,,,,,,,,"264795605","4053908101","621210",,,,,,,,,,,,,,,,,,,"2018-05-11T08:46:45-0500","DAREK RIDPATH",,,,,7,8,0,1,9,0,9,8,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180511123631P040059596327001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"AMERICAN PLANT FOOD CO., INC. 401(K) PROFIT SHARING PLAN","001","1985-01-01","AMERICAN PLANT FOOD COMPANY, INC.",,,"5272 RIVER ROAD","SUITE 550","BETHESDA","MD","20816",,,,,,,,,,,,,,,,,,"530257475","3016561880","444200",,,,,,,,,,,,,,,,,,,"2018-05-11T08:34:15-0500","TODD SHORB",,,,,99,85,0,15,100,0,100,89,0,,"2A2E2F2G2J2K2S2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,77,,,,,,,,,,
"20180725121453P030060913133001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"NASON, YEAGER, GERSON, WHITE, & LIOCE PA 401(K) PLAN","001","1970-01-01","NASON, YEAGER, GERSON, WHITE & LIOCE PA",,,"3001 PGA BOULEVARD","SUITE 305","PALM BEACH GARDENS","FL","33410",,,,,,,,,,,,,,,,,,"591280063","5616863307","541110",,,,,,,,,,,,,,,,,,,"2018-07-25T08:14:25-0500","GARY GERSON",,,,,58,43,0,11,54,2,56,50,0,,"2A2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,44,,,,,,,,,,
"20180725121510P040003463221001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BENESYS, INC. EMPLOYEE BENEFIT PLAN","501","2008-01-01","BENESYS, INC.",,,"700 TOWER DRIVE, SUITE 300",,"TROY","MI","48098",,,,,,,,,,,,,,,,,,"382383171","2488139800","524290",,,,,,,,,,,,,,,,,,,"2018-07-25T12:31:40-0500","LAURA STACK","2018-07-25T12:31:44-0500","LAURA STACK",,,666,639,0,0,639,,,,,,,"4A4B4D4E4F4H","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,666,"2",,,,,,,,,
"20180725121531P030003881717001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE FAISON CENTER, INC. EMPLOYEES' RETIREMENT PLAN","001","2010-09-01","THE FAISON CENTER, INC.",,,"1701 BYRD AVENUE",,"RICHMOND","VA","23230",,,,,,,,,,,,,,,,,,"030387451","8046121947","611000",,,,,,,,,,,,,,,,,,,,,,,,,263,232,0,29,261,0,261,201,45,,"2A2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-25",,,,,,"1",,,,,,,,,,,,,,,,,206,,,,"2018-07-25T07:00:00-0500","FRANCESCA JONES",,,,,
"20180725121541P040088059073001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HODGES BADGE COMPANY, INC. 401(K) SAVINGS PLAN","001","1976-12-01","HODGES BADGE COMPANY, INC.",,,"1170 EAST MAIN ROAD",,"PORTSMOUTH","RI","02871",,,,,,,,,,,,,,,,,,"042347782","8005562440","339900",,,,,,,,,,,,,,,,,,,"2018-07-25T12:14:59-0500","JANE J SOUSA",,,,,172,130,0,33,163,0,163,152,0,,"2E2F2G2J2K3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,147,,,,,,,,,,
"20180725121549P030084509025001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SIMCOM INC S125 CAFETERIA PLAN","502","1993-01-01","SIMCOM INC",,,"6989 LEE VISTA BLVD",,"ORLANDO","FL","328224709",,,,,,,"6989 LEE VISTA BLVD",,"ORLANDO","FL","328224709",,,,,,,"650367982","4072751050","611000",,,,,,,,,,,,,,,,,,,"2018-07-25T12:15:22-0500","ROBERT CROOK",,,,,113,110,1,0,111,,,,,,,"4A4B4D4E4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,113,"2",,,,,,,,,
"20180725121559P030084509569001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"CENTRAL CAROLINA AIR CONDITIONING HEALTH AND WELFARE BENEFITS PLAN","901","2017-01-01","CENTRAL CAROLINA AIR CONDITIONING",,,"1800 FAIRFAX RD STE A",,"GREENSBORO","NC","27407",,,,,,,,,,,,,,,,,,"141861470","3365105624","238220",,,,,,,,,,,,,,,,,,,"2018-07-25T12:13:04-0500","TERRI CUMMINGS",,,,,125,120,6,0,126,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,125,"2",,,,,,,,,
"20180725121604P030084509745001","2017-09-11","2017-12-31","2",,"1",,,"1",,"1",,,,,"BAVENTURES, INC., RETIREMENT PLAN","001","2017-09-11","BAVENTURES, INC.",,,"811 TOWN AND COUNTRY BLOULEVARD,","#275","HOUSTON","TX","77024",,,,,,,,,,,,,,,,,,"822748517","4156520188","812990",,,,,,,,,,,,,,,,,,,"2018-07-25T13:15:42-0500","DANA LYNN ABRAMOVITZ",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180725121620P040080696727001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COMPRION INC 401(K) PROFIT SHARING PLAN & TRUST","001","2011-07-01","COMPRION INC",,,"1170 ROUTE 22 EAST SUITE 109",,"BRIDGEWATER","NJ","08807",,,,,,,,,,,,,,,,,,"980662219","9086857325","339900",,,,,,,,,,,,,,,,,,,"2018-07-25T00:16:18-0500","DAVID KILEY",,,,,5,4,0,1,5,0,5,4,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180725121621P040002542585001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"YERBARNA S RANA PROFIT SHARING PLAN","004","2006-01-01","YEBARNA S RANA",,,"701 PRINCESS CT",,"TOMS RIVER","NJ","087535657",,,,,,,"701 PRINCESS CT",,"TOMS RIVER","NJ","087535657",,,,,,,"222301147","7324772317","621111","YEBARNA S RANA",,"701 PRINCESS CT",,"TOMS RIVER","NJ","087535657",,,,,,,"222301147","7324772317",,,,"2018-07-25T12:15:27-0500","RICHARD TEDESCHI",,,,,2,1,0,1,2,0,2,1,0,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180725121650P030084512289001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE HALLSTROM RETIREMENT PROGRAM","001","1994-01-01","PENNINGTON CROSSARM CO. AND ZIP-O-LOG MILLS, INC.",,,"PO BOX 2130",,"EUGENE","OR","97402",,,,,,,"2701 W 1ST AVE",,"EUGENE","OR","97402",,,,,,,"930492525","5413436968","321900",,,,,,,,,,,,,,,,,,,,,,,,,143,110,4,30,144,0,144,138,12,,"2E2F2G2J2K2S2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-25",,,,,,"1",,,,,,,,,,,,,,,,,107,,,,"2018-07-22T23:00:00-0500","CHERIE NEWMAN",,,,,
"20180725121639P040002542633001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","1","0","0",,"AMICA PENSION PLAN","001","1965-03-01","AMICA MUTUAL INSURANCE COMPANY",,,"PO BOX 6008",,"PROVIDENCE","RI","029406008",,,,,,,,,,,,,,,,,,"050348344","8006526422","524150","PENSION BOARD OF THE AMICA PENSION FUND",,"100 AMICA WAY",,"LINCOLN","RI","028651156",,,,,,,"056017114","8006526422",,,,"2018-07-25T12:13:38-0500","JILL H. ANDY",,,,,6123,3223,1997,880,6100,251,6351,,124,,"1A3H",,"0","0","1","0","0","0","1","0","1","0","1","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,3112,,,,,,,,,,
"20180725121722P040039067919001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ADMAR SUPPLY EMPLOYEE BENEFITS PLAN","501","2002-01-01","ADMAR SUPPLY COMPANY, INC",,,"1950 BRIGHTON HENRIETTA TL RD",,"ROCHESTER","NY","14623",,,,,,,"1950 BRIGHTON HENRIETTA TL RD",,"ROCHESTER","NY","14623",,,,,,,"161022882","5852729390","532400",,,,,,,,,,,,,,,,,,,"2018-07-25T12:06:02-0500","RICHARD DIMARCO II","2018-07-25T12:06:02-0500","RICHARD DIMARCO II",,,255,366,,,366,,,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,254,"2",,,,,,,,,
"20180725121723P030084514561001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KCS COMPANIES GROUP INSURANCE TRUST PROTECTION PROGRAM","501","1990-01-01","KCS COMPANIES",,,"804 PECOR STREET",,"OCONTO","WI","541531761",,,,,,,,,,,,,,,,,,"391752099","9208342211","444190",,,,,,,,,,,,,,,,,,,,,,,,,230,250,7,0,257,,,,,,,"4A4B4D4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-25",,,,,,"1",,,,,,,,,,,,,,,,,220,"2",,,"2018-07-20T00:00:00-0500","MARK PEDERSEN",,,,,
"20180725121743P030084515809001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PEOPLES FINANCIAL CORPORATION EMPLOYEE STOCK OWNERSHIP PLAN","002","1984-01-01","PEOPLES FINANCIAL CORPORATION",,,"152 LAMEUSE ST.",,"BILOXI","MS","39530",,,,,,,,,,,,,,,,,,"640709834","2284358691","522110",,,,,,,,,,,,,,,,,,,"2018-07-25T11:50:50-0500","JAN SMITHERMAN",,,,,178,138,9,31,178,0,178,167,12,,"2O",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,160,,,,,,,,,,
"20180725121752P030081260327001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ELEKTRISOLA INCORPORATED PROFIT SHARING PLAN","001","1978-01-01","ELEKTRISOLA INCORPORATED",,,"126 HIGH STREET",,"BOSCAWEN","NH","03303",,,,,,,,,,,,,,,,,,"020328436","6037962114","332610",,,,,,,,,,,,,,,,,,,"2018-07-25T08:17:30-0500","PATRICIA YOUNG",,,,,201,225,1,19,245,1,246,229,1,,"2F2G2J2T3D2E2R",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,181,,,,,,,,,,
"20180725121823P040039069503001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"C.J. FUCCI, INC. SECTION 401(K) PROFIT SHARING PLAN","001","1990-01-01","C.J. FUCCI, INC.",,,"63 RUSSELL STREET",,"NEW HAVEN","CT","06513",,,,,,,,,,,,,,,,,,"060979048","2034697487","237310",,,,,,,,,,,,,,,,,,,"2018-07-25T08:13:43-0500","NANCY FUCCI",,,,,30,13,1,12,26,1,27,26,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,20,,,,,,,,,,
"20180725121848P030081261367001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ACCU DIE AND MOLD, INC., 401(K) RETIREMENT PLAN","001","1995-11-01","ACCU DIE AND MOLD, INC.",,,"7473 RED ARROW HIGHWAY",,"STEVENSVILLE","MI","49127",,,,,,,,,,,,,,,,,,"382954876","2694654020","332700",,,,,,,,,,,,,,,,,,,"2018-07-25T08:18:36-0500","CATHY REIFSCHNEIDER",,,,,47,39,0,8,47,0,47,43,4,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,41,,,,,,,,,,
"20180725121950P040039071295001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LT LENDING INC. 401(K) PLAN","001","2016-01-28","LT LENDING INC.",,,"1502 LAPLACE POINT CT, APT 318",,"SEWICKLEY","PA","15143",,,,,,,,,,,,,,,,,,"811264019","4129957289","522300",,,,,,,,,,,,,,,,,,,"2018-07-02T11:42:42-0500","LAWRENCE ANTHONY TRENGA","2018-07-02T11:42:43-0500","LAWRENCE ANTHONY TRENGA",,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180725121951P030084523681001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PROTE CONTRACTING CO INC","001","1981-01-01","T DEMETRIADES",,,"1076 WOLVER HOLLOW RD",,"OYSTER BAY","NY","117714302",,,,,,,"1076 WOLVER HOLLOW RD",,"OYSTER BAY","NY","117714302",,,,,,,"111869973","5166268356","238900",,,,,,,,,,,,,,,,,,,"2018-07-25T12:17:31-0500","JACK KUAN","2018-07-25T12:17:31-0500","JACK KUAN",,,2,2,,,2,,2,,,,"2C3E2Q2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180725121952P030084523729001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ZUKOWSKI, ROGERS, FLOOD & MCARDLE 401(K) PLAN","001","1994-01-01","ZUKOWSKI, ROGERS, FLOOD & MCARDLE",,,"50 NORTH VIRGINIA",,"CRYSTAL LAKE","IL","60014",,,,,,,,,,,,,,,,,,"362467270","8154592050","541110",,,,,,,,,,,,,,,,,,,"2018-07-25T08:18:42-0500","MARTIN DAVIS",,,,,34,31,0,3,34,0,34,29,0,,"2A2E2F2G2J2K2S2T3B3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,31,,,,,,,,,,
"20180725082350P030080681319001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VIAQUEST, INC. EMPLOYEE BENEFIT PLAN","501","2006-01-01","VIAQUEST, INC.",,,"525 METRO PLACE NORTH","SUITE 300","DUBLIN","OH","43017",,,,,,,,,,,,,,,,,,"311682039","6148895837","623000",,,,,,,,,,,,,,,,,,,,,,,,,1083,959,0,0,959,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","1","0","0","FILING_RECEIVED","2018-07-25",,,,,,"1",,,,,,,,,,,,,,,,,1046,"2",,,"2018-07-25T07:00:00-0500","RICH JOHNSON",,,,,
"20180725112142P030035227727001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"CENTER FOR ORAL & MAXILLOFACIAL SURGERY, P.C. PROFIT SHARING PLAN","001","1970-02-01","CENTER FOR ORAL & MAXILLOFACIAL SURGERY, P.C.",,,"10200 W MAIN ST",,"BELLEVILLE","IL","622231408",,,,,,,"10200 W MAIN ST",,"BELLEVILLE","IL","622231408",,,,,,,"370916882","6183972464","621111","CENTER FOR ORAL & MAXILLOFACIAL SURGERY, P.C. PROFIT SHARING ADM. COMM",,"10200 W MAIN ST",,"BELLEVILLE","IL","622231408",,,,,,,"371020285","6183972464",,,,"2018-06-26T11:24:00-0500","GLENN MILLER","2018-06-26T11:24:00-0500","GLENN MILLER",,,2,1,1,,2,,2,2,0,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180725112147P030035227887001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PCH HOTELS & RESORTS, INC. VOLUNTARY GROUP TERM LIFE","514","2014-01-01","PCH HOTELS & RESORTS INC.",,,"11 N WATER STREET","SUITE 8290","MOBILE","AL","36602",,,,,,,,,,,,,,,,,,"562216834","2513385604","721110",,,,,,,,,,,,,,,,,,,"2018-07-25T11:21:17-0500","PETER KIERNAN",,,,,271,258,0,0,258,,,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,271,"2",,,,,,,,,
"20180725112208P030035228479001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE BANK OF GREENE COUNTY EMPLOYEE STOCK OWNERSHIP PLAN","003","1998-01-01","THE BANK OF GREENE COUNTY",,,"302 MAIN STREET",,"CATSKILL","NY","12414",,,,,,,,,,,,,,,,,,"140553610","5189432600","522110",,,,,,,,,,,,,,,,,,,"2018-07-25T11:21:03-0500","MARY SEELY",,,,,142,127,0,19,146,1,147,147,3,,"2I2O3I",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,119,,,,,,,,,,
"20180725112213P030035228719001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DIAMOND RESORTS CORPORATION HEALTH & WELFARE PLAN","501","1999-01-01","DIAMOND RESORTS CORPORATION",,,"10600 W. CHARLESTON BLVD.",,"LAS VEGAS","NV","89135",,,,,,,,,,,,,,,,,,"954582157","7026848000","721110",,,,,,,,,,,,,,,,,,,"2018-07-24T19:33:02-0500","SHERRI HOLLINGSHED",,,,,5852,5709,36,0,5745,,,,,,,"4A4B4D4E4F4H4L4Q","0","0","0","1","1","0","0","1","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5852,"2",,,,,,,,,
