"20180731163425P030094256855001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UFICS RETIREMENT PLAN TRUST","001","2009-09-03","UFICS, INC.",,,"PO BOX 4625",,"MEDFORD","OR","975010185",,,,,,,"3773 HOWARD HUGHES PARKWAY 500S",,"LAS VEGAS","NV","89169",,,,,,,"270906127","5412612096","531390",,,,,,,,,,,,,,,,,,,"2018-07-31T16:31:43-0500","MIKE WILLIAMS","2018-07-31T16:31:44-0500","MIKE WILLIAMS",,,3,3,0,0,3,0,3,,0,,"2E2O3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180731163435P030094256919001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SPACE AGE FUEL, INC. PROFIT SHARING 401(K) PLAN","001","1993-03-01","SPACE AGE FUEL, INC.",,,"P.O. BOX 1429",,"CLACKAMAS","OR","970151429",,,,,,,,,,,,,,,,,,"930806811","5032123900","447100",,,,,,,,,,,,,,,,,,,"2018-07-31T16:32:55-0500","JAMES PLISKA","2018-07-31T16:34:05-0500","JAMES PLISKA",,,113,80,0,36,116,0,116,102,12,,"2E2F2G2J2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,89,,,,,,,,,,
"20180731163435P040066124717001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AMERICAN POSTAL WORKERS UNION HEALTH PLAN MANAGEMENT STAFF PENSION PLAN","002","1975-11-01","AMERICAN POSTAL WORKERS UNION, AFL-CIO HEALTH PLAN",,,"799 CROMWELL PARK DRIVE","SUITES K-Z","GLEN BURNIE","MD","21061",,,,,,,,,,,,,,,,,,"520940594","4104241500","525100","BOARD OF TRUSTEES OF THEAPWU HEALTH PLAN MANAGEMENT STAFF PENSION PLAN",,"799 CROMWELL PARK DRIVE","SUITES K-Z","GLEN BURNIE","MD","21061",,,,,,,"521134596","4104241500",,,,,,,,,,157,76,61,19,156,0,156,0,11,,"1A",,"0","0","1","0","0","0","1","0","1","0","1","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-31",,,,,,,,,,,,,,,,,,,,,,,74,,,,"2018-07-29T23:00:00-0500","CARROLL E. MIDGETT JR.",,,,,
"20180731163452P030094257095001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CHESAPEAKE ENERGY CORPORATION SAVINGS AND INCENTIVE STOCK BONUS PLAN","001","1988-10-01","CHESAPEAKE ENERGY CORPORATION",,,"6100 N WESTERN AVE",,"OKLAHOMA CITY","OK","731181044",,,,,,,,,,,,,,,,,,"731395733","4058488000","211110",,,,,,,,,,,,,,,,,,,"2018-07-31T12:31:47-0500","RYAN TURNER",,,,,5924,3230,7,2222,5459,6,5465,5427,117,,"2E2F2H2J2K2P2R2S2T3H3I",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3439,,,,,,,,,,
"20180731173759P040066213949001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WENDYS OF COLORADO SPRINGS INC DENTAL PLAN","505","1995-01-01","WENDYS OF COLORADO SPRINGS INC",,,"1515 N ACADEMY BLVD SUITE 400",,"COLORADO SPRINGS","CO","80909",,,,,,,,,,,,,,,,,,"870706429","7195738557","722513",,,,,,,,,,,,,,,,,,,"2018-07-31T17:37:57-0500","CHRIS RUSHING",,,,,330,329,0,0,329,,,,,,,"4D","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,330,"2",,,,,,,,,
"20180731173839P030099076833001","2017-07-01","2017-12-31","2",,,,"1","1",,"1",,,,,"CLEVELAND HEARTLAB, INC.","501","2012-07-01","CLEVELAND HEARTLAB, INC.",,,"6701 CARNEGIE AVENUE, SUITE 500",,"CLEVELAND","OH","44103",,,,,,,,,,,,,,,,,,"271117058","2164266081","621510",,,,,,,,,,,,,,,,,,,,,,,,,190,0,0,0,0,,,,,,,"4A4B4D4E4F4H4L","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,190,"2",,,"2018-07-31T03:00:00-0500","NICOLE MIU",,,,,
"20180731173849P040066215293001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WENDYS OF COLORADO SPRINGS INC EMPLOYEE HEALTH BENEFIT PLAN","501","2002-06-01","WENDYS OF COLORADO SPRINGS INC",,,"1515 N ACADEMY BLVD SUITE 400",,"COLORADO SPRINGS","CO","80909",,,,,,,,,,,,,,,,,,"870706429","7195738557","722513",,,,,,,,,,,,,,,,,,,"2018-07-31T17:38:47-0500","CHRIS RUSHING",,,,,351,364,0,0,364,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,351,"2",,,,,,,,,
"20180731173938P030004656357001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ENCHANTMENT GROUP EMPLOYEE BENEFITS PLAN","502","2016-01-01","ENCHANTMENT GROUP",,,"14635 N KIERLAND BLVD STE 150",,"SCOTTSDALE","AZ","852542779",,,,,,,"14635 N KIERLAND BLVD STE 150",,"SCOTTSDALE","AZ","852542779",,,,,,,"813368121","9282046195","561110",,,,,,,,,,,,,,,,,,,"2018-07-31T17:37:49-0500","NICOLE ROSAS",,,,,195,211,3,,214,,214,,,,,"4A4B4D4E4H4Q4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,195,"2",,,,,,,,,
"20180731173938P040066216845001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WENDYS OF COLORADO SPRINGS INC VISION PLAN","503","1996-06-01","WENDYS OF COLORADO SPRINGS INC",,,"1515 N ACADEMY BLVD SUITE 400",,"COLORADO SPRINGS","CO","80909",,,,,,,,,,,,,,,,,,"870706429","7195738557","722513",,,,,,,,,,,,,,,,,,,"2018-07-31T17:39:36-0500","CHRIS RUSHING",,,,,231,241,0,0,241,,,,,,,"4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,231,"2",,,,,,,,,
"20180731174027P040066217917001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"OCLC RETIREE WELFARE BENEFIT PLAN","516","2015-01-01","OCLC ONLINE COMPUTER LIBRARY CENTER, INC.",,,"6565 KILGOUR PLACE",,"DUBLIN","OH","430173395",,,,,,,,,,,,,,,,,,"310734115","8008485800","519100",,,,,,,,,,,,,,,,,,,"2018-07-31T17:39:27-0500","TAMMI SPAYDE",,,,,218,0,229,0,229,,,,,,,"4A4B4D4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,"2",,,,,,,,,
"20180808101413P030108346103001","2017-03-01","2018-02-28","2",,,,,,,,,,,,"HAMPTON ROADS ORTHOPAEDICS & SPORTS MEDICINE","503","2016-03-01","HAMPTON ROADS ORTHOPAEDICS & SPORTS MEDICINE",,,"730 THIMBLE SHOALS BOULEVARD","SUITE 130","NEWPORT NEWS","VA","23606",,,,,,,,,,,,,,,,,,"541869550","7573270106","621111",,,,,,,,,,,,,,,,,,,,,,,,,110,109,0,0,109,,,,,,,"4B4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-08",,,,,,"1",,,,,,,,,,,,,,,,,110,"2",,,"2018-08-08T03:00:00-0500","SHEREE NEWTON",,,,,
"20180808101437P040107326487001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"IDEAS TO GO, INC. PROFIT SHARING PLAN","001","1984-10-01","IDEAS TO GO INC",,,"1 MAIN ST SE 5TH FLOOR",,"MINNEAPOLIS","MN","55414",,,,,,,,,,,,,,,,,,"411501696","6123311570","541800",,,,,,,,,,,,,,,,,,,"2018-08-08T06:14:24-0500","BETH STORZ",,,,,31,29,0,10,39,0,39,33,0,,"2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180808101507P040004770101002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"TWIN CITY HARDWARE HEALTH & WELFARE PLAN","501","1988-01-01","TWIN CITY HARDWARE COMPANY",,,"723 HADLEY AVENUE NORTH",,"OAKDALE","MN","55128",,,,,,,,,,,,,,,,,,"410832446","6517352200","444130",,,,,,,,,,,,,,,,,,,"2018-08-08T09:41:47-0500","HAO TRUONG",,,,,118,126,1,0,127,,,,,,,"4A4B4D4F4H4L","1",,,"1","1",,,"1",,,,,,"1","7",,,,"FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,118,"2",,,,,,,,,
"20180808101622P040107328215001","2017-04-01","2018-03-31","2",,"1","0","0","0","0","0","0","0","0",,"OEM CONTROLS, INC.","501","2017-04-01","OEM CONTROLS, INC.","OEM CONTROLS, INC.",,"10 CONTROLS DR",,"SHELTON","CT","064846136",,,,,,,"10 CONTROLS DR",,"SHELTON","CT","064846136",,,,,,,"060811555","2039298431","335900",,,,,,,,,,,,,,,,,,,"2018-08-08T10:10:49-0500","MARK PETERSON",,,,,121,131,,,131,,131,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,121,"2",,,,,,,,,
"20180808101650P040076016573001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GAMING ENTERTAINMENT OF DELAWARE PREMIUM ONLY PLAN","501","1996-11-01","GAMING ENTERTAINMENT (DELAWARE), LLC",,,"15 WEST RIDER ROAD",,"HARRINGTON","DE","19952",,,,,,,,,,,,,,,,,,"050488356","3023984920","713900",,,,,,,,,,,,,,,,,,,"2018-07-02T01:23:32-0500","BOBBI J SANDERS","2018-07-02T01:23:32-0500","BOBBI J SANDERS",,,364,360,,,360,,,,,,,"4A4B4D4E4F4H4Q","1",,,,"1",,,,,,,,,"1","8",,,,"FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,363,"2",,,,,,,,,
"20180808101650P040076016573002","2017-01-01","2017-12-31","1",,,,,,"1","1",,,,,"DAIRY INDUSTRY - UNION PENSION PLAN FOR PHILADELPHIA AND VICINITY","001","1952-04-01","TRUSTEES OF THE DAIRY INDUSTRY - UNION PENSION PLAN FOR PHILADELPHIA &",,,"400 FRANKLIN AVENUE, SUITE 135",,"PHOENIXVILLE","PA","194603164",,,,,,,,,,,,,,,,,,"236283288","2154836000","484120",,,,,,,,,,,,,,,,,,,"2018-08-08T03:34:29-0500","ROBERT RYDER",,,,,2851,762,972,666,2400,396,2796,,,7,"1B","4L","1",,"1",,"1",,"1",,"1","1",,"1",,,,"1","1",,"FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,780,"2",,,,,,,,,
"20180808101718P040055610431001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PIONEER BALLOON COMPANY 401(K) PROFIT SHARING PLAN","002","1980-01-01","PIONEER BALLOON COMPANY",,,"5000 E. 29TH STREET N.",,"WICHITA","KS","67220",,,,,,,,,,,,,,,,,,"480862798","3166888624","326200",,,,,,,,,,,,,,,,,,,"2018-08-08T10:14:50-0500","JENNIFER ZEHRING",,,,,576,500,7,49,556,0,556,441,70,,"2E2F2G2J2K2T3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,518,,,,,,,,,,
"20180808101811P040076018397001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"VIZ MEDIA HEALTH AND WELFARE PLAN","501","2004-01-01","VIZ MEDIA, LLC",,,"1355 MARKET STREET, SUITE 200",,"SAN FRANCISCO","CA","94103",,,,,,,,,,,,,,,,,,"820568946","4155467073","511120",,,,,,,,,,,,,,,,,,,,,,,,,111,105,0,0,105,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-08-08",,,,,,"1",,,,,,,,,,,,,,,,,111,"2",,,"2018-08-07T03:00:00-0500","JILL ROAQUIN",,,,,
"20180808154912P030115853697002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GIBRALTAR STEEL CORPORATION FRINGE AND WELFARE PLAN","504","1981-08-01","GIBRALTAR STEEL CORP. OF NEW YORK",,,"3556 LAKE SHORE ROAD",,"BUFFALO","NY","142191400",,,,,,,,,,,,,,,,,,"160991536","7168266500","331200",,,,,,,,,,,,,,,,,,,"2018-08-07T09:08:35-0500","ELLEN LISTA","2018-08-07T09:08:35-0500","ELLEN LISTA",,,2060,1871,109,,1980,,,,,,,"4A4B4D4E4F4H","1",,,"1","1",,,"1",,,,,,"1","9","1",,,"FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1957,"2",,,,,,,,,
"20180808154912P030115853697003","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"WEST & COMPANY, LLC 401K PROFIT SHARING PLAN","001","1989-07-01","WEST & COMPANY, LLC",,,"P.O. BOX 945",,"MATTOON","IL","619384320",,,,,,,"613 BROADWAY AVENUE",,"MATTOON","IL","619384320",,,,,,,"370980065","2172354747","541211",,,,,,,,,,,,,,,,,,,,,,,,,72,51,,22,73,,73,73,,,"2E2F2G2J2K2T3B3D",,"1",,"1",,,,"1",,"1",,,,"1","1","1",,,,"FILING_RECEIVED","2018-08-08",,,,,,"1",,,,,,,,,,,,,,,,,54,,,,"2018-08-08T07:00:00-0500","BRIAN E DANIELL",,,,,
"20180808154912P030115853697001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"EUGENE V AND CLARE E THAW CHARITABLE TRUST DEFINED CONTRIBUTION RETIREMENT PLAN","001","2000-01-01","EUGENE V AND CLARE E THAW CHARITABLE TRUST",,,"PO BOX 2422",,"SANTA FE","NM","875042422",,,,,,,"553 CANYON ROAD",,"SANTA FE","NM","87501",,,,,,,"133081491","5059827023","813000",,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,2,3,,3,3,,,"2L",,"1",,,,"1",,,,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-08",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-08-06T07:00:00-0500","KATHLEEN FLANAGAN",,,,,
"20180808155028P030115857297001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"TIMBER PRODUCTS CO. LIMITED PARTNERSHIP EMPLOYEE BENEFIT PLAN","501","1967-08-01","TIMBER PRODUCTS CO. LIMITED PARTNERSHIP",,,"P.O. BOX 269 305 SOUTH 4TH STREET",,"SPRINGFIELD","OR","97477",,,,,,,,,,,,,,,,,,"362639465","5417445414","321210",,,,,,,,,,,,,,,,,,,,,,,,,1136,1139,9,0,1148,,,,,,,"4A4B4D4E4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-08",,,,,,"1",,,,,,,,,,,,,,,,,1128,"2",,,"2018-07-26T07:00:00-0500","WILLIAM NEVELL",,,,,
"20180808155527P040004795365001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"OUAC, INC 401(K) PLAN","001","1997-01-01","OUAC, INC.",,,"6215 ENTERPRISE COURT",,"DUBLIN","OH","43016",,,,,,,,,,,,,,,,,,"311313538","6148740443","453310",,,,,,,,,,,,,,,,,,,"2018-08-08T15:52:49-0500","BENJAMIN NATHAN BLUM",,,,,146,137,0,12,149,0,149,48,3,,"2E3D2G2J2K2F2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,135,,,,,,,,,,
"20180808155539P040119728401001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HARLEYSVILLE BANK 401(K) PLAN","002","2000-01-01","HARLEYSVILLE BANK",,,"271 MAIN STREET",,"HARLEYSVILLE","PA","194382415",,,,,,,,,,,,,,,,,,"230672875","2152568828","522120",,,,,,,,,,,,,,,,,,,"2018-08-08T15:55:10-0500","M. SHANE MICHALAK",,,,,129,121,1,8,130,0,130,120,2,,"2E2G2J2K2T3D2F",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,120,,,,,,,,,,
"20180808155733P030115876593001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MAGIC JOHNSON ENTERTAINMENT, INC. 401(K) PROFIT SHARING PLAN","001","2001-04-01","MAGIC JOHNSON ENTERTAINMENT, INC.",,,"9100 WILSHIRE BLVD.","SUITE 700 EAST TOWER","BEVERLY HILLS","CA","902123413",,,,,,,,,,,,,,,,,,"954671679","3102472033","813000",,,,,,,,,,,,,,,,,,,"2018-08-08T11:53:54-0500","SHEILA EWING",,,,,27,13,0,2,15,0,15,14,0,,"2E2F2G2J2K2T3D3H2A",,"1","0","1","0","1","0","1","0","1","0",,"0","1","1","1","0","1","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,19,,,,,,,,,,
"20180808155820P030115878641001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"PEKING NOODLE COMPANY, INC. PROFIT SHARING PLAN","002","1978-01-01","PEKING NOODLE COMPANY, INC.",,,"1514 SAN FERNANDO ROAD",,"LOS ANGELES","CA","90065",,,,,,,,,,,,,,,,,,"952294476","3232232023","424400",,,,,,,,,,,,,,,,,,,"2018-08-08T11:52:34-0500","DONNA TONG",,,,,43,11,0,4,15,0,15,14,0,,"2A2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,20,,,,,,,,,,
"20180808155846P030115880017001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"NICOLAIDES FINK THORPE MICHAELIDES SULLIVAN LLP 401(K) PROFIT SHARING PLAN","001","2014-03-01","NICOLAIDES FINK THORPE MICHAELIDES SULLIVAN LLP",,,"10 S. WACKER DR.","SUITE 2100","CHICAGO","IL","60606",,,,,,,,,,,,,,,,,,"463947956","3125851400","541110",,,,,,,,,,,,,,,,,,,"2018-08-08T11:58:32-0500","KYLIE CICHOCKI",,,,,78,75,0,15,90,0,90,86,4,,"2A2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,69,,,,,,,,,,
"20180808160136P030115888545001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"TEAM TECHNOLOGIES ACQUISITION COMPANY GROUP HEALTH PLAN","501","2008-04-01","TEAM TECHNOLOGIES ACQUISITION COMPANY",,,"5949 COMMERCE BLVD",,"MORRISTOWN","TN","37814",,,,,,,,,,,,,,,,,,"461500429","4235872199","326100",,,,,,,,,,,,,,,,,,,"2018-08-08T16:00:02-0500","MATTEA MCCANN",,,,,537,538,5,0,543,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,529,"2",,,,,,,,,
"20180808160140P040004795909001","2017-07-01","2017-12-31","2",,"0","0","0","1","0","1","0","0","0",,"LEONI ENGINEERING ANCILLARY BENEFIT PLAN","503","2002-01-01","LEONI ENGINEERING PRODUCTS AND SERVICES, INC.",,,"100 KAY INDUSTRIAL DRIVE",,"LAKE ORION","MI","48359",,,,,,,,,,,,,,,,,,"383137282","2484845500","339900",,,,,,,,,,,,,,,,,,,"2018-08-08T16:01:03-0500","JEAN-MARC VICO",,,,,137,141,0,0,141,0,,,,,,"4B4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,137,"2",,,,,,,,,
"20180808160350P030108768679001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TRICORE REFERENCE LABORATORIES 401(K) PLAN","001","1977-01-01","TRICORE REFERENCE LABORATORIES",,,"1001 WOODWARD PLACE, NE",,"ALBUQUERQUE","NM","871022705",,,,,,,,,,,,,,,,,,"850444170","5059388888","621510",,,,,,,,,,,,,,,,,,,"2018-08-08T16:03:12-0500","NICHOLAS DAYAN","2018-08-06T17:00:08-0500","MEGHAN KIRKLE",,,1405,1326,8,220,1554,1,1555,1491,9,,"2E2F2G2J2K2R2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1151,,,,,,,,,,
"20180808160441P040004796101001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MAGNUM FOODS 401(K) PLAN","001","1993-01-01","MAGNUM FOODS, INC.",,,"7205 N ROBINSON",,"OKLAHOMA CITY","OK","73116",,,,,,,,,,,,,,,,,,"311080067","4057673313","722513",,,,,,,,,,,,,,,,,,,"2018-08-08T16:04:27-0500","TERESA COFFMAN","2018-08-08T16:04:27-0500","STEVE PRICE",,,201,214,0,21,235,0,235,49,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,180,,,,,,,,,,
"20180808160459P040119751265001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DATIS HR CLOUD, INC. RETIREMENT PLAN","001","2014-05-05","DATIS HR CLOUD, INC.",,,"401 E. JACKSON STREET","SUITE 1550","TAMPA","FL","33602",,,,,,,,,,,,,,,,,,"465568059","8132894451","541990",,,,,,,,,,,,,,,,,,,"2018-08-08T12:00:35-0500","ERIK MARSH",,,,,40,36,0,12,48,0,48,35,11,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,37,,,,,,,,,,
"20180808160541P030115898801001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"AAA CENTRAL PENN 401K PLAN","002","1988-01-01","AAA CENTRAL PENN AUTOMOBILE CLUB",,,"2301 PAXTON CHURCH RD., 2ND FLOOR",,"HARRISBURG","PA","17110",,,,,,,,,,,,,,,,,,"231687512","7176572244","813000",,,,,,,,,,,,,,,,,,,,,,,,,336,223,33,49,305,2,307,269,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-08",,,,,,"1",,,,,,,,,,,,,,,,,242,,,,"2018-08-06T23:00:00-0500","LAURA M. FIORE",,,,,
"20180808160546P040119753409001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TOM MCLEOD SOFTWARE CORP. 401(K) PROFIT SHARING PLAN","001","1992-01-01","TOM MCLEOD SOFTWARE CORP.",,,"2550 ACTON RD.",,"BIRMINGHAM","AL","35243",,,,,,,,,,,,,,,,,,"630996699","2058235100","541511",,,,,,,,,,,,,,,,,,,"2018-08-08T12:04:53-0500","MERIBETH GILBERT",,,,,396,362,0,40,402,0,402,356,21,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,362,,,,,,,,,,
"20180808160702P030115901409001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GILLETTE AIR CONDITIONING WELFARE BENEFIT PLAN","502","2016-01-01","GILLETTE AIR CONDITIONING",,,"1215 SAN FRANCISCO",,"SAN ANTONIO","TX","78201",,,,,,,,,,,,,,,,,,"741391857","2107359235","333410",,,,,,,,,,,,,,,,,,,,,,,,,166,111,1,0,112,,,,,,,"4A4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-08",,,,,,"1",,,,,,,,,,,,,,,,,166,"2",,,"2018-08-01T07:00:00-0500","VINCENT J GILLETTE",,,,,
"20180808160711P030115901697001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"PHARMADESIGN, INC. 401(K) PLAN","001","2004-01-01","PHARMADESIGN, INC.",,,"30 TECHNOLOGY DRIVE",,"WARREN","NJ","07059",,,,,,,,,,,,,,,,,,"222559457","9087691234","812990",,,,,,,,,,,,,,,,,,,"2018-08-08T12:06:46-0500","MATTHEW COE",,,,,35,37,0,5,42,0,42,29,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,31,,,,,,,,,,
"20180808160742P040119758001001","2017-07-01","2017-12-31","2",,"1","0","0","1","0","1","0","0","0",,"LEONI ENGINEERING VISION PLAN","502","2002-01-01","LEONI ENGINEERING PRODUCTS AND SERVICES, INC.",,,"100 KAY INDUSTRIAL DRIVE",,"LAKE ORION","MI","48359",,,,,,,,,,,,,,,,,,"383137282","2484845500","339900",,,,,,,,,,,,,,,,,,,"2018-08-08T16:07:11-0500","JEAN-MARC VICO",,,,,111,113,0,0,113,0,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,111,"2",,,,,,,,,
