"20180723181321P030058688221001","2017-01-01","2017-12-26","2",,"0","0","1","1","0","0","0","0","0",,"RINGWALD MEDICAL CORPORATION 401(K) PROFIT SHARING PLAN & TRUST","002","2005-01-01","RINGWALD MEDICAL CORPORATION",,,"10941 PELARA WAY",,"RANCHO CORDOVA","CA","956706911",,,,,,,,,,,,,,,,,,"943389839","9165615911","621112",,,,,,,,,,,,,,,,,,,"2018-07-23T06:13:18-0500","BARBARA RINGWALD",,,,,5,0,0,0,0,0,0,0,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180723124919P030032344671001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE BETTER BUSINESS BUREAU OF METROPOLITAN NEW YORK PENSION PLAN","001","1972-12-01","THE BETTER BUSINESS BUREAU OF METROPOLITAN NEW YORK, INC.",,,"30 E 33RD ST FL 12",,"NEW YORK","NY","100165337",,,,,,,"30 E 33RD ST FL 12",,"NEW YORK","NY","100165337",,,,,,,"134955550","2123582813","813000","PENSION PLAN COMMITTEE OF THE BETTER BUSINESS BUREAU OF METRO NEW YORK",,"30 E 33RD ST FL 12",,"NEW YORK","NY","100165337",,,,,,,"132886822","2123582813",,,,"2018-07-23T10:36:04-0500","CLAIRE ROSENZWEIG","2018-07-23T10:36:04-0500","CLAIRE ROSENZWEIG",,,54,34,1,23,58,0,58,58,5,,"2C2K",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
"20180723124934P030032345199001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE PERDUE RETIREMENT ACCOUNT PLAN AND THE PERDUE PENSION PLAN FOR UNION-REPRESENTED ASSOCIATES","002","1970-04-01","PERDUE FARMS INC",,"JOHN MUTO","PO BOX 1537",,"SALISBURY","MD","218021537",,,,,,,"31149 OLD OCEAN CITY ROAD",,"SALISBURY","MD","21804",,,,,,,"520888853","4105433000","112300",,,,,,,,,,,,,,,,,,,"2018-07-23T12:45:24-0500","RICHARD MORIN","2018-07-23T12:45:25-0500","RICHARD MORIN",,,9141,2797,1975,1466,6238,399,6637,,1,,"1A1C1I3H",,"0","0","1","0","0","0","1","0","1","0","1","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3073,,,,,,,,,,
"20180723124945P030032345503001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"B & G PAINTING, INC. 401(K) RETIREMENT PLAN","001","1999-01-01","B & G PAINTING, INC.",,,"6017 JARVIS STREET",,"TAMPA","FL","336346321",,,,,,,,,,,,,,,,,,"593155612","8138826000","238300","B & G PAINTING, INC.",,"6017 JARVIS STREET",,"TAMPA","FL","336346321",,,,,,,"593155612","8138826000",,,,,,,,,,32,35,0,2,37,0,37,21,0,,"2E2J2K2T3D",,"1","0","1","0","0","0","1","0","1","0","0","0","1","1","2","0","1","0","FILING_RECEIVED","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,30,,,,"2018-07-18T07:00:00-0500","STEVEN E. RHODES",,,,,
"20180723125010P030032346511001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CALIFORNIA ASSOCIATION OF REALTORS EMPLOYEE BENEFIT PLAN","501","1991-01-01","CALIFORNIA ASSOCIATION OF REALTORS",,,"525 S. VIRGIL AVENUE",,"LOS ANGELES","CA","90020",,,,,,,,,,,,,,,,,,"950594790","2137398200","531390",,,,,,,,,,,,,,,,,,,"2018-07-23T12:39:51-0500","RICHARD SHUMACHER","2018-07-23T12:39:51-0500","RICHARD SHUMACHER",,,146,143,3,0,146,,,,,,,"4A4B4D4E4F4H","0","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,143,"2",,,,,,,,,
"20180723125052P030032347823001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"POND & COMPANY GROUP INSURANCE PLAN","503","1996-08-01","POND & COMPANY",,,"3500 PARKWAY LANE","SUITE 500","PEACHTREE CORNERS","GA","30092",,,,,,,,,,,,,,,,,,"581639128","4047484769","541330",,,,,,,,,,,,,,,,,,,"2018-07-23T12:48:24-0500","KENNETH TORRANCE",,,,,403,413,13,9,435,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,382,"2",,,,,,,,,
"20180723125113P040082921041001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"SCHNELLECKE LOGISTICS ALABAMA, LLC VISION PLAN","503","2017-01-01","SCHNELLECKE LOGISTICS ALABAMA, LLC",,,"PO BOX 16968",,"CHATTANOOGA","TN","37416",,,,,,,,,,,,,,,,,,"814025631","4239874669","493100",,,,,,,,,,,,,,,,,,,"2018-07-23T12:51:02-0500","ROBERT HAMEL",,,,,553,370,3,22,395,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,553,"2",,,,,,,,,
"20180723125141P030032349519001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"21ST CENTURY EQUIPMENT LLC DEFERRED COMP PLAN","888","2002-06-02","21ST CENTURY EQUIPMENT LLC",,,"601 5TH AVE",,"SCOTTSBLUFF","NE","693613581",,,,,,,"601 5TH AVE",,"SCOTTSBLUFF","NE","693613581",,,,,,,"320218771","7202314426","453990",,,,,,,,,,,,,,,,,,,"2018-07-23T12:50:47-0500","TIM GIESCHEN",,,,,5,3,,2,5,1,6,,,,,"4Q","1","0","0","0","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,"2",,,,,,,,,
"20180723125202P040000099424001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MACANDREWS & FORBES INCORPORATED HEALTH & WELFARE BENEFIT PLAN","502","1983-01-01","MACANDREWS & FORBES INCORPORATED",,,"35 EAST 62ND STREET",,"NEW YORK","NY","10065",,,,,,,,,,,,,,,,,,"133603886","2125728600","551112",,,,,,,,,,,,,,,,,,,,,,,,,263,276,8,0,284,,,,,,,"4A4B4D4E4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,251,"2",,,"2018-07-23T07:00:00-0500","JOHN A. WINKEL",,,,,
"20180723125210P040082923681001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MURATA MACHINERY USA HOLDINGS, INC. LIFE AND DISABILITY PLAN","502","2000-10-01","MURATA MACHINERY USA HOLDINGS, INC.",,,"2120 QUEEN CITY DRIVE",,"CHARLOTTE","NC","28208",,,,,,,,,,,,,,,,,,"721528903","7049724462","423800",,,,,,,,,,,,,,,,,,,,,,,,,317,284,2,0,286,,,,,,,"4B4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,317,"2",,,"2018-07-23T07:00:00-0500","TERESA SCOTT",,,,,
"20180723125218P030032350671001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"SCHNELLECKE LOGISTICS ALABAMA, LLC DENTAL PLAN","502","2017-01-01","SCHNELLECKE LOGISTICS ALABAMA, LLC",,,"PO BOX 16968",,"CHATTANOOGA","TN","37416",,,,,,,,,,,,,,,,,,"814025631","4239874669","493100",,,,,,,,,,,,,,,,,,,"2018-07-23T12:51:40-0500","ROBERT HAMEL",,,,,502,369,2,22,393,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,502,"2",,,,,,,,,
"20180723125225P030032350735001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"SCHNELLECKE LOGISTICS ALABAMA, LLC MEDICAL PLAN","501","2017-01-01","SCHNELLECKE LOGISTICS ALABAMA, LLC",,,"PO BOX 16968",,"CHATTANOOGA","TN","37416",,,,,,,,,,,,,,,,,,"814025631","4239874669","493100",,,,,,,,,,,,,,,,,,,"2018-07-23T12:52:16-0500","ROBERT HAMEL",,,,,507,377,2,22,401,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,507,"2",,,,,,,,,
"20180723125253P040082925217001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SPRINGFIELD RESTAURANT GROUP 401K PROFIT SHARING PLAN","001","1998-01-01","SRG, LLC",,,"1553 PERRY HIGHWAY",,"MERCER","PA","161373931",,,,,,,,,,,,,,,,,,"454656480","7247484666","721110",,,,,,,,,,,,,,,,,,,"2018-07-23T12:46:12-0500","TARRI SHAY",,,,,378,273,0,87,360,0,360,241,11,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,303,,,,,,,,,,
"20180723125317P030032352495001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MOLGAR PROPERTIES INC 401(K) PROFIT SHARING PLAN & TRUST","001","2016-01-01","MOLGAR PROPERTIES INC",,,"863 S MOLLISON AVE",,"EL CAJON","CA","92020",,,,,,,,,,,,,,,,,,"455607739","3236917769","531310",,,,,,,,,,,,,,,,"NO",,,"2018-07-23T00:53:14-0500","MATTHEW WHITE, CPA",,,,,7,7,0,0,7,0,7,2,0,,"2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,"1",,,,"NO",,,,
"20180723125320P040082926673001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SCHNELLECKE LOGISTICS USA HEALTH AND WELFARE PLAN","502","2013-01-01","SCHNELLECKE LOGISTICS USA",,,"PO BOX 16968",,"CHATTANOOGA","TN","37416",,,,,,,,,,,,,,,,,,"271660360","4239874669","493100",,,,,,,,,,,,,,,,,,,"2018-07-23T12:52:50-0500","ROBERT HAMEL",,,,,229,285,0,21,306,,,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,229,"2",,,,,,,,,
"20180723125327P040082927281001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ADOBE SYSTEMS INCORPORATED GROUP WELFARE PLAN","501","1987-01-01","ADOBE SYSTEMS INCORPORATED",,,"345 PARK AVE",,"SAN JOSE","CA","95110",,,,,,,,,,,,,,,,,,"770019522","4085366000","541512",,,,,,,,,,,,,,,,,,,,,,,,,7137,8240,118,0,8358,,,,,,,"4A4B4D4E4F4G4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","11","0","0","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,7137,"2",,,"2018-07-19T07:00:00-0500","ROSEMARY ARRIADA-KEIPER",,,,,
"20180723125353P030032353583001","2017-01-01","2017-12-31","2",,"1","1",,,,,,,,,"EDS SERVICE SOLUTIONS, INC SAN FRANCISCO MEDICAL PLAN","501","2017-01-01","EDS SERVICE SOLUTIONS, LLC.",,,"400 GALLERIA PARKWAY SE SUITE 1820",,"ATLANTA","GA","30339",,,,,,,,,,,,,,,,,,"471900711","4044458255","532111",,,,,,,,,,,,,,,,"EDS SERVICE SOLUTIONS, LLC.","461183948","501",,,,,,,101,102,0,0,102,,,,,,,"4A","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,101,"2",,,"2018-07-23T03:00:00-0500","GABRIELA RADER","EDS SERVICE SOLUTIONS, INC SAN FRANCISCO MEDICAL PLAN",,,,
"20180723123839P040076366487001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"AQUA AMERICA, INC. 401(K) PLAN","005","2003-04-01","AQUA AMERICA, INC.",,,"762 W LANCASTER AVENUE",,"BRYN MAWR","PA","19010",,,,,,,,,,,,,,,,,,"231702594","6106454221","221300",,,,,,,,,,,,,,,,,,,"2018-07-23T12:37:45-0500","STEPHEN A. EAGLAND",,,,,2077,1561,1,516,2078,19,2097,2050,78,,"2E2F2H2J2S2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1586,,,,,,,,,,
"20180723103315P030079848753001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"2012 USP HOLDINGS, INC. WELFARE BENEFIT PLAN","501","2014-01-01","2012 USP HOLDINGS, INC.",,,"5120 STATE HIGHWAY 6",,"RIESEL","TX","76682",,,,,,,,,,,,,,,,,,"461623533","5163279500","519100",,,,,,,,,,,,,,,,,,,"2018-07-23T10:32:18-0500","CLIFFORD ZEIFMAN",,,,,804,768,12,,780,,,,,,,"4A4D4F","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,801,"2",,,,,,,,,
"20180723103413P040051046173001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE CSM GROUP, INC. SAVINGS PLAN","001","1990-06-29","THE CSM GROUP, INC.",,,"444 W MICHIGAN AVE, STE 100",,"KALAMAZOO","MI","49007",,,,,,,,,,,,,,,,,,"382472025","2697465600","236200",,,,,,,,,,,,,,,,,,,,,,,,,111,119,3,15,137,0,137,100,0,,"2E2F2G2J2K2T",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,93,,,,"2018-07-22T23:00:00-0500","DAVID COPELAND",,,,,
"20180723103428P040051046477001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DAVID S. BENSON, DMD, PA 401(K) PROFIT SHARING PLAN","001","2005-01-01","DAVID S. BENSON, DMD, PA",,,"5959 WHIRLAWAY ROAD",,"PALM BEACH GARDENS","FL","33418",,,,,,,,,,,,,,,,,,"650875247","5616277090","621210","DAVID S. BENSON, DMD, PA",,"5959 WHIRLAWAY ROAD",,"PALM BEACH GARDENS","FL","33418",,,,,,,"650875247","5616277090",,,,,,,,,,6,5,0,0,5,0,5,4,0,,"2E2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-23",,,,,,,,,,,,,,,,,,,,,,,6,,,,"2018-07-23T07:00:00-0500","DAVID S. BENSON, DMD",,,,,
"20180723103514P040082636929001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SAN JORGE CHILDREN'S HOSPITAL BASIC LIFE &AD&D","504","2003-05-01","SAN JORGE CHILDREN'S HOSPITAL",,,"PO BOX 6308",,"SAN JUAN","PR","00914",,,,,,,"PO BOX 6308",,"SAN JUAN","PR","00914",,,,,,,"660646725","7876222000","622000",,,,,,,,,,,,,,,,,,,"2018-07-20T11:20:28-0500","DOMINGO CRUZ VIVALDI",,,,,565,492,,,492,,492,,,,,"4B4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,565,"2",,,,,,,,,
"20180723103523P030079856433001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MORRIS & BRESSLER, P.S.C. PROFIT SHARING PLAN","001","1978-10-01","MORRIS & BRESSLER, P.S.C.",,,"P.O. BOX 545",,"FLORENCE","KY","410220545",,,,,,,"7309 DIXIE HIGHWAY",,"FLORENCE","KY","41042",,,,,,,"610923411","8595256306","541211",,,,,,,,,,,,,,,,,,,"2018-07-23T06:29:47-0500","DEBORAH BURCHAM",,,,,6,6,0,0,6,0,6,6,0,,"2F2G2T3D2E",,"0","0","1","0","0","0","1","0","0","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180723103527P030079856849001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SAN JORGE CHILDREN'S HOSPITAL DENTAL PLAN","502","2003-05-01","SAN JORGE CHILDREN'S HOSPITAL",,,"PO BOX 6308",,"SAN JUAN","PR","00914",,,,,,,"PO BOX 6308",,"SAN JUAN","PR","00914",,,,,,,"660646725","7876222000","622000",,,,,,,,,,,,,,,,,,,"2018-07-20T11:19:44-0500","DOMINGO CRUZ VIVALDI",,,,,303,323,,,323,,323,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,303,"2",,,,,,,,,
"20180723103533P030003635125001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LOBSTER DENTAL MANAGEMENT INC 401(K) PROFIT SHARING PLAN & TRUST","001","2013-01-01","LOBSTER DENTAL MANAGEMENT INC",,,"700 N ESTRELLA PKWY - STE 100",,"GOODYEAR","AZ","85338",,,,,,,,,,,,,,,,,,"471117953","6234746095","812990",,,,,,,,,,,,,,,,,,,"2018-07-23T10:35:30-0500","ASMITH",,,,,0,6,0,1,7,0,7,7,1,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180723103542P040076155319001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COMPUTYPE EAP","505","2003-01-01","COMPUTYPE, INC.",,"KATHY LARIDAEN","2285 WEST COUNTY ROAD C",,"ST. PAUL","MN","55113",,,,,,,"2285 WEST COUNTY ROAD C",,"ST. PAUL","MN","55113",,,,,,,"411249729","6516330633","323100",,,,,,,,,,,,,,,,,,,,,,,,,150,150,0,0,150,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,150,"2",,,"2018-05-31T07:00:00-0500","KATHY LARIDAEN",,"2018-05-31T07:00:00-0500","KATHY LARIDAEN",,
"20180723103555P040076156263001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"NOKIA HEALTH CARE REIMBURSEMENT ACCOUNT PLAN","518","1996-10-01","NOKIA OF AMERICA CORPORATION",,,"600 MOUNTAIN AVENUE, ROOM 6D-401A",,"MURRAY HILL","NJ","07974",,,,,,,,,,,,,,,,,,"223408857","9087239869","334200",,,,,,,,,,,,,,,,"ALCATEL-LUCENT USA INC.","223408857","518","2018-07-23T10:30:40-0500","INGRID ORAV",,,,,4921,4567,56,0,4623,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4879,"2",,,,,"NOKIA HEALTH CARE REIMBURSEMENT ACCOUNT PLAN",,,,
"20180723103644P030076320695002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ANDERSON ONLINE INC. RETIREMENT PLAN","001","2014-01-02","ANDERSON ONLINE INC.",,,"12408 OLIVINE TERRACE",,"OKLAHOMA CITY","OK","73170",,,,,,,,,,,,,,,,,,"464391855","4054069130","454110",,,,,,,,,,,,,,,,,,,"2018-07-23T11:36:41-0500","CHRIS ANDERSON",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180723103747P040076162951001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AUER STEEL & HEATING SUPPLY CO PROFIT SHARING PLAN","002","1984-01-01","AUER STEEL & HEATING SUPPLY CO.",,,"2935 W SILVER SPRING DRIVE",,"MILWAUKEE","WI","532094224",,,,,,,,,,,,,,,,,,"390139306","4144631234","423700",,,,,,,,,,,,,,,,,,,"2018-07-23T10:14:54-0500","CHRISTY SCHMALZER",,,,,243,223,2,29,254,0,254,248,20,,"2A2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,212,,,,,,,,,,
"20180723064613P040037707455001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COLBY COLLEGE HEALTH PLAN","501","1985-05-01","PRESIDENT & TRUSTEES OF COLBY COLLEGE",,,"5500 MAYFLOWER HILL",,"WATERVILLE","ME","049018855",,,,,,,,,,,,,,,,,,"010211497","2078595503","611000",,,,,,,,,,,,,,,,,,,,,,,,,926,712,242,0,954,,,,,,,"4A4E4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,697,"2",,,"2018-07-19T07:00:00-0500","MARK CROSBY",,,,,
"20180723064640P040050807917001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"B & B VENDING INC. RETIREMENT PLAN","001","2014-09-29","B & B VENDING INC.",,,"2473 ASTARITA WAY",,"LEXINGTON","KY","40509",,,,,,,,,,,,,,,,,,"471952382","8594941216","454210",,,,,,,,,,,,,,,,,,,"2018-07-23T07:46:37-0500","NORBERT JOSEPH BOESE",,,,,1,1,,,1,,1,1,,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180616231909P040088825709001","2017-12-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"LOOKER DATA SCIENCES INC","501","2016-12-01","LOOKER DATA SCIENCES INC",,,"101 CHURCH ST",,"SANTA CRUZ","CA","950603963",,,,,,,"101 CHURCH ST",,"SANTA CRUZ","CA","950603963",,,,,,,"454221853","8312440340","541511",,,,,,,,,,,,,,,,,,,,,,,,,323,328,0,0,328,0,328,0,0,0,,"4A4B4D4E4Q4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-06-17",,,,,,"1",,,,,,,,,,,,,,,,,323,"2",,,"2018-06-14T00:00:00-0500","JOE MORAN",,,,,
"20180617024943P040000217777001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CARL'S FOLLY INC. RETIREMENT PLAN","001","2014-06-09","CARL'S FOLLY INC.",,,"941 MASTERS WAY",,"POTTSTOWN","PA","19464",,,,,,,,,,,,,,,,,,"471051069","6106084849","812990",,,,,,,,,,,,,,,,,,,"2018-06-17T03:47:12-0500","KARINA BARZOUSKY",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180617080223P040000480269001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BUDGET RESTORATION, INC. 401(K) PROFIT SHARING PLAN","001","2016-07-28","BUDGET RESTORATION, INC.",,,"671 ADELE DRIVE",,"IRWIN","PA","15642",,,,,,,,,,,,,,,,,,"813426454","7242179309","811490",,,,,,,,,,,,,,,,,,,"2018-06-17T07:55:59-0500","FRANK J COSTANTINO",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180617082216P030000667271001","2017-11-15","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"GENERAL ENDEAVORS OF FLORIDA, INC. 401(K) PROFIT SHARING PLAN","001","2017-11-15","GENERAL ENDEAVORS OF FLORIDA, INC.",,,"11513 WHISPERING HOLLOW DRIVE",,"TAMPA","FL","33635",,,,,,,,,,,,,,,,,,"823421138","6515586251","722511",,,,,,,,,,,,,,,,,,,"2018-06-17T08:19:14-0500","CHRISTOPHER ILLER",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180617091528P030000757655001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"K LINE AMERICA, INC. GROUP BENEFITS PLAN","511","2003-01-01","K LINE AMERICA, INC.",,,"4860 COX ROAD, SUITE 300",,"GLEN ALLEN","VA","23060",,,,,,,,,,,,,,,,,,"132853039","8047626600","488300",,,,,,,,,,,,,,,,,,,,,,,,,555,477,38,31,546,,,,,,,"4A4B4D4E4F4H4L4Q4I","1","0","0","1","1","0","0","1","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-06-17",,,,,,"1",,,,,,,,,,,,,,,,,491,"2",,,"2018-06-17T07:00:00-0500","TINA WILLIAMS",,"2018-06-17T07:00:00-0500","JAMES BRENNAN",,
"20180617093532P040000594173001","2017-01-01","2017-12-31","4","E","0","0","0","0","0","0","0","0","0",,"DIVERSIFIED ALPHA SMALL CAP EQUITY FUND (A SEPARATE FUND OF DIVERSIFIED ALPHA GROUP TRUST)","001",,"DIVERSIFIED ALPHA GROUP TRUST",,,"600 MONTGOMERY STREET","SUITE 800","SAN FRANCISCO","CA","94111",,,,,,,,,,,,,,,,,,"206880548","4159745060",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-06-17",,,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,"2018-06-17T07:00:00-0500","MICHAEL T. BELL"
