"20180726104007P040083089815001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FLETCHER RANCH, INC. PROFIT SHARING PLAN","001","1981-02-01","FLETCHER RANCH, INC.",,,"P.O. BOX DRAWER C","101 NORTH MAIN","LAKIN","KS","67860",,,,,,,"P.O. BOX DRAWER C","101 NORTH MAIN","LAKIN","KS","67860",,,,,,,"840791177","6203556932","111900",,,,,,,,,,,,,,,,,,,"2018-07-26T08:57:38-0500","WALTER FLETCHER","2018-07-26T08:57:38-0500","WALTER FLETCHER",,,8,7,,,7,,7,,,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180726104030P030003366217001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CRUMLEY ROBERTS, LLP BENEFIT PLAN","503","2001-04-01","CRUMLEY ROBERTS, LLP",,,"2400 FREEMAN MILL ROAD","SUITE 300","GREENSBORO","NC","27406",,,,,,,,,,,,,,,,,,"263868557","3363339899","541110",,,,,,,,,,,,,,,,,,,"2018-07-26T10:34:55-0500","CHUCK TRULL",,,,,140,141,1,0,142,,,,,,,"4A4B4D4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,140,"2",,,,,,,,,
"20180726104110P040083093575001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"CRIS DENTAL PC 401(K) PROFIT SHARING PLAN & TRUST","001","2008-11-01","CRIS DENTAL PC",,,"PO BOX 1541",,"ROSEBURG","OR","97470",,,,,,,,,,,,,,,,,,"263595668","5414921687","621210",,,,,,,,,,,,,,,,,,,"2018-07-26T10:41:07-0500","CHANELLE STULTS",,,,,23,13,0,4,17,0,17,14,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180726104148P030036052015001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RYAN REAL ESTATE CO. 401(K) PLAN","002","2004-01-01","RYAN REAL ESTATE CO.",,,"14750 CEDAR AVENUE SOUTH, #100",,"APPLE VALLEY","MN","55124",,,,,,,"BILL RYAN","14750 CEDAR AVE. S, #100","APPLE VALLEY","MN","55124",,,,,,,"411657518","9529534000","531210",,,,,,,,,,,,,,,,,,,"2018-07-26T09:09:13-0500","WILLIAM E RYAN","2018-07-26T09:09:13-0500","WILLIAM E RYAN",,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180726104152P040083096103001","2017-02-23","2017-12-31","2",,"1",,,"1",,"1",,,,,"FOX & SON ENTERPRISES, INC. RETIREMENT PLAN","001","2017-02-23","FOX & SON ENTERPRISES, INC.",,,"208 W UNIVERSITY AVE",,"GAINESVILLE","FL","32601",,,,,,,,,,,,,,,,,,"815473225","3212056350","812990",,,,,,,,,,,,,,,,,,,"2018-07-26T11:41:28-0500","MARK FOX",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180726104156P030083457143001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AMERICAN CITY BUSINESS JOURNALS, INC. EMPLOYEE HEALTH INSURANCE PLAN","501","1988-07-01","AMERICAN CITY BUSINESS JOURNALS, INC.",,,"120 W MOREHEAD ST STE 400",,"CHARLOTTE","NC","282021874",,,,,,,"120 W MOREHEAD ST STE 400",,"CHARLOTTE","NC","282021874",,,,,,,"431366184","7049731000","511110",,,,,,,,,,,,,,,,,,,"2018-07-26T09:48:29-0500","CARLA HALEY","2018-07-26T09:48:30-0500","CARLA HALEY",,,1444,1339,71,,1410,6,1416,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","1","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1366,"2",,,,,,,,,
"20180726104201P040083096583001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DAVID CLARKSON, SR. AGE-WEIGHTED PROFIT SHARING PLAN","002","1992-01-01","DAVID CLARKSON, SR.",,,"5350 N 16TH ST","SUITE 100","PHOENIX","AZ","85016",,,,,,,,,,,,,,,,,,"860337382","6022228550","524210",,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,1,0,1,1,0,,"2A2E3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-07-24T23:00:00-0500","DAVID CLARKSON SR",,,,,
"20180726104202P040083096647001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GATOR MILLWORKS, INC. RETIREMENT PLAN","001","2015-01-01","GATOR MILLWORKS, INC.",,,"30590 LOUISIANA HWY 16",,"DENHAM SPRINGS","LA","70726",,,,,,,"30590 LOUISIANA HWY 16",,"DENHAM SPRINGS","LA","70726",,,,,,,"721416939","2256677758","337000",,,,,,,,,,,,,,,,,,,"2018-07-26T10:41:53-0500","JENNIFER HENRY","2018-07-26T10:41:53-0500","JENNIFER HENRY",,,26,24,2,1,27,0,27,22,0,,"2E2F2G2K2J2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,23,,,,,,,,,,
"20180726105857P030062176637001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"APPLIED CONTROL ENGINEERING INC. 401(K) RETIREMENT PLAN","001","1997-06-01","APPLIED CONTROL ENGINEERING INC",,,"700 CREEK VIEW RD",,"NEWARK","DE","19711",,,,,,,,,,,,,,,,,,"510333862","3027388800","541330","APPLIED CONTROL ENGINEERING INC",,"700 CREEK VIEW RD",,"NEWARK","DE","19711",,,,,,,"510333862","3027388800",,,,"2018-07-26T10:51:17-0500","JAMES HENLEY",,,,,157,123,0,38,161,0,161,147,7,,"2F2G2J2K3D2T2E",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
"20180726105917P030062177229001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GC AMERICA, INC. MEDICAL, DENTAL AND VISION PLAN","501","1983-08-01","GC AMERICA, INC.",,,"3737 W 127TH STREET",,"ALSIP","IL","60803",,,,,,,,,,,,,,,,,,"360929190","7089263039","339110",,,,,,,,,,,,,,,,,,,"2018-07-26T10:59:01-0500","ANA MORGAN",,,,,311,272,2,41,315,,,,,,,"4A4D4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,265,"2",,,,,,,,,
"20180726105919P030062177325001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE MOODY COMPANY EMPLOYEE LIFE INSURANCE PLAN","502","2016-01-01","THE MOODY COMPANY",,,"P O BOX 4033-C",,"LAFAYETTE","LA","705024033",,,,,,,,,,,,,,,,,,"720757900","3372662100","531310",,,,,,,,,,,,,,,,,,,,,,,,,149,148,0,0,148,,,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,149,"2",,,"2018-07-25T23:00:00-0500","RICHARD MELEBECK",,,,,
"20180726105918P030062177309001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CARDIAC CONSULTANTS, PC PROFIT SHARING PLAN","001","1982-07-01","CARDIAC CONSULTANTS, PC",,,"2112 HARRISBURG PIKE",,"LANCASTER","PA","17601",,,,,,,,,,,,,,,,,,"232211307","7172995000","621111",,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,7,7,0,7,7,0,,"2E2R2A2G3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,0,,,,"2018-07-25T07:00:00-0500","SURENDER SINGH, MD",,,,,
"20180726105924P030062177533001","2017-07-01","2018-06-30","2",,"0","0","0","0","0","0","0","0","0",,"SWISS POST SOLUTIONS, INC. HEALTH AND INSURANCE PLAN","501","2007-07-01","SWISS POST SOLUTIONS, INC.",,,"10 EAST 40TH STREET","9TH FLOOR","NEW YORK","NY","10016",,,,,,,,,,,,,,,,,,"133670421","8772753678","561110",,,,,,,,,,,,,,,,,,,"2018-07-26T10:57:07-0500","JOHN CHESTNUT",,,,,388,416,1,0,417,,,,,,,"4A4B4D4E4Q4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","10","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,388,"2",,,,,,,,,
"20180726110006P040083142151001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COLORADO COALITION FOR THE HOMELESS CAFETERIA PLAN","502","1994-01-01","COLORADO COALITION FOR THE HOMELESS",,,"2111 CHAMPA ST",,"DENVER","CO","802052529",,,,,,,"2111 CHAMPA ST",,"DENVER","CO","802052529",,,,,,,"840951575","3032932217","813000",,,,,,,,,,,,,,,,,,,"2018-07-26T10:57:20-0500","PETER STOLLER","2018-07-26T10:57:20-0500","PETER STOLLER",,,192,251,,,251,,251,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,192,"2",,,,,,,,,
"20180726110008P040083142247001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"RONALD N. KENT, MD. PHD. - 125 CAFETERIA PLAN","501","1996-04-01","RONALD N. KENT, MD. PHD.",,,"11481 HEACOCK STREET SUITE 120",,"MORENO VALLEY","CA","92557",,,,,,,"11481 HEACOCK STREET SUITE 120",,"MORENO VALLEY","CA","92557",,,,,,,"954070216","9512475703","621111","RONALD N. KENT, MD. PHD.",,"11481 HEACOCK STREET SUITE 120",,"MORENO VALLEY","CA","92557",,,,,,,"954070216","9512475703",,,,"2018-07-26T10:22:01-0500","MIRIAM SOLIS",,,,,4,3,,,3,,3,,,,,"4A","0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,4,"2",,,,,,,,,
"20180726110009P030087069121002","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"HABITAT MANAGEMENT, INC. SELF FUNDED MEDICAL REIMBURSEMENT PLAN","503","2017-01-01","HABITAT MANAGEMENT, INC.",,,"14 IVERNESS DRIVE EAST SUITE A-100",,"ENGLEWOOD","CO","80112",,,,,,,,,,,,,,,,,,"841310975","3037709788","541600",,,,,,,,,,,,,,,,,,,"2018-07-26T10:21:22-0500","KENNETH E CARLSON",,,,,15,12,0,0,12,,,,,,,"4A",,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,"2",,,,,,,,,
"20180726110009P030087069121005","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MICHAEL BERARD, PHD, PROFIT SHARING PLAN","001","1986-01-01","DR. MICHAEL BERARD",,,"601 WEST ST. MARY BLVD, STE 406",,"LAFAYETTE","LA","70505",,,,,,,,,,,,,,,,,,"720943325","3372337867","621111",,,,,,,,,,,,,,,,,,,"2018-07-26T10:25:21-0500","DR. MICHAEL BERARD",,,,,2,2,0,0,2,0,2,,0,,"2E2G2J3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180726110009P030087069121001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BRUCE G. PELLER, DMD, PA 401(K) PLAN","001","1997-01-01","BRUCE G. PELLER, DMD, PA",,,"7842 NORTH POINT BLVD.",,"WINSTON-SALEM","NC","27106",,,,,,,,,,,,,,,,,,"562086227","3367590651","621210",,,,,,,,,,,,,,,,,,,"2018-07-26T10:18:33-0500","PAULA A. HENAO",,,,,7,7,0,0,7,0,7,7,0,,"2J2E3D",,"1",,"1",,"1",,"1",,,,,,"1","1","2",,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180726110031P040083143495001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"JOYAL ENTERPRISES, INC. EMPLOYEE STOCK OWNERSHIP PLAN","001","2000-01-01","JOYAL ENTERPRISES, INC.",,,"2800 AURORA ROAD, SUITE A",,"MELBOURNE","FL","32935",,,,,,,,,,,,,,,,,,"591491052","3212540997","236200","JOYAL ENTERPRISES, INC.",,"2800 AURORA ROAD, SUITE A",,"MELBOURNE","FL","32935",,,,,,,"591491052","3212540997",,,,"2018-07-26T10:03:30-0500","PAUL JOYAL",,,,,13,8,6,0,14,0,14,14,0,,"2I2O",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180726110043P030087071425001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"M. H. CHEW & ASSOCIATES, INC. 401(K) PROFIT SHARING PLAN","001","1989-01-01","M. H. CHEW & ASSOCIATES, INC.",,,"7633 SOUTHFRONT ROAD, SUITE 170",,"LIVERMORE","CA","94551",,,,,,,,,,,,,,,,,,"954295254","9254435071","812990",,,,,,,,,,,,,,,,,,,,,,,,,59,18,2,38,58,0,58,54,0,,"2A2E2G2J2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,17,,,,"2018-07-25T07:00:00-0500","MELTON CHEW",,,,,
"20180726110105P030087072609001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STARFISH HOLDINGS, INC. EMPLOYEE BENEFITS PLAN","501","2004-05-01","STARFISH HOLDINGS, INC.",,,"4090 MEMORIAL PARKWAY SW",,"HUNTSVILLE","AL","35802",,,,,,,,,,,,,,,,,,"471834100","2563196053","541600",,,,,,,,,,,,,,,,"TORCH TECHNOLOGIES, INC.","731659533","501","2018-07-26T10:38:24-0500","CAMERON KRAMER",,,,,450,633,1,0,634,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,400,"2",,,,,"TORCH TECHNOLOGIES, INC. EMPLOYEE BENEFITS PLAN",,,,
"20180726082239P030086689345001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"FULL THROTTLE PARTS INC. RETIREMENT PLAN","001","2016-07-15","FULL THROTTLE PARTS INC.",,,"4380 BROADWAY STREET",,"QUINCY","IL","62305",,,,,,,,,,,,,,,,,,"475271530","2172147300","441300",,,,,,,,,,,,,,,,,,,"2018-07-26T09:22:16-0500","DENNIS FRERICKS",,,,,4,1,0,0,1,0,1,1,0,,"2E2G2R3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180726082243P030086689473001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JOE STILL BUILDING COMPANY, INC. 401(K) PLAN","001","2008-01-01","JOE STILL BUILDING COMPANY, INC.",,,"PO BOX 18456",,"HUNTSVILLE","AL","358048456",,,,,,,"108 CLINTON AVENUE, WEST",,"HUNTSVILLE","AL","358014921",,,,,,,"562444032","2565364740","236200",,,,,,,,,,,,,,,,,,,,,,,,,14,11,0,2,13,0,13,13,0,,"2E2G2J2K2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,12,,,,"2018-07-24T07:00:00-0500","JOE STILL",,,,,
"20180726082248P040090011233001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"HEARTHSIDE FOOD SOLUTIONS, LLC FLEXIBLE BENEFITS PLAN","520","2011-01-01","HEARTHSIDE FOOD SOLUTIONS, LLC",,,"3500 LACEY RD, SUITE 300",,"DOWNERS GROVE","IL","60515",,,,,,,,,,,,,,,,,,"264228653","6309673624","311800",,,,,,,,,,,,,,,,,,,"2018-07-26T08:22:11-0500","ELLEN CLEARY","2018-07-26T08:22:11-0500","STEVE ENGLAND",,,430,392,0,0,392,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,430,"2",,,,,,,,,
"20180726082249P040003540341001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FLAGSHIP RESORT DEV. CORP. & FIRST RESORTS MGMT CO. INC. WELFARE BENEFITS PLAN","504","2009-01-01","FLAGSHIP RESORT DEV. CORP.",,,"60 NORTH MAINE",,"ATLANTIC CITY","NJ","08401",,,,,,,,,,,,,,,,,,"650431067","6093437447","531390",,,,,,,,,,,,,,,,,,,"2018-07-26T08:22:04-0500","TRACY GOOD",,,,,320,349,0,0,349,,,,,,,"4A4B4D4E4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,319,"2",,,,,,,,,
"20180726082355P040082814487001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NTSOC 403(B) RETIREMENT PLAN","001","2016-01-01","NURSING & THERAPY SERVICES OF COLORADO, INC.",,,"1130 WEST WOODMEN ROAD",,"COLORADO SPRINGS","CO","80919",,,,,,,,,,,,,,,,,,"841554677","7195745562","621610",,,,,,,,,,,,,,,,,,,,,,,,,374,412,0,2,414,0,414,111,1,,"2F2G2M2T3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,373,,,,"2018-07-25T23:00:00-0500","LISA DAVIS",,,,,
"20180726082408P030086692881001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"NORTH COBB CHRISTIAN SCHOOL 403(B) DC PLAN","002","2000-09-01","NORTH COBB CHRISTIAN SCHOOL, INC.",,,"4500 LAKEVIEW DR NW",,"KENNESAW","GA","301441098",,,,,,,,,,,,,,,,,,"581519089","7709750252","611000",,,,,,,,,,,,,,,,,,,"2018-07-26T08:24:03-0500","CHRISTINE BUTLER","2018-07-26T08:24:03-0500","CHRISTINE BUTLER",,,161,154,0,16,170,0,170,118,0,,"2F2G2L2M2T",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","3","1","1","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,145,,,,,,,,,,
"20180726082501P030086694673001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JOHNSONVILLE PROFIT SHARING AND 401(K) PLAN","001","1968-09-11","JOHNSONVILLE, LLC",,,"N6928 JOHNSONVILLE WAY","P.O. BOX 906","SHEBOYGAN FALLS","WI","53085",,,,,,,,,,,,,,,,,,"391982994","9204536920","311610",,,,,,,,,,,,,,,,"JOHNSONVILLE SAUSAGE, LLC","391982994","001","2018-07-26T08:23:59-0500","DEBBIE MEYER","2018-07-26T08:23:59-0500","ANDREW BIDDICK",,,1632,1496,10,768,2274,9,2283,2252,83,,"2E2F2G2J2K2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1374,,,,,,"JOHNSONVILLE SAUSAGE PROFIT SHARING AND 401(K) PLAN",,,,
"20180726082530P040090014129001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"TRI-MACK PLASTICS HEALTH AND WELFARE PLAN","501","1998-01-01","TRI-MACK PLASTICS MANUFACTURING CORPORATION",,,"66 TUPELO STREET",,"BRISTOL","RI","02809",,,,,,,,,,,,,,,,,,"050355845","4012532140","326100",,,,,,,,,,,,,,,,,,,,,,,,,116,126,0,0,126,,,,,,,"4A4B4D4H4L","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,116,"2",,,"2018-07-25T03:00:00-0500","RONALD PAGLIARO",,,,,
"20180726150010P030036144879001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HI-GRADE MEATS, INC PROFIT SHARING PLAN","001","1969-12-01","HI-GRADE MEATS, INC.",,"KENNETH LIPPMANN","5472 WALKER ESTATES CIRCLE",,"SALT LAKE CITY","UT","84117",,,,,,,,,,,,,,,,,,"870270685","8012776647","424400",,,,,,,,,,,,,,,,,,,,,,,,,82,0,0,82,82,0,82,82,0,,"2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,,,,,"2018-07-23T14:00:00-0500","TERRY GREEN",,,,,
"20180726150010P030036144879005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE NOFZIGER COMPANIES","550","2003-06-01","NOFZIGER DOOR INTERNATIONAL, INC. SUBSIDIARY",,,"320 SYCAMORE",,"WAUSEON","OH","43567",,,,,,,,,,,,,,,,,,"341694969","4193379900","331200",,,,,,,,,,,,,,,,,,,"2018-07-26T14:24:37-0500","ARLAN YODER",,,,,280,318,0,0,318,,,,,,,"4B4F4H4A4E4D","1",,,,"1",,,,,,,,,"1","3","1",,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,280,"2",,,,,,,,,
"20180726150010P030036144879003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TOPICAL REVIEW BOOK COMPANY RETIREMENT SAVINGS PLAN","001","1996-01-01","TOPICAL REVIEW BOOK COMPANY",,,"P.O. BOX 328",,"ONSTED","MI","49265",,,,,,,,,,,,,,,,,,"383326410","5175478072","611000",,,,,,,,,,,,,,,,,,,"2018-07-09T17:06:42-0500","KEITH R. WILLIAMS","2018-07-09T17:06:49-0500","KEITH R WILLIAMS",,,2,2,0,0,2,0,2,2,0,,"2G2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180726150010P030036144879006","2017-02-01","2018-01-31","2",,,,,,,,,,,,"DETROIT COMMUNITY HEALTH CONNECTION, INC. RETIREMENT PROGRAM","001","1992-08-01","DETROIT COMMUNITY HEALTH CONNECTIO",,,"13901 E JEFFERSON AVENUE",,"DETROIT","MI","48215",,,,,,,,,,,,,,,,,,"382824772","3138212591","621111",,,,,,,,,,,,,,,,,,,"2018-07-02T09:56:22-0500","RAO KAKARALA","2018-07-02T10:00:34-0500","RAO KAKARALA",,,215,108,46,0,154,0,154,154,5,,"2G2F2L",,"1",,,,"1",,,,"1",,,"1",,"1","2","1","1",,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,98,,,,,,,,,,
"20180726150024P030036144975001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE BESSEMER GROUP, INCORPORATED HEALTH AND WELFARE PLAN","512","1994-01-01","THE BESSEMER GROUP, INCORPORATED",,,"100 WOODBRIDGE CENTER DRIVE",,"WOODBRIDGE","NJ","07095",,,,,,,,,,,,,,,,,,"133093730","7326945507","551111",,,,,,,,,,,,,,,,,,,"2018-07-26T14:57:04-0500","MATTHEW TOGLIA",,,,,1065,965,138,0,1103,,,,,,,"4A4B4D4E4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","10","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,927,"2",,,,,,,,,
"20180726150033P040002632073001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MULTICARTE INC PROFIT SHARING PLAN","002","2002-01-01","MULTICARTE INC",,,"2408 WOODED ACRES DR",,"WACO","TX","76710",,,,,,,,,,,,,,,,,,"752371812","2547765348","424800",,,,,,,,,,,,,,,,,,,,,,,,,7,5,,,5,,5,,,,"2E",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,7,,,,"2018-07-26T07:00:00-0500","RICHARD L SIDES",,"2018-07-26T07:00:00-0500","RICHARD L SIDES",,
"20180726150119P040083677015001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"RESEARCH FOUNDATION OF THE CITY UNIVERSITY OF NEW YORK TAX-DEFERRED ANNUITY (TDA) PLAN","002","1974-01-07","RESEARCH FOUNDATION OF CUNY",,"WENDY E. PATITUCCI","230 WEST 41ST STREET, 7TH FLOOR",,"NEW YORK","NY","10036",,,,,,,,,,,,,,,,,,"131988190","2124178300","611000",,,,,,,,,,,,,,,,,,,"2018-07-24T15:24:16-0500","WENDY E. PATITUCCI","2018-07-24T15:24:16-0500","WENDY E. PATITUCCI",,,11056,10032,0,717,10749,15,10764,3556,0,,"2F2G2L2M2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,10262,,,,,,,,,,
