"20180608150046P040074594141002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"FAMILY RESOURCES 403(B) THRIFT PLAN","001","1976-01-01","FAMILY RESOURCES",,,"1100 FREEPORT ROAD",,"MARS","PA","15219",,,,,,,,,,,,,,,,,,"250728060","4123631702","624100",,,,,,,,,,,,,,,,,,,"2018-06-08T10:03:44-0500","SHELLI LEWIS","2018-06-08T10:03:44-0500","SHELLI LEWIS",,,213,201,0,35,236,0,236,170,0,,"2F2G2L2T3D",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-06-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,148,,,,,,,,,,
"20180608150113P040074594829001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MASON DISTRICT HOSPITAL HEALTH PLAN","502","1992-05-31","MASON DISTRICT HOSPITAL",,,"615 N PROMENADE ST",,"HAVANA","IL","62644",,,,,,,,,,,,,,,,,,"376017857","3095434431","622000",,,,,,,,,,,,,,,,,,,,,,,,,127,132,2,0,134,,,,,,,"4A4B4D4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-08",,,,,,"1",,,,,,,,,,,,,,,,,125,"2",,,"2018-06-07T07:00:00-0500","LEANN K. BONNETT",,,,,
"20180608150305P040125496241001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PEARSON CANDY COMPANY MEDICAL DENTAL BENEFIT PLAN","501","1988-06-01","PEARSON CANDY COMPANY",,,"2140 7TH STREET WEST",,"SAINT PAUL","MN","55116",,,,,,,,,,,,,,,,,,"411479495","6516980356","311300",,,,,,,,,,,,,,,,,,,"2018-06-08T15:02:36-0500","COLLEEN KROHN",,,,,202,175,0,0,175,,,,,,,"4A4B4D4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,202,"2",,,,,,,,,
"20180609141230P040127332529001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TTI, INC. EMPLOYEE BENEFIT PLAN","501","1980-01-01","TTI, INC.",,,"2441 NORTHEAST PARKWAY",,"FORT WORTH","TX","76106",,,,,,,,,,,,,,,,,,"208234316","8177409000","423600",,,,,,,,,,,,,,,,,,,,,,,,,2834,3155,0,0,3155,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-06-09",,,,,,"1",,,,,,,,,,,,,,,,,2834,"2",,,"2018-06-08T03:00:00-0500","CHRISTOPHER H. GOODMAN",,,,,
"20180609141433P030124731041001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TTI, INC. TEXAS EMPLOYEE INJURY BENEFIT PLAN","503","1992-01-01","TTI, INC.",,,"2441 NORTHEAST PARKWAY",,"FORT WORTH","TX","76106",,,,,,,,,,,,,,,,,,"208234316","8177409000","423600",,,,,,,,,,,,,,,,,,,,,,,,,2270,2676,0,0,2676,,,,,,,"4A4F4L",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-06-09",,,,,,"1",,,,,,,,,,,,,,,,,2270,"2",,,"2018-06-08T03:00:00-0500","CHRISTOPHER H. GOODMAN",,,,,
"20180609142913P030044110815001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GAME SHOW NETWORK GROUP HEALTH PLAN","501","2002-01-01","GAME SHOW NETWORK",,,"2150 COLORADO AVENUE, SUITE 100",,"SANTA MONICA","CA","90404",,,,,,,,,,,,,,,,,,"954850481","3102556800","515100",,,,,,,,,,,,,,,,,,,,,,,,,463,293,27,0,320,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-06-09",,,,,,"1",,,,,,,,,,,,,,,,,453,"2",,,"2018-06-08T03:00:00-0500","PETER RANDAZZO",,,,,
"20180609151025P030123775559001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DAVID BROTHERS BEAN ROAD NURSE 401(K) PROFIT SHARING PLAN & TRUST","001","1999-01-01","DAVID BROTHERS-BEAN ROAD NURSE",,,"PO BOX 123",,"WORCESTER","PA","19490",,,,,,,,,,,,,,,,,,"232152646","6105841550","541320",,,,,,,,,,,,,,,,,,,"2018-06-09T03:10:22-0500","TARA SEGALINE",,,,,32,26,0,2,28,0,28,20,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-06-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,30,,,,,,,,,,
"20180609151408P030003981705001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JS KECH, INC. PROFIT SHARING PLAN","001","2013-10-04","JS KECH, INC.",,,"920 MURCHISON DRIVE",,"MILLBRAE","CA","94030",,,,,,,,,,,,,,,,,,"463820664","4082095795","445120",,,,,,,,,,,,,,,,,,,"2018-06-09T15:12:55-0500","SCOTT CHANG",,,,,3,3,0,0,3,0,3,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180609154406P030124774321001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BRIDGER STEEL INC","501","2017-01-01","BRIDGER STEEL INC",,,"2110 OVERLAND AVE STE 121",,"BILLINGS","MT","59102",,,,,,,,,,,,,,,,,,"900639801","4062721895","444190",,,,,,,,,,,,,,,,,,,"2018-06-09T15:40:14-0500","MAUREEN MALOUGHNEY",,,,,113,145,,,145,,,,,,,"4A4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,113,"2",,,,,,,,,
"20180609154618P040117907383001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TEACHERS COLLEGE, COLUMBIA UNIVERSITY HEALTH AND WELFARE PLAN","501","2007-01-01","TEACHERS COLLEGE, COLUMBIA UNIVERSITY",,"OFFICE OF THE CONTROLLER","525 WEST 120TH STREET",,"NEW YORK","NY","100276696",,,,,,,,,,,,,,,,,,"131624202","2126783198","611000",,,,,,,,,,,,,,,,,,,,,,,,,657,632,2,0,634,,,,,,,"4A4B4D4E4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-06-09",,,,,,"1",,,,,,,,,,,,,,,,,656,"2",,,"2018-06-09T07:00:00-0500","RANDY GLAZER",,,,,
"20180609155405P040117919431001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE TEACHERS COLLEGE, COLUMBIA UNIVERSITY RETIREE MEDICAL PLAN","502","2011-07-01","TEACHERS COLLEGE, COLUMBIA UNIVERSIATY",,"OFFICE OF THE CONTROLLER","525 WEST 120TH STREET",,"NEW YORK","NY","100276696",,,,,,,,,,,,,,,,,,"131624202","2126783198","611000",,,,,,,,,,,,,,,,,,,,,,,,,137,0,143,0,143,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-09",,,,,,"1",,,,,,,,,,,,,,,,,0,"2",,,"2018-06-09T07:00:00-0500","RANDY GLAZER",,,,,
"20180609161550P030124787105001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NUTSHELL HOLDINGS, INC. 401(K) PROFIT SHARING PLAN","001","2012-04-09","NUTSHELL HOLDINGS, INC.",,,"435 CLAVEY LANE",,"HIGHLAND PARK","IL","60035",,,,,,,,,,,,,,,,,,"455040258","4146984779","812190",,,,,,,,,,,,,,,,,,,"2018-06-09T16:14:40-0500","TINA KELLY",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180609164507P030123870999001","2017-03-01","2018-02-28","2",,,,,,,,,,,,"WHITLEY MANUFACTURING CO., INC. HEALTH AND WELFARE PLAN","503","1999-03-01","WHITLEY MANUFACTURING CO., INC.",,,"201 WEST FIRST ST",,"SOUTH WHITLEY","IN","46787",,,,,,,,,,,,,,,,,,"351891014","2607235131","321900",,,,,,,,,,,,,,,,,,,"2018-06-09T16:01:19-0500","ROBERT F JONES",,,,,131,179,0,0,179,,,,,,,"4A4B4F",,,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-06-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,131,"2",,,,,,,,,
"20180609173533P040118079687001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CANCER RESEARCH TECHNOLOGY, INC. 401(K) PLAN","001","2006-01-01","CANCER RESEARCH TECHNOLOGY, INC.",,,"745 ATLANTIC AVENUE, 8TH FLOOR","COURTESY OF WEWORK","BOSTON","MA","02111",,,,,,,,,,,,,,,,,,"870762496","6172250574","621510",,,,,,,,,,,,,,,,,,,"2018-06-09T17:30:13-0500","ANDREA SCHIEVELLA",,,,,3,3,0,0,3,0,3,3,0,,"2E2J2K2F2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180609180203P030123933111001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"LIPPA ASSOCIATES, INC PROFIT SHARING PLAN","001","1989-01-01","LIPPA ASSOCIATES, INC",,,"3633 CAMINO DEL RIO SOUTH 207",,"SAN DIEGO","CA","92108",,,,,,,,,,,,,,,,,,"330331674","6192832581","541213","HAROLD LIPPA",,"3633 CAMINO DEL RIO SOUTH 207",,"SAN DIEGO","CA","92108",,,,,,,"330177840","6192832581",,,,"2018-06-09T17:29:18-0500","HAROLD LIPPA",,,,,3,3,,,3,,3,3,,,"2E",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-09","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180609234812P030124390151001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NETFEEL, INC. 401(K) PROFIT SHARING PLAN","001","2011-01-01","NETFEEL, INC.",,,"9700 VILLAGE CENTER DRIVE","SUITE 50-E","GRANITE BAY","CA","95746",,,,,,,,,,,,,,,,,,"383509504","8104234279","541511",,,,,,,,,,,,,,,,,,,"2018-06-09T23:39:23-0500","SENTHIL MUNIAPPAN",,,,,1,2,0,0,2,0,2,2,0,,"2A2E2J2K2R3B3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180610063550P030125778337001","2017-04-03","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"MUFFSKI, INC. 401(K) PROFIT SHARING PLAN","001","2017-04-03","MUFFSKI, INC.",,,"101 N PINE STREET",,"PROSPECT HEIGHTS","IL","60070",,,,,,,,,,,,,,,,,,"821045002","6303306295","812112",,,,,,,,,,,,,,,,,,,"2018-06-10T06:30:09-0500","DEBRA MUFFOLETTO",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180610074250P040076997261001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"BIG APPLE PROVISIONS INC 401(K) PLAN","001","2010-06-15","BIG APPLE PROVISIONS INC",,,"200 LAWSON PLACE",,"PARAMUS","NJ","07652",,,,,,,,,,,,,,,,,,"272851975","2018356145","722300",,,,,,,,,,,,,,,,,,,"2018-06-10T07:42:30-0500","JEFFREY LEE CASANOVA","2018-06-10T07:42:30-0500","JEFFREY LEE CASANOVA",,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180611114851P040078801053001","2017-04-01","2018-02-28","2",,"1","0","0","1","0","0","0","0","0",,"EPIC AIRCRAFT LLC DENTAL PLAN","502","2017-04-01","EPIC AIRCRAFT LLC",,,"22590 NELSON RD",,"BEND","OR","977019710",,,,,,,"22590 NELSON RD",,"BEND","OR","977019710",,,,,,,"900815120","5413188849","336410",,,,,,,,,,,,,,,,,,,"2018-06-11T11:46:59-0500","HENRY BOSCHMA","2018-06-11T11:46:59-0500","HENRY BOSCHMA",,,0,223,,,223,,223,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,0,"2",,,,,,,,,
"20180611114912P030128519473001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BUCKSTAG ENTERPRISES INC PROFIT SHARING PLANO","001","2005-05-31","BUCKSTAG ENTERPRISES INC PROFIT SHARING PLAN",,,"4004 ECHORIDGE DR",,"CARROLLTON","TX","750071643",,,,,,,"4004 ECHORIDGE DR",,"CARROLLTON","TX","750071643",,,,,,,"202844261","2145499322","551112",,,,,,,,,,,,,,,,,,,"2018-06-11T11:48:52-0500","DONNA MARTICHUSKI",,,,,1,1,,,1,,1,1,,,"2E3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180611114912P030126626407001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WAYNE COMMUNITY HEALTH CENTER 401(K) PLAN","001","2002-07-01","WAYNE COMMUNITY HEALTH CENTER",,,"128 S. 300 W.","P. O. BOX 303","BICKNELL","UT","84715",,,,,,,,,,,,,,,,,,"870342259","4354253744","621111",,,,,,,,,,,,,,,,,,,"2018-06-11T11:47:53-0500","EVAN CHRISTENSEN",,,,,81,86,0,8,94,0,94,56,0,,"2A2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","2","0","1","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,69,,,,,,,,,,
"20180611114914P030004095625001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"VEENSTRA & KIMM, INC. PROFIT SHARING PLAN","001","1980-04-01","VEENSTRA & KIMM, INC.",,,"3000 WESTOWN PKWY",,"WEST DES MOINES","IA","502661320",,,,,,,,,,,,,,,,,,"421137727","5152258000","541330",,,,,,,,,,,,,,,,,,,"2018-06-11T11:49:05-0500","H.R. VEENSTRAJR.","2018-06-11T11:49:05-0500","H.R. VEENSTRAJR.",,,157,149,0,15,164,1,165,161,4,,"2E2F2G2J2K2S2T3D3H",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,142,,,,,,,,,,
"20180611114946P040078801421001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ASURE SOFTWARE LONG TERM DISABILITY PLAN","508","2015-10-01","ASURE SOFTWARE",,,"3700 N CAPITAL OF TEXAS HIGHWAY","STE 350","AUSTIN","TX","78746",,,,,,,,,,,,,,,,,,"742415696","8883238835","541512",,,,,,,,,,,,,,,,,,,"2018-06-11T11:48:49-0500","CHERYL TRBULA","2018-06-11T11:48:49-0500","CHERYL TRBULA",,,138,193,0,0,193,0,,,,,,"4H4S","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,138,"2",,,,,,,,,
"20180611114949P030126627175001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ASURE SOFTWARE SHORT TERM DISABILITY PLAN","507","2015-10-01","ASURE SOFTWARE",,,"3700 N CAPITAL OF TEXAS HIGHWAY","STE 350","AUSTIN","TX","78746",,,,,,,,,,,,,,,,,,"742415696","8883238835","541512",,,,,,,,,,,,,,,,,,,"2018-06-11T11:49:42-0500","CHERYL TRBULA","2018-06-11T11:49:42-0500","CHERYL TRBULA",,,138,193,0,0,193,0,,,,,,"4F4S","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,138,"2",,,,,,,,,
"20180611115047P030085492973001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ASURE SOFTWARE AD & D PLAN","506","2015-10-01","ASURE SOFTWARE",,,"3700 N CAPITAL OF TEXAS HIGHWAY","STE 350","AUSTIN","TX","78746",,,,,,,,,,,,,,,,,,"742415696","8883238835","541512",,,,,,,,,,,,,,,,,,,"2018-06-11T11:50:22-0500","CHERYL TRBULA","2018-06-11T11:50:22-0500","CHERYL TRBULA",,,149,193,0,0,193,0,,,,,,"4Q4S","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,149,"2",,,,,,,,,
"20180611115349P040131711105001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"GARRICK COX, MD, LLC CASH BALANCE PLAN","002","2017-01-01","GARRICK COX, MD, LLC",,,"246 HAMBURG TURNPIKE",,"WAYNE","NJ","07470",,,,,,,,,,,,,,,,,,"271395973","9736896266","621111",,,,,,,,,,,,,,,,,,,"2018-06-11T11:51:10-0500","DEBORAH CHRISTY",,,,,21,19,0,0,19,0,19,,0,,"1B1C",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180611115528P040131715121001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"MERIDEN MANUFACTURING 401(K) PLAN","001","1989-01-01","MERIDEN MANUFACTURING, INC.",,,"230 STATE STREET EXT",,"MERIDEN","CT","06450",,,,,,,,,,,,,,,,,,"060847007","2032377481","332900",,,,,,,,,,,,,,,,,,,"2018-06-11T07:53:57-0500","AUDIA BASTON",,,,,82,59,0,13,72,0,72,53,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,68,,,,,,,,,,
"20180611115622P040131717329001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SHANROCK HOLDINGS 401K RETIREMENT PLAN AND TRUST","001","2006-09-12","SHANROCK HOLDINGS, INC.",,,"9701 DESSAU RD STE 805",,"AUSTIN","TX","78754",,,,,,,,,,,,,,,,,,"421712845","5122587272","811120",,,,,,,,,,,,,,,,,,,"2018-06-11T11:44:01-0500","E. MICHAEL SHANAHAN",,,,,9,7,0,0,7,0,7,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180611143430P030128766897001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RUSS DAVIS WHOLESALE FLEXIBLE BENEFITS PLAN","501","2010-01-01","RUSS DAVIS WHOLESALE INC",,"ERICKA DOUGHERTY","1940 RIDGEWAY ST",,"HAMMOND","WI","540155038",,,,,,,"1940 RIDGEWAY ST",,"HAMMOND","WI","540155038",,,,,,,"411111968","7157964600","424400",,,,,,,,,,,,,,,,,,,"2018-06-11T14:33:25-0500","ERICKA DOUGHERTY",,,,,105,105,0,0,105,0,105,,0,,,"4A4D4E","0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,105,"2",,,,,,,,,
"20180611143601P040131932785001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ROCK 'N LEARN, INC. 401(K) PLAN","001","2007-10-01","ROCK 'N LEARN, INC.",,,"105 COMMERCIAL CIRCLE",,"CONROE","TX","77304",,,,,,,,,,,,,,,,,,"760391716","9365392731","511130",,,,,,,,,,,,,,,,,,,"2018-06-11T10:32:33-0500","RICHARD CAUDLE",,,,,9,7,0,2,9,0,9,8,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180611152959P030127019527001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LYNX COMPUTER SYSTEMS LLC 401(K) PLAN","001","2004-01-01","LYNX COMPUTER SYSTEMS LLC",,,"7 BRISTOL CT",,"READING","PA","19610",,,,,,,,,,,,,,,,,,"813970615","6106788131","541519",,,,,,,,,,,,,,,,"LYNX COMPUTER TECHNOLOGIES, INC.","232770530","001","2018-06-11T11:29:21-0500","MARK DIEFENDERFER",,,,,27,24,0,1,25,0,25,24,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,26,,,,,,"LYNX COMPUTER TECHNOLOGIES, INC. 401(K) PLAN",,,,
"20180611153008P030127019863001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MARTIN SNOW, LLP SELF-EMPLOYED RETIREMENT PLAN","001","1966-01-01","MARTIN SNOW, LLP",,,"P. O. BOX 1606",,"MACON","GA","31202",,,,,,,"240 THIRD STREET",,"MACON","GA","31202",,,,,,,"580640956","4787491700","541110",,,,,,,,,,,,,,,,,,,"2018-06-11T14:52:15-0500","WILLIAM H. LARSEN",,,,,64,44,8,13,65,4,69,69,1,,"2C3B",,"1",,"1",,"1",,"1",,"1",,,,"1","1","1",,,,"FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,43,,,,,,,,,,
"20180611153052P040132014529001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SOUTHERNCARLSON, INC. GROUP HEALTH PLAN","501","1975-11-01","SOUTHERNCARLSON, INC.",,,"10840 HARNEY STREET",,"OMAHA","NE","681542638",,,,,,,,,,,,,,,,,,"270815326","4025935334","423300",,,,,,,,,,,,,,,,,,,"2018-06-11T15:29:58-0500","MARY NELSON",,,,,542,588,4,0,592,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,540,"2",,,,,,,,,
"20180611153057P040000158032001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CREST FINANCIAL SERVICES, LLC","501","2015-01-01","CREST FINANCIAL SERVICES, LLC",,,"61 WEST 13490 SOUTH",,"DRAPER","UT","84020",,,,,,,,,,,,,,,,,,"593823191","8016821248","523110",,,,,,,,,,,,,,,,,,,"2018-06-11T14:51:57-0500","JULIE JACOBSON","2018-06-11T14:51:57-0500","JULIE JACOBSON",,,142,142,,,142,,,,,,,"4A4D4E4B4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","1","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,142,"2",,,,,,,,,
"20180611070502P040121728023001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JAMESTOWN BREWING CO. INC 401(K) PLAN","001","2016-01-21","JAMESTOWN BREWING CO. INC",,,"119 WEST 3RD ST.",,"JAMESTOWN","NY","14701",,,,,,,,,,,,,,,,,,"811179079","7168770457","722511",,,,,,,,,,,,,,,,,,,"2018-06-11T07:00:31-0500","JON MCLELLAN",,,,,2,2,0,0,2,0,2,1,,,"2A2E2J2K2F2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180611110703P030085475037001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TEE JAYE'S COUNTRY PLACE RESTAURANTS EMPLOYEE BENEFIT PLAN","501","2009-01-01","FOOD SYSTEMS, INC.","TEE JAYE'S COUNTRY PLACE RESTAURANTS",,"1363 PARSONS AVENUE",,"COLUMBUS","OH","43206",,,,,,,,,,,,,,,,,,"310993759","6144439773","722511",,,,,,,,,,,,,,,,,,,"2018-06-11T11:06:25-0500","DALE KEENER",,,,,23,18,,,18,,,,,,,"4A","1","0","1","0","1","0","1","0","0","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,23,"2",,,,,,,,,
"20180611110708P040131605841001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CROSSCOUNTRY CONSULTING EMPLOYEES WELFARE BENEFIT PLAN","501","2014-01-01","CROSSCOUNTRY CONSULTING",,,"1650 TYSONS BLVD","SUITE 720","MCLEAN","VA","22102",,,,,,,,,,,,,,,,,,"450909029","7039012335","541219",,,,,,,,,,,,,,,,,,,"2018-06-11T11:06:27-0500","AMY BJARNASON",,,,,235,277,3,0,280,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,232,"2",,,,,,,,,
