"20180516135326P040071039991001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ORO AGRI 401(K) PLAN","001","2004-12-15","ORO AGRI",,,"990 TROPHY CLUB DRIVE",,"TROPHY CLUB","TX","76262",,,,,,,,,,,,,,,,,,"562072528","8174912057","325300",,,,,,,,,,,,,,,,,,,"2018-05-15T08:55:58-0500","JAMES SULLIVAN",,,,,22,23,0,0,23,0,23,20,0,,"2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180516135334P040071040375001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"SECURITY AND DATA TECHNOLOGIES, INC. 401(K) PLAN","001","1997-11-01","SECURITY AND DATA TECHNOLOGIES, INC.",,,"101 PHEASANT RUN",,"NEWTOWN","PA","18940",,,,,,,,,,,,,,,,,,"232533827","2155797000","423600",,,,,,,,,,,,,,,,,,,"2018-05-15T04:56:55-0500","SHERYL RILEY",,,,,94,84,0,10,94,0,94,67,1,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,87,,,,,,,,,,
"20180516135350P040071041079001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"EAGLE FOUNDRY 401(K) & PROFIT SHARING PLAN","003","1985-01-01","EAGLE FOUNDRY CO",,,"P.O. BOX 250",,"EAGLE CREEK","OR","97022",,,,,,,"23123 SE EAGLE CREEK ROAD",,"EAGLE CREEK","OR","97022",,,,,,,"930634858","5036373048","331500",,,,,,,,,,,,,,,,,,,"2018-05-15T12:41:49-0500","DOUGLAS POSTLEWAITE",,,,,108,88,0,19,107,0,107,104,8,,"2E2F2G2J2K2S2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,92,,,,,,,,,,
"20180516135359P040071041559001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"THE KOMAR ALLIANCE LLC. 401K PLAN","001","2001-08-01","KOMAR ALLIANCE LLC.",,,"6900 WASHINGTON BLVD",,"MONTEBELLO","CA","90640",,,,,,,,,,,,,,,,,,"364360503","3238903000","424300",,,,,,,,,,,,,,,,,,,"2018-05-15T12:40:12-0500","MICHAEL FELDMAN",,,,,95,73,0,17,90,0,90,61,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,78,,,,,,,,,,
"20180516135416P030047711341001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"KNOWCEAN CONSULTING, INC. 401(K) PLAN","001","2008-01-01","KNOWCEAN CONSULTING, INC.",,,"10605 STAPLEFORD HALL DR",,"POTOMAC","MD","20854",,,,,,,,,,,,,,,,,,"522082870","2406721699","541511",,,,,,,,,,,,,,,,,,,"2018-05-16T05:56:51-0500","JIAN MAO",,,,,35,26,1,15,42,0,42,29,0,,"2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,24,,,,,,,,,,
"20180516135443P030047711933001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"SUNCOAST DERMATOLOGY 401(K) PROFIT SHARING PLAN","001","2002-01-01","SUNCOAST DERMATOLOGY & SKIN SURGERY CENTER, P.A.",,,"525 N. DACIE POINT",,"LECANTO","FL","34461",,,,,,,,,,,,,,,,,,"592949332","3527462200","621111",,,,,,,,,,,,,,,,,,,"2018-05-15T06:52:35-0500","LISA MCDONALD",,,,,72,59,0,6,65,0,65,61,0,,"2A2E2F2G2J2T3D2R",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,66,,,,,,,,,,
"20180516135618P030047714141001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"PRODUCTION PRESS, INC. 401(K) RETIREMENT PLAN","001","2006-04-01","PRODUCTION PRESS, INC.",,,"307 E. MORGAN STREET",,"JACKSONVILLE","IL","62650",,,,,,,,,,,,,,,,,,"203856302","2172433353","323100",,,,,,,,,,,,,,,,,,,"2018-05-16T09:51:25-0500","SHELLEY WHEWELL","2018-05-16T09:50:06-0500","SHELLEY WHEWELL",,,43,30,0,6,36,0,36,20,0,,"2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,37,,,,,,,,,,
"20180516135620P040071047063001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CARTERSVILLE ELEVATOR, INC. DEFINED BENEFIT PENSION","001","1971-12-31","CARTERSVILLE ELEVATOR, INC.",,,"P.O. BOX 449",,"ROCKWELL","IA","50469",,,,,,,,,,,,,,,,,,"420941408","6418224550","115110",,,,,,,,,,,,,,,,,,,,,,,,,12,11,0,0,11,0,11,,1,,"1A1I3D",,"1",,"1",,"1",,"1",,"1",,"1",,"1","1","9",,,,"FILING_RECEIVED","2018-05-16",,,,,,"1",,,,,,,,,,,,,,,,,12,,,,"2018-04-06T07:00:00-0500","JANET HANIG",,"2018-04-06T07:00:00-0500","JANET HANIG",,
"20180516135751P040071050903001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TDS ENTERPRISES INC 401K PLAN","001","2007-05-15","TDS ENTERPRISES INC",,"TODD SMITH","107 N MONROE ST",,"MACKINAW","IL","617557544",,,,,,,"107 N MONROE ST",,"MACKINAW","IL","617557544",,,,,,,"260182689","3093598752","238900",,,,,,,,,,,,,,,,,,,"2018-05-16T13:57:01-0500","TODD SMITH","2018-05-16T13:57:01-0500","TODD SMITH",,,1,1,0,0,1,0,1,1,0,,"2J",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180516081532P030047241133001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BRUNNER & LAY, INC. BENEFIT PLAN","504","1998-07-01","BRUNNER & LAY, INC.",,,"PO BOX 1190",,"SPRINGDALE","AR","727651190",,,,,,,"1510 N OLD MISSOURI RD",,"SPRINGDALE","AR","72764",,,,,,,"362065746","4797560880","333100",,,,,,,,,,,,,,,,,,,"2018-05-16T08:14:27-0500","GAYLA OBRIEN",,,,,284,312,5,0,317,,317,,,,,"4A4B4D4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","10","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,284,,,,,,,,,,
"20180516082309P030072063105001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"WENDY'S/WENDCENTRAL CORP. ET AL EMPLOYEE CAFETERIA BENEFIT PLAN","501","1996-10-01","WENDCENTRAL CORP..",,,"27 CENTRAL AVENUE",,"CORTLAND","NY","13045",,,,,,,,,,,,,,,,,,"161416070","6077536401","722513",,,,,,,,,,,,,,,,,,,"2018-05-16T09:20:45-0500","ANDREW F BRUSH",,,,,660,584,0,0,584,,584,,,,,"4A4D",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,660,"2",,,,,,,,,
"20180516082433P030073328103001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PROCEQ USA INC 401(K) PLAN","001","2011-01-01","PROCEQ USA INC",,,"117 CORPORATION DRIVE",,"ALIQUIPPA","PA","15001",,,,,,,,,,,,,,,,,,"611405332","7245120330","339900",,,,,,,,,,,,,,,,,,,"2018-05-16T08:24:30-0500","GIOVANNI R. TAMBELINI",,,,,0,11,0,4,15,0,15,14,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180516083257P040070673895001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DEAN ROBERTS ELECTRIC, INC. 401(K) PROFIT SHARING PLAN","001","2004-01-01","DEAN ROBERTS ELECTRIC, INC.",,,"N3946 OLD F ROAD",,"RIO","WI","53960",,,,,,,,,,,,,,,,,,"391564659","9209925675","238210",,,,,,,,,,,,,,,,,,,"2018-05-16T08:29:07-0500","DEAN ROBERTS",,,,,2,1,0,1,2,0,2,2,0,,"2E2F2G2J2R3D2K2T2A",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180516083259P040070674039001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PEDIATRICS OF BARTLESVILLE 401(K) PLAN","002","1990-01-01","PEDIATRICS OF BARTLESVILLE",,,"3400 FRANK PHILLIPS BLVD SUITE 302",,"BARTLESVILLE","OK","74006",,,,,,,,,,,,,,,,,,"731097694","9183312463","621111",,,,,,,,,,,,,,,,,,,,,,,,,12,6,3,3,12,0,12,12,0,,"2E2J2K2F2G2R3D3B",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-16",,,,,,"1",,,,,,,,,,,,,,,,,9,,,,"2018-05-15T07:00:00-0500","LINDA DOYLE, MD",,,,,
"20180521134226P030085792151001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AGAPE PLASTICS INC. EMPLOYEE BENEFITS PLAN","502","2001-11-01","AGAPE PLASTICS INC.",,,"11474 FIRST AVENUE NORTHWEST",,"GRAND RAPIDS","MI","49534",,,,,,,,,,,,,,,,,,"382334512","6167354091","326100",,,,,,,,,,,,,,,,,,,"2018-05-21T13:41:24-0500","DAVE CORNELIUS",,,,,205,211,0,0,211,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,205,"2",,,,,,,,,
"20180521134300P040081215655001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RHINO31 INC. 401(K) PLAN","001","2008-05-06","RHINO31 INC.","SENIOR HELPERS",,"1440 WATERVILLE MONCLOVA ROAD",,"WATERVILLE","OH","43566",,,,,,,,,,,,,,,,,,"262553179","4197941090","621610",,,,,,,,,,,,,,,,,,,"2018-05-21T13:42:30-0500","ROBERT J. HOORMAN","2018-05-21T13:42:30-0500","ROBERT J. HOORMAN",,,21,15,0,0,15,0,15,1,0,,"2E2F2G2J2K3D3F",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180521134453P030002855417001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"BEER CAPITOL DISTRIBUTING, LLC HEALTH & WELFARE BENEFIT PLAN","501","2017-01-01","BEER CAPITOL DISTRIBUTING, LLC",,,"W222 N5700 MILLER WAY",,"SUSSEX","WI","53089",,,,,,,,,,,,,,,,,,"812982995","2629322337","424800",,,,,,,,,,,,,,,,,,,"2018-05-21T13:40:09-0500","JOYCE ZEASMAN",,,,,232,295,2,0,297,,,,,,,"4A4B4D4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,232,"2",,,,,,,,,
"20180521134601P040081223815001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UNITED HEALTH CENTERS OF THE SAN JOAQUIN VALLEY, INC. 401(K) PROFIT SHARING PLAN","001","1988-01-01","UNITED HEALTH CENTERS OF THE SAN JOAQUIN VALLEY",,,"P. O. BOX 790",,"PARLIER","CA","93648",,,,,,,,,,,,,,,,,,"941732538","5596466660","621399",,,,,,,,,,,,,,,,,,,"2018-05-21T13:43:43-0500","SANDRA HUEBERT CHAVEZ",,,,,647,511,0,136,647,0,647,589,14,,"2A2E2H2J3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,513,,,,,,,,,,
"20180521140202P040081265943002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MICHAEL E. LOW, P.T., PROFIT SHARING PLAN","001","1990-04-15","MICHAEL E. LOW, P.T.",,"MICHAEL E. LOW","2231 J STREET SUITE 107",,"SACRAMENTO","CA","95816",,,,,,,,,,,,,,,,,,"680211641","9164417471","621340","MICHAEL E. LOW, P.T.","MICHAEL E. LOW","2231 J STREET SUITE 107",,"SACRAMENTO","CA","95816",,,,,,,"680211641","9164417471",,,,"2018-05-16T08:52:29-0500","MICHAEL E. LOW",,,,,2,1,,,1,,1,2,,,"2E3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180521140415P030054272349001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VIRENDRA KUMAR AGARWAL, MD, PA DEFINED BENEFIT PENSION PLAN","001","2006-01-01","VIRENDRA KUMAR AGARWAL, MD, PA",,,"715 CALIFORNIA STREET, STE D",,"GAINESVILLE","TX","76240",,,,,,,,,,,,,,,,,,"201773665","9406681100","621111",,,,,,,,,,,,,,,,,,,"2018-05-21T13:54:36-0500","VIRENDRA AGARWAL","2018-05-21T13:54:36-0500","VIRENDRA AGARWAL",,,2,3,0,0,3,0,3,,0,,"1A3D",,,,"1",,,,"1",,"1",,"1",,"1",,,,,,"FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180521140442P030054272669001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"INCEED, LLC PROFIT SHARING PLAN","001","2004-01-01","INCEED, LLC",,,"907 S. DETROIT AVENUE","SUITE 1300","TULSA","OK","74120",,,,,,,,,,,,,,,,,,"731610687","9183881888","812990",,,,,,,,,,,,,,,,,,,"2018-05-21T10:04:27-0500","COLIN LEE",,,,,49,42,0,30,72,0,72,72,0,,"2A2E2F2G2J2K3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,45,,,,,,,,,,
"20180521140747P030054274429001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PESNER KAWAMOTO 401K PLAN","001","1996-01-01","PESNER KAWAMOTO",,,"TYSONS PARK PLACE I","7926 JONES BRANCH DR., STE 930","MCLEAN","VA","22102",,,,,,,,,,,,,,,,,,"541966076","7035069440","541110",,,,,,,,,,,,,,,,,,,"2018-05-21T10:07:33-0500","CRAIG A KAWAMOTO",,,,,16,9,0,3,12,0,12,12,0,,"2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,13,,,,,,,,,,
"20180521140842P030083474913001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"RESURGENS BANCORP EMPLOYEE STOCK OWNERSHIP PLAN WITH 401K","001","1998-04-01","RESURGENS BANCORP",,,"2300 HENDERSON MILL ROAD","SUITE 100","ATLANTA","GA","30345",,,,,,,,,,,,,,,,,,"261366317","7709389466","522110",,,,,,,,,,,,,,,,,,,"2018-05-21T14:08:21-0500","PHYLLIS J. BOYETT",,,,,42,0,0,0,0,0,0,0,0,,"2I2J2K2O2H2Q",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,34,,,,,,,,,,
"20180521091128P030085234135001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"VAN-PACKER CO., INC. 401(K) PROFIT SHARING PLAN","004","1986-01-01","VAN-PACKER CO., INC.",,,"302 MILL STREET",,"BUDA","IL","61314",,,,,,,,,,,,,,,,,,"362887090","3098952311","332900",,,,,,,,,,,,,,,,,,,"2018-05-21T05:05:20-0500","LAUREN SCHULZ",,,,,40,32,0,5,37,0,37,35,1,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,34,,,,,,,,,,
"20180521091212P030085235175001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LILY INVESTMENTS RETIREMENT PLAN","001","2010-05-13","LILY INVESTMENTS INC",,,"1025 HOWELL DRIVE",,"VINTON","VA","24179",,,,,,,,,,,,,,,,,,"272565138","5405977382","561490",,,,,,,,,,,,,,,,,,,"2018-05-21T09:12:09-0500","TERRI S. EDWARDS",,,,,2,2,0,0,2,0,2,2,0,,"2E2F2G2J2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180521091212P040084292737001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"WTC-CTF GROWTH PORTFOLIO","001",,"WELLINGTON TRUST COMPANY, NA",,"JOSEPH A. PENTA","280 CONGRESS STREET",,"BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"046657598","6177908964",,,,,,,,,,,,,,,,,,,,,,,,"2018-05-21T09:11:15-0500","JOSEPH A PENTA",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-05-21",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180521091254P030085236279001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"AVALON CAPITAL GROUP II, LLC 401(K) PLAN","001","2001-03-01","AVALON CAPITAL GROUP II, LLC",,,"PO BOX 1397",,"NORTH SIOUX CITY","SD","57049",,,,,,,"801 RIVER DR., SUITE 200",,"NORTH SIOUX CITY","SD","57049",,,,,,,"814598761","6052329929","523900",,,,,,,,,,,,,,,,"AVALON CAPITAL GROUP, INC.","460428160","001","2018-05-21T05:12:26-0500","JOSHUA SHERER",,,,,60,39,1,25,65,0,65,64,7,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,39,,,,,,"AVALON CAPITAL GROUP, INC. 401(K) PLAN",,,,
"20180521091518P030085240119001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GIMA, LLC 401(K) PROFIT SHARING PLAN AND TRUST","001","2007-01-01","GIMA, LLC",,,"241 LEDYARD STREET",,"HARTFORD","CT","061142029",,,,,,,,,,,,,,,,,,"061481068","8602964441","451110",,,,,,,,,,,,,,,,,,,"2018-05-21T09:00:49-0500","PAULA GIANSIRACUSA","2018-05-21T09:00:49-0500","PAULA GIANSIRACUSA",,,12,11,0,0,11,0,11,3,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180521091523P030085240247001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"VAN ANDEL & FLIKKEMA RETIREMENT & SAVINGS PLAN","002","1998-10-01","VAN ANDEL & FLIKKEMA MOTOR SALES, INC.",,,"3844 PLAINFIELD NE",,"GRAND RAPIDS","MI","495252452",,,,,,,,,,,,,,,,,,"381338004","6163639031","441110",,,,,,,,,,,,,,,,,,,"2018-05-21T05:15:08-0500","DIANA YOPE",,,,,63,60,0,3,63,0,63,42,0,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,61,,,,,,,,,,
"20180521091624P040084301649001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LRD MANAGEMENT, INC. 401(K) PLAN","001","2013-04-06","LRD MANAGEMENT, INC.","CARING SENIOR SERVICE OF CHARLESTON",,"75 BRAMBLEWOOD DRIVE",,"HURRICANE","WV","25526",,,,,,,,,,,,,,,,,,"462631801","3047570437","621610",,,,,,,,,,,,,,,,,,,"2018-05-21T09:15:33-0500","LEISA MONK","2018-05-21T09:15:33-0500","LEISA MONK",,,10,13,0,0,13,0,13,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180521091632P030085242167001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MANN WIRELESS, LTD. PROFIT SHARING/401(K) PLAN","001","2005-01-01","MANN WIRELESS, LTD.",,,"437 MIDDLE GROVE ROAD",,"MIDDLE GROVE","NY","12850",,,,,,,,,,,,,,,,,,"161553122","5185872305","238210",,,,,,,,,,,,,,,,,,,"2018-05-21T05:16:03-0500","EMILY MASTRIANNI",,,,,44,25,0,8,33,0,33,32,1,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,32,,,,,,,,,,
"20180521091829P030085246231001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SIMMONS KNIFE & SAW NEW PROFIT SHARING TRUST","003","1990-01-10","SIMMONS KNIFE & SAW",,,"400 REGENCY DR",,"GLENDALE HEIGHTS","IL","60139",,,,,,,,,,,,,,,,,,"822514788","6309122880","332900",,,,,,,,,,,,,,,,"SIMMONS ENGINEERING CORPORATION DBA SIMMONS KNIFE & SAW","260840850","003","2018-05-21T09:18:18-0500","COLIN MURPHY","2018-05-21T09:18:18-0500","COLIN MURPHY",,,93,75,0,12,87,0,87,69,5,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","1","0","FILING_RECEIVED","2018-05-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,79,,,,,,"SIMMONS ENGINEERING CORPORATION NEW PROFIT SHARING TRUST",,,,
"20180521091939P030002838953001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"IGILLOTTRESEARCH, INC. DEFINED BENEFIT PENSION PLAN","001","2002-01-01","IGILLOTTRESEARCH, INC.",,,"12400 W. HWY 71, STE. 350, PMB 341",,"AUSTIN","TX","78738",,,,,,,"12400 W. HWY 71, STE. 350,PMB 341",,"AUSTIN","TX","78738",,,,,,,"300000877","5122635682","518210",,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,3,0,3,,0,,"1A",,,,"1",,,,"1",,"1",,"1",,"1",,,,,,"FILING_RECEIVED","2018-05-21",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-05-15T07:00:00-0500","IAIN GILLOTT",,"2018-05-15T07:00:00-0500","IAIN GILLOTT",,
"20180525150704P040056918029001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TRINITY CAPITAL CORPORATION FLEXIBLE BENEFIT PLAN","501","1991-05-01","LOS ALAMOS NATIONAL BANK",,,"1200 TRINITY DR",,"LOS ALAMOS","NM","87544",,,,,,,,,,,,,,,,,,"850165679","5056625171","522110",,,,,,,,,,,,,,,,,,,"2018-05-25T15:06:34-0500","CAROLE STEWARD",,,,,338,214,,,214,,,,,,,"4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,338,"2",,,,,,,,,
"20180525150807P040090253511001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"RAYMOURS FURNITURE COMPANY, INC. HEALTH AND WELFARE PLAN","501","1989-12-01","RAYMOURS FURNITURE COMPANY, INC.",,,"PO BOX 220",,"LIVERPOOL","NY","13088",,,,,,,,,,,,,,,,,,"150556500","3154532500","442110",,,,,,,,,,,,,,,,,,,,,,,,,4409,4804,43,0,4847,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-05-25",,,,,,"1",,,,,,,,,,,,,,,,,4441,"2",,,"2018-05-24T03:00:00-0500","STEPHEN MCPEAK",,,,,
"20180525101509P040003859861001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE NORTHRIDGE GROUP, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2016-01-01","THE NORTHRIDGE GROUP, INC.",,,"9700 W. HIGGINS ROAD, SUITE 600",,"ROSEMONT","IL","60018",,,,,,,,,,,,,,,,,,"364271881","8476922288","541990",,,,,,,,,,,,,,,,,,,"2018-05-25T10:07:44-0500","LEO LANZILLO",,,,,67,57,0,3,60,0,60,57,7,,"2P2Q3I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,66,,,,,,,,,,
