"20180821082632P030005479273001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PARTY CITY HOLDINGS INC HEALTH AND WELFARE PLAN","501","2008-07-01","PARTY CITY HOLDINGS INC",,,"80 GRASSLANDS ROAD",,"ELMSFORD","NY","10523",,,,,,,"80 GRASSLANDS ROAD",,"ELMSFORD","NY","10523",,,,,,,"201033029","9147844078","323100","PARTY CITY HOLDINGS INC",,"80 GRASSLANDS ROAD",,"ELMSFORD","NY","10523",,,,,,,"201033029","9147844078",,,,,,,,,,5398,5610,20,0,5630,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","14","1","0","0","FILING_RECEIVED","2018-08-21",,,,,,,,,,,,,,,,,,,,,,,5398,"2",,,"2018-08-21T07:00:00-0500","MICHAEL CORREALE",,,,,
"20180821114624P030142553857001","2018-01-01","2018-07-31","2",,"0","0","1","1","0","0","0","0","0",,"CONVERTECH, INC. 401(K) RETIREMENT SAVINGS PLAN & TRUST","002","1991-01-01","CONVERTECH, INC.",,,"1534 RAILROAD ST.",,"ENUMCLAW","WA","98022",,,,,,,,,,,,,,,,,,"911949709","9374403400","323100",,,,,,,,,,,,,,,,,,,"2018-08-21T11:45:38-0500","RENEE COPSEY",,,,,0,0,0,0,0,0,0,0,0,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180821114629P040093589309001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"CHINIGO, LEONE & MARUZO, LLP 401(K) PROFIT SHARING PLAN AND TRUST","001","1990-01-01","CHINIGO, LEONE & MARUZO, LLP",,,"P.O. BOX 510",,"NORWICH","CT","06360",,,,,,,"141 BROADWAY",,"NORWICH","CT","06360",,,,,,,"061541295","8608898900","541110",,,,,,,,,,,,,,,,,,,"2018-08-21T07:46:02-0500","THERESA ALMEIDA",,,,,22,17,1,4,22,0,22,22,1,,"2F2G2J3B3D2E2R",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,19,,,,,,,,,,
"20180821114706P040064022111001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"TOWER RESEARCH CAPITAL GROUP BENEFITS PLAN","501","2015-08-01","TOWER RESEARCH CAPITAL LLC",,,"377 BROADWAY, 11TH FLOOR",,"NEW YORK","NY","10013",,,,,,,,,,,,,,,,,,"133994895","6466613473","523120",,,,,,,,,,,,,,,,,,,,,,,,,351,343,0,0,343,,,,,,,"4A4B4D4F4G4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-08-21",,,,,,"1",,,,,,,,,,,,,,,,,351,"2",,,"2018-08-20T03:00:00-0500","RAVEN PARKS",,,,,
"20180821114939P030005488873001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","1","0","0","0",,"ARIZONA GASTROINTESTINAL ASSOCIATES, P.L.C. DEFINED BENEFIT PENSION PLAN","001","2013-01-01","ARIZONA GASTROINTESTINAL ASSOCIATES, P.L.C.",,,"8761 EAST BELL ROAD, SUITE 105",,"SCOTTSDALE","AZ","85260",,,,,,,,,,,,,,,,,,"454536742","4802196662","621111",,,,,,,,,,,,,,,,,,,"2018-08-21T11:44:26-0500","JEFFREY MASON",,,,,120,0,0,0,0,0,0,0,0,,"1A",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,97,,,,,,,,,,
"20180821114942P040005851557001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","1","0","0","0",,"PROTRAK INTERNATIONAL, INC. PENSION PLAN","002","1995-02-01","PROTRAK INTERNATIONAL, INC.",,,"237 WEST 35TH STREET, SUITE 507",,"NEW YORK","NY","10001",,,,,,,,,,,,,,,,,,"133458861","2125867787","424990",,,,,,,,,,,,,,,,,,,"2018-08-21T11:47:17-0500","SIMON KOZIEL",,,,,5,5,0,0,5,0,5,5,0,,"2A2E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180821115113P040132572359001","2017-01-01","2017-10-13","2",,"0","0","1","1","0","1","0","0","0",,"BOREAS HOLDINGS, INC. 401(K) SAVINGS PLAN","001","2002-01-01","INTEGRATED DEICING SERVICES, LLC",,,"175 AMMON DR",,"MANCHESTER","NH","031033311",,,,,,,,,,,,,,,,,,"020633236","6036471717","488100",,,,,,,,,,,,,,,,,,,"2018-08-15T15:28:23-0500","JEFF MCDOWALL","2018-08-15T15:28:24-0500","JEFF MCDOWALL",,,1049,0,0,0,0,0,0,0,7,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1109,,,,,,,,,,
"20180821115119P030133861047001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GREGG D. ROCK D.P.M., P.C. 401(K) PROFIT SHARING PLAN","006","2016-01-01","GREGG D. ROCK D.P.M., P.C.",,,"119 WEST 57TH STREET, SUITE 717",,"NEW YORK","NY","100192302",,,,,,,,,,,,,,,,,,"208667463","2123973111","621391",,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,3,0,3,3,0,,"2D2E2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-21",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-07-26T07:00:00-0500","GREGG ROCK",,"2018-07-26T07:00:00-0500","GREGG ROCK",,
"20180821115126P030133861287001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"OFFSHORE MARINE CONTRACTORS, INC. 401(K) PLAN","001","1997-01-01","OFFSHORE MARINE CONTRACTORS, INC.",,,"133 WEST 113TH STREET",,"CUT OFF","LA","70345",,,,,,,,,,,,,,,,,,"721446077","9856327927","488990",,,,,,,,,,,,,,,,,,,"2018-08-21T07:48:56-0500","KIM PITRE",,,,,77,57,0,18,75,0,75,58,8,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,60,,,,,,,,,,
"20180821115233P030133863159001","2018-01-01","2018-04-30","2",,"0","0","1","1","0","0","0","0","0",,"CAHILL, INC. 401(K) PROFIT SHARING PLAN","001","2014-03-31","CAHILL, INC.",,,"5045 GREGORY CT",,"WEST LINN","OR","97068",,,,,,,,,,,,,,,,,,"465260724","5037415214","812112",,,,,,,,,,,,,,,,,,,"2018-08-21T11:50:05-0500","JOHN CAHILL",,,,,2,0,0,0,0,0,0,0,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180821115317P040004289065001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"DEBLANKSON ENTERPRISES INC. RETIREMENT PLAN","001","2016-11-09","DEBLANKSON ENTERPRISES INC.",,,"604 MONROE STREET, APT. 7","APT. 7","HOBOKEN","NJ","07030",,,,,,,,,,,,,,,,,,"814376332","9176707396","713900",,,,,,,,,,,,,,,,,,,"2018-08-21T12:52:57-0500","RICHARD UKU",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180821115406P040132579079001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FRIENDFINDER NETWORKS INC. EMPLOYEES RETIREMENT PLAN AND TRUST","001","1997-01-01","FRIENDFINDER NETWORKS INC.",,,"910 E HAMILTON AVENUE SIXTH FLOOR",,"CAMPBELL","CA","95008",,,,,,,,,,,,,,,,,,"133750988","4087455442","541519",,,,,,,,,,,,,,,,,,,"2018-08-21T11:53:52-0500","CHAU NGUYEN",,,,,471,172,0,275,447,2,449,414,0,,"2E2F2G2J3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,177,,,,,,,,,,
"20180821115438P040147273185001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"MAINE ENVIRONMENTAL LABORATORY 401(K) PLAN","001","1980-07-01","MAINE ENVIRONMENTAL LABORATORY LLC",,,"ONE MAIN STREET",,"YARMOUTH","ME","04096",,,,,,,,,,,,,,,,,,"461811411","2078469065","541380",,,,,,,,,,,,,,,,,,,"2018-08-21T07:53:39-0500","SUSANNAH MILLER",,,,,10,10,0,0,10,0,10,9,0,,"2A2E2F2G2J2K3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180821115532P040093596973001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CENTRAL STATES HEALTH & LIFE CO. OF OMAHA PROGRESS SHARING & SAVINGS PLAN","002","1963-06-27","CENTRAL STATES HEALTH & LIFE CO. OF OMAHA",,,"1212 N. 96TH STREET",,"OMAHA","NE","68114",,,,,,,,,,,,,,,,,,"470123035","4023971111","524140",,,,,,,,,,,,,,,,,,,"2018-08-21T11:49:27-0500","STACY WAGNER","2018-08-21T11:55:15-0500","JAIME AMODEO",,,181,108,8,53,169,0,169,169,3,,"2E2F2G2J2K2R2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,128,,,,,,,,,,
"20180821115947P030133874823001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FAM LLC 401(K) PROFIT SHARING PLAN AND TRUST","001","2001-01-01","FAM, LLC",,,"5553-B BANDINI BLVD",,"BELL","CA","90201",,,,,,,,,,,,,,,,,,"330931639","3237672506","541990",,,,,,,,,,,,,,,,,,,"2018-08-21T11:59:27-0500","CHRISTOPHER TEO",,,,,172,204,0,28,232,0,232,122,4,,"2E3D2G2J2K2F2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,145,,,,,,,,,,
"20180821120419P040093615133001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TRIPWIRE INC. 401(K) PLAN","001","2000-01-01","TRIPWIRE, INC.",,,"101 SW MAIN ST",,"PORTLAND","OR","97204",,,,,,,,,,,,,,,,,,"911826027","5032767500","541990",,,,,,,,,,,,,,,,,,,"2018-08-21T08:03:55-0500","PENNY ROBERTSON",,,,,561,372,0,163,535,0,535,518,0,,"2E2F2G2J2K2R2S2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,413,,,,,,,,,,
"20180821120427P040093615613001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"G&D OPERATING HOLDINGS, LLC RETIREMENT SAVINGS PLAN","001","1987-01-01","G&D OPERATING HOLDINGS, LLC",,,"50 COMMERCE DR",,"MORTON","IL","61550",,,,,,,,,,,,,,,,,,"465101108","3092846700","484200",,,,,,,,,,,,,,,,"G&D INTEGRATED HOLDINGS, LLC","263935895","001","2018-08-21T08:04:12-0500","TIMOTHY NESTER",,,,,829,967,3,68,1038,0,1038,306,24,,"2G2J2K2T3D3H2F",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,760,,,,,,"G&D INTEGRATED RETIREMENT SAVINGS PLAN",,,,
"20180821120450P040093616445001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"GENERAL CATALYST ENTERPRISES, INC. 401(K) SAVINGS PLAN","001","1997-01-01","GENERAL CATALYST ENTERPRISES, INC.",,,"20 UNIVERSITY ROAD","SUITE 450","CAMBRIDGE","MA","02138",,,,,,,,,,,,,,,,,,"043414384","6172347023","551112",,,,,,,,,,,,,,,,,,,"2018-08-21T08:04:24-0500","EILEEN MCGILLICUDDY",,,,,86,53,0,36,89,0,89,78,0,,"2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,48,,,,,,,,,,
"20180821120559P040093619677001","2017-05-01","2018-04-30","2",,"0","0","0","0","0","0","0","0","0",,"HOUGEN MANUFACTURING WELFARE BENEFIT PLAN","501","2002-05-01","HOUGEN MANUFACTURING CO., INC.",,,"3001 HOUGEN DRIVE",,"SWARTZ CREEK","MI","484737935",,,,,,,,,,,,,,,,,,"381610348","8106357111","332900",,,,,,,,,,,,,,,,,,,"2018-08-21T11:59:29-0500","DON WALTER",,,,,130,138,1,0,139,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,130,"2",,,,,,,,,
"20180821120711P030133887719001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RHA CONSTRUCTION FORENSICS GROUP, INC., 401(K) PROFIT SHARING PLAN","002","2002-01-01","RHA CONSTRUCTION FORENSICS GROUP, INC.",,,"3550 CAMINO DEL RIO NORTH, STE 305",,"SAN DIEGO","CA","921081740",,,,,,,,,,,,,,,,,,"454125243","6196249272","541310",,,,,,,,,,,,,,,,"R. H. ADCOCK / ARCHITECT AND ASSOCIATES, INC.","330666908","002",,,,,,,9,5,0,2,7,0,7,7,0,,"2A2D2E2F2G2J3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","0","0","1","0","FILING_RECEIVED","2018-08-21",,,,,,"1",,,,,,,,,,,,,,,,,6,,,,"2018-08-15T07:00:00-0500","SCOTT W. DINSLAGE","R. H. ADCOCK / ARCHITECT AND ASSOCIATES, INC. 401(K) PROFIT SHARING PLAN",,,,
"20180821173501P030134464119001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"RUDYS BARBERSHOP, LLC GROUP HEALTH PLAN","501","2001-01-01","RUDYS BARBERSHOP, LLC",,,"614 EAST PINE STREET",,"SEATTLE","WA","98122",,,,,,,,,,,,,,,,,,"911826037","2067264916","812111",,,,,,,,,,,,,,,,,,,,,,,,,153,176,0,0,176,,,,,,,"4A4D4E4F","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-08-21",,,,,,"1",,,,,,,,,,,,,,,,,153,"2",,,"2018-08-21T03:00:00-0500","AMY LEE",,,,,
"20180821173756P040133057543001","2018-01-01","2018-02-28","2",,"0","0","0","1","0","0","0","0","0",,"SHERM'S THUNDERBIRD MARKET, INC AFLAC","501","2018-01-01","SHERM'S THUNDERBIRD MARKET, INC","90",,"PO BOX 1607",,"MEDFORD","OR","975010122",,,,,,,"730 S GRAPE ST",,"MEDFORD","OR","97501",,,,,,,"930576303","5418570850","445110",,,,,,,,,,,,,,,,,,,"2018-08-21T17:37:09-0500","BRENDA PLUNK-WALTERS",,,,,317,317,,,317,,317,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,317,"2",,,,,,,,,
"20180821174013P040133060967001","2017-03-10","2017-12-31","2",,"1",,,"1",,"1",,,,,"K7 ENTERPRISES RETIREMENT PLAN","001","2017-03-10","K7 ENTERPRISES",,,"3503 WEST TEMPLE AVENUE SUITE E",,"POMONA","CA","91768",,,,,,,,,,,,,,,,,,"820740880","9092103429","454210",,,,,,,,,,,,,,,,,,,"2018-08-21T18:40:09-0500","FARID KHANSARINIA",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180821174038P030134475591001","2017-02-01","2017-12-31","2",,,,,"1",,"1",,,,,"CONSULTANTS IN WOMEN'S HEALTH-HEALTH & WELFARE PLAN","501","2010-02-01","CONSULTANTS IN WOMEN'S HEALTH",,,"1355 CENTRAL PARKWAY SOUTH","SUITE 400","SAN ANTONIO","TX","78232",,,,,,,,,,,,,,,,,,"264333033","2103499300","621111",,,,,,,,,,,,,,,,,,,,,,,,,1033,1072,0,0,1072,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-21",,,,,,"1",,,,,,,,,,,,,,,,,1033,"2",,,"2018-08-21T03:00:00-0500","DIANE ELIZONDO",,,,,
"20180821174258P030134480007001","2017-07-01","2018-06-30","2",,"0","0","0","0","0","0","0","0","0",,"PVT EMPLOYEE STOCK OWNERSHIP PLAN","002","2002-07-01","PINOLE VALLEY TRUCKING, INC.",,"C/O LEWIS GELENG","202 ROCHESTER AVENUE",,"ONTARIO","CA","917617809",,,,,,,,,,,,,,,,,,"942258581","9093906161","484200","PVT ESOP COMMITTEE","C/O LEWIS GELENG","202 ROCHESTER AVENUE",,"ONTARIO","CA","91761",,,,,,,"455491376","9093906161",,,,"2018-08-21T17:42:06-0500","LEWIS GELENG",,,,,44,13,1,21,35,1,36,36,0,,"2I2O2P",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
"20180821174734P030005525593001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ADMINISTATIVE RESOURCE OPTIONS, INC. BASIC LIFE & AD&D PLAN","503","1990-01-01","ADMINISTRATIVE RESOURCE OPTIONS, INC.",,,"200 W. ADAMS, SUITE 200",,"CHICAGO","IL","60606",,,,,,,,,,,,,,,,,,"363730340","3126340030","561110",,,,,,,,,,,,,,,,,,,,,,,,,299,396,0,0,396,,,,,,,"4B4L4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-21",,,,,,"1",,,,,,,,,,,,,,,,,342,"2",,,"2018-08-16T07:00:00-0500","KATIE AKHTAR",,,,,
"20180821174820P030134490295001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CHIPMAN DESIGN ARCHITECTURE INC. EMPLOYEE RETIREMENT SAVINGS PLAN","001","1996-01-01","CHIPMAN DESIGN ARCHITECTURE INC.",,,"1350 EAST TOUHY AVENUE, FIRST FLOOR",,"DES PLAINES","IL","60018",,,,,,,,,,,,,,,,,,"363469918","8472986900","541310",,,,,,,,,,,,,,,,,,,"2018-08-21T17:13:51-0500","DEBORAH CHIPMAN","2018-08-21T17:13:51-0500","DEBORAH CHIPMAN",,,122,93,0,26,119,0,119,101,10,,"2E2F2G2J2K3D",,"1",,"1",,,,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,99,,,,,,,,,,
"20180821174919P040133074455001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EMPLOYEE BENEFITS PLAN OF FOOTHILL FAMILY SERVICE","502","1989-04-01","FOOTHILL FAMILY SERVICE",,,"2500 E. FOOTHILL BLVD., SUITE 300",,"PASADENA","CA","91107",,,,,,,,,,,,,,,,,,"951690990","6265641613","624100",,,,,,,,,,,,,,,,,,,"2018-08-21T17:41:53-0500","JAMES SIEGRIST",,,,,219,223,2,0,225,,,,,,,"4A4B4D4E4H4Q","0","0","0","1","1","0","0","0","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-08-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,219,"2",,,,,,,,,
"20180719142657P040035104991001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DONALD G. SPRADLIN, DO PLLC 401(K) PLAN","001","2014-01-01","DONALD G. SPRADLIN, DO, PLLC",,,"PO BOX 60545",,"COLORADO SPRINGS","CO","80960",,,,,,,,,,,,,,,,,,"841356782","7194812825","621111",,,,,,,,,,,,,,,,,,,"2018-07-19T14:26:47-0500","MARY SPRADLIN",,,,,6,3,1,0,4,0,4,4,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180719142740P030029442047001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WYOMING HOLDINGS LONG TERM DISABILITY INCOME PLAN","527","1995-01-01","TOTAL PETROCHEMICALS & REFINING USA, INC.",,,"PO BOX 674411",,"HOUSTON","TX","772674411",,,,,,,,,,,,,,,,,,"750990403","7134835430","324110",,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,0,5,,,,,,,"4H","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-19",,,,,,"1",,,,,,,,,,,,,,,,,6,"2",,,"2018-07-19T07:00:00-0500","PAUL HINTON",,,,,
"20180719142808P030051539501001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","1","0",,"DATCU PREMIUM ONLY PLAN","501","1988-09-01","DATCU",,,"P O BOX 827",,"DENTON","TX","76201",,,,,,,,,,,,,,,,,,"750813379","9403878585","522130",,,,,,,,,,,,,,,,,,,"2018-07-19T14:26:15-0500","GLEN MCKENZIE",,,,,180,185,2,0,187,,,,,,,"4A4B4D4E4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,180,"2",,,,,,,,,
"20180719142821P030051539693001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"NPIC 401(K) PLAN","001","2012-01-01","NATURAL POLYMER INTERNATIONAL CORPORATION",,,"3601 EAST PLANO PARKWAY","SUITE 150","PLANO","TX","75074",,,,,,,,,,,,,,,,,,"752671066","9725090449","311110",,,,,,,,,,,,,,,,,,,"2018-07-19T15:26:58-0500","WILLIAM CHO",,,,,136,150,,13,163,0,163,62,2,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,128,,,,,,,,,,
"20180719142859P030051540157001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FIRST SECURITY BANCORP CAFETERIA PLAN","502","2004-01-01","FIRST SECURITY BANCORP",,,"PO BOX 1009",,"SEARCY","AR","721451009",,,,,,,"314 N. SPRING STREET",,"SEARCY","AR","721437703",,,,,,,"710159420","5012076631","522110",,,,,,,,,,,,,,,,,,,"2018-07-18T09:46:22-0500","MIKE HUTSELL","2018-07-18T09:46:22-0500","MIKE HUTSELL",,,233,228,0,0,228,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,233,"2",,,,,,,,,
"20180719142903P030051540269001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MARUICHI LEAVITT PIPE & TUBE, LLC COMPREHENSIVE WELFARE BENEFIT PLAN","501","1996-08-30","MARUICHI LEAVITT PIPE & TUBE, LLC",,,"1717 W. 115TH ST.",,"CHICAGO","IL","60643",,,,,,,,,,,,,,,,,,"364417646","7732397700","331200",,,,,,,,,,,,,,,,,,,"2018-07-19T14:28:35-0500","PAUL LUDKEY","2018-07-19T14:28:35-0500","PAUL LUDKEY",,,132,148,,,148,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,132,"2",,,,,,,,,
"20180719142908P040035106463001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"JOHNS EASTERN COMPANY, INC 401(K) PLAN TWELFTH AMENDMENT & RESTATEMENT","001","1976-06-01","JOHNS EASTERN CO., INC.",,,"6015 RESOURCE LANE",,"BRADENTON","FL","34202",,,,,,,,,,,,,,,,,,"591115663","9419073100","524290",,,,,,,,,,,,,,,,,,,"2018-07-19T14:28:36-0500","STUART BAYER","2018-07-19T14:28:36-0500","STUART BAYER",,,301,229,0,68,297,0,297,271,24,,"2S2E3D2G2J2K2F2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,243,,,,,,,,,,
"20180719142920P040035106655001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AQUA FINANCE, INC. GROUP HEALTH PLAN","502","2006-01-01","AQUA FINANCE, INC.",,,"ONE CORPORATE DRIVE, SUITE 300",,"WAUSAU","WI","54401",,,,,,,,,,,,,,,,,,"391615890","7158485425","522294",,,,,,,,,,,,,,,,,,,"2018-07-19T14:16:52-0500","ROBERT HEYMAN",,,,,147,186,,,186,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,147,"2",,,,,,,,,
