"20180725123736P040088108529001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AMERICAN PHILOSOPHICAL SOCIETY PENSION PLAN","001","1956-01-01","AMERICAN PHILOSOPHICAL SOCIETY",,,"COMMITTEE ON INVESTMENTS","104 S 5TH ST","PHILADELPHIA","PA","191063309",,,,,,,,,,,,,,,,,,"231353269","2154403400","611000",,,,,,,,,,,,,,,,,,,"2018-07-12T09:35:47-0500","JOHN WOLFE",,,,,53,13,23,11,47,5,52,,0,,"1A",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,13,,,,,,,,,,
"20180725123742P030003885301001","2017-01-01","2017-12-31","4","M","0","0","0","0","0","0","0","0","0",,"WEC ENERGY GROUP MASTER TRUST","001","2016-01-01","WEC ENERGY GROUP, INC.",,,"231 W. MICHIGAN STREET, P409",,"MILWAUKEE","WI","53203",,,,,,,,,,,,,,,,,,"043603774","4142212800","221100","WEC ENERGY GROUP, INC.",,"231 W. MICHIGAN STREET, P409",,"MILWAUKEE","WI","53203",,,,,,,"391391525","4142212800",,,,"2018-07-25T12:37:23-0500","LISA R. GEORGE",,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180725123745P040080745047001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GRAHAM PROFIT SHARING PLAN","002","1995-01-01","GRAHAM CAPITAL MANAGEMENT, L.P.",,,"40 HIGHLAND AVE",,"NORWALK","CT","068531510",,,,,,,,,,,,,,,,,,"061398337","2038993400","523120","GRAHAM CAPITAL MANAGEMENT, L.P.",,"40 HIGHLAND AVE",,"NORWALK","CT","068531510",,,,,,,"061398337","2038993400",,,,"2018-07-25T12:34:00-0500","PAUL SEDLACK",,,,,252,166,0,93,259,0,259,250,3,,"2A2E2F2G2J2K3D2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
"20180725123841P040080746807001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FSE FINALLY SELF EMPLOYED INC. 401(K) PLAN","001","2010-06-02","FSE FINALLY SELF EMPLOYED INC.","FURNITURE MEDIC BY FSE",,"PO BOX 107",,"BUCKLEY","WA","98321",,,,,,,,,,,,,,,,,,"272800745","3607617198","811420",,,,,,,,,,,,,,,,,,,"2018-07-25T12:38:22-0500","SHALON VAN HOOF","2018-07-25T12:38:22-0500","SHALON VAN HOOF",,,3,3,0,0,3,0,3,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180725123900P040080747607001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GROUP BENEFITS PLAN FOR THE EAGLE ALLIANCE","501","2001-10-01","EAGLE ALLIANCE",,,"3170 FAIRVIEW PARK DRIVE",,"FALLS CHURCH","VA","22042",,,,,,,,,,,,,,,,,,"522308257","7036455232","541519",,,,,,,,,,,,,,,,,,,"2018-07-25T12:38:00-0500","JANET HUNT",,,,,536,491,18,0,509,,,,,,,"4A4D","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,460,"2",,,,,,,,,
"20180725123901P030084584705001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WEC ENERGY GROUP LIMITED RETIREMENT SAVINGS PLAN","050","2016-09-14","WEC ENERGY GROUP, INC.",,,"231 W. MICHIGAN STREET, P409",,"MILWAUKEE","WI","53203",,,,,,,,,,,,,,,,,,"391391525","4142212800","221100",,,,,,,,,,,,,,,,,,,"2018-07-25T12:38:48-0500","LISA R. GEORGE",,,,,64,267,0,2,269,0,269,89,2,,"2E2G2J2K3H2O2S2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,63,,,,,,,,,,
"20180725123903P030084584817001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"THE CHILCOTE COMPANY DENTAL PLAN","507","2017-01-01","THE CHILCOTE COMPANY","TAP PACKAGING SOLUTIONS","CHRISTINA BALINT","2160 SUPERIOR AVE E",,"CLEVELAND","OH","441142102",,,,,,,"2160 SUPERIOR AVE E",,"CLEVELAND","OH","441142102",,,,,,,"340142230","2167816000","322200",,,,,,,,,,,,,,,,,,,"2018-07-25T12:38:52-0500","CHRISTINA BALINT",,,,,86,86,,,86,,86,,,1,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,86,"2","2",,,,,,,,
"20180725141754P030084765473001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MARIA BETANCOURT RETIREMENT PLAN","001","1997-01-01","MARIA BETANCOURT",,,"CARR 21 #1411","REPTO LANDRAU","SAN JUAN","PR","00921",,,,,,,,,,,,,,,,,,"660449346","7877933095","621111",,,,,,,,,,,,,,,,,,,"2018-07-25T14:13:52-0500","MARIA BETANCOURT","2018-07-25T14:13:52-0500","MARIA BETANCOURT",,,2,2,,,2,,2,,,,"2C2E3B",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180725141822P040003476741001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALLEGIANCE CAPITAL, INC. 401(K) PLAN","001","2015-03-06","ALLEGIANCE CAPITAL, INC.",,,"1826 E 31ST ST",,"BREMERTON","WA","983104764",,,,,,,"1826 E 31ST ST",,"BREMERTON","WA","983104764",,,,,,,"473388659","3015299910","236110",,,,,,,,,,,,,,,,,,,"2018-07-25T14:17:18-0500","LELAND GARDNER","2018-07-25T14:17:18-0500","LELAND GARDNER",,,1,1,0,0,1,0,1,1,0,,"2J",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180725141840P030081507959001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TEXAS GULF BANK, N.A. WRAP PLAN","501","2007-01-01","TEXAS GULF BANK, N.A.",,,"1030 DIXIE DR",,"CLUTE","TX","77531",,,,,,,"1030 DIXIE DR",,"CLUTE","TX","77531",,,,,,,"740633640","9792977211","522110",,,,,,,,,,,,,,,,"TEXAS GULF BANK, N.A.","740633640","501","2018-07-25T14:12:37-0500","JAMES BROWN",,,,,100,97,2,,99,,99,,,,,"4A4B4D4E4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,98,"2",,,,,"TEXAS GULF BANK, N.A. CAFETERIA PLAN",,,,
"20180725141850P030081508551001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ARAMSCO, INC. 401(K) RETIREMENT PLAN","001","1988-01-01","ARAMSCO, INC.",,,"1480 GRANDVIEW AVE",,"THOROFARE","NJ","08086",,,,,,,,,,,,,,,,,,"841674268","8566867700","423990",,,,,,,,,,,,,,,,,,,"2018-07-25T14:18:00-0500","MARYELLEN MCKENNA","2018-07-25T14:18:00-0500","MARYELLEN MCKENNA",,,548,541,2,30,573,2,575,262,7,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,506,,,,,,,,,,
"20180725153433P030081618439001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FRASCA INTERNATIONAL INC GROUP INSURANCE PLAN","501","1992-03-01","FRASCA INTERNATIONAL INC",,,"906 E AIRPORT RD",,"URBANA","IL","61802",,,,,,,,,,,,,,,,,,"370860218","2173449200","333610",,,,,,,,,,,,,,,,,,,"2018-07-25T15:33:45-0500","JODI WOLKEN",,,,,154,139,0,0,139,,,,,,,"4A4B4D4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,154,"2",,,,,,,,,
"20180725153440P030081618919001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DENTAL PLAN - AGENTS","513","2015-01-01","THE OHIO NATIONAL LIFE INSURANCE COMPANY",,,"TAX DEPT ML6B","1 FINANCIAL WAY","MONTGOMERY","OH","452425800",,,,,,,"TAX DEPT ML6B","1 FINANCIAL WAY","MONTGOMERY","OH","452425800",,,,,,,"310397080","5137946100","524140",,,,,,,,,,,,,,,,,,,"2018-07-25T14:40:07-0500","BRADLEY OWENS","2018-07-25T14:40:08-0500","BRADLEY OWENS",,,551,859,,,859,,859,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,551,"2",,,,,,,,,
"20180725153459P030081619623001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BRAVO MEDIA PRODUCTIONS INC 401(K) PROFIT SHARING PLAN & TRUST","001","2012-01-05","BRAVO MEDIA PRODUCTIONS INC",,,"145 WEST 28TH STREET","2ND FL","NEW YORK","NY","10001",,,,,,,,,,,,,,,,,,"814994806","2125630054","541800",,,,,,,,,,,,,,,,,,,"2018-07-25T03:34:54-0500","TRACY DONOVAN",,,,,2,8,0,1,9,0,9,8,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","1",,"FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180725153508P030081620007001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HOPE ORTHOPEDICS OF OREGON 401(K) PROFIT SHARING PLAN","002","1997-01-01","WILLAMETTE ORTHOPEDIC GROUP, LLC",,,"1550 STATE STREET",,"SALEM","OR","973014257",,,,,,,,,,,,,,,,,,"203530156","5035406384","621111",,,,,,,,,,,,,,,,,,,,,,,,,207,169,0,43,212,0,212,211,15,,"2E2F2G2J2K3B3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-25",,,,,,"1",,,,,,,,,,,,,,,,,174,,,,"2018-07-24T23:00:00-0500","JEFFREY KNIGHT",,,,,
"20180725153509P030081620087001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"514 AGENTS VISION","514","2016-01-01","THE OHIO NATIONAL LIFE INSURANCE COMPANY",,,"TAX DEPT ML6B","1 FINANCIAL WAY","MONTGOMERY","OH","452425800",,,,,,,"TAX DEPT ML6B","1 FINANCIAL WAY","MONTGOMERY","OH","452425800",,,,,,,"310397080","5137946100","524140",,,,,,,,,,,,,,,,,,,"2018-07-25T14:39:12-0500","BRADLEY OWENS","2018-07-25T14:39:13-0500","BRADLEY OWENS",,,472,318,,485,803,,803,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,472,"2",,,,,,,,,
"20180725153512P040088531441001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FLORIDA HAVEN HOMES, INC. 401(K) PLAN","001","2014-02-21","FLORIDA HAVEN HOMES, INC.",,,"PO BOX 6362",,"LAKELAND","FL","33807",,,,,,,,,,,,,,,,,,"464932906","8639447222","531210",,,,,,,,,,,,,,,,,,,"2018-07-25T15:32:44-0500","MICHAEL POWELL","2018-07-25T15:32:44-0500","MICHAEL POWELL",,,2,2,0,0,2,0,2,2,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180725153515P030081620455001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TRUSTMARK CORPORATION AND SUBSIDIARIES BUSINESS TRAVEL PLAN","505","1986-01-01","TRUSTMARK CORPORATION",,,"248 EAST CAPITOL STREET",,"JACKSON","MS","39201",,,,,,,,,,,,,,,,,,"640471500","6012087671","522110",,,,,,,,,,,,,,,,,,,"2018-07-25T15:34:43-0500","MELISSA M. JONES",,,,,3079,3079,0,0,3079,,,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3079,"2",,,,,,,,,
"20180725153556P040088532801001","2017-01-30","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"BLUMENSTOCK FINANCIAL SERVICES RETIREMENT PLAN","001","2017-01-30","BLUMENSTOCK FINANCIAL SERVICES, INC.",,,"39190 N. STOCKTON LANE",,"BEACH PARK","IL","60083",,,,,,,,,,,,,,,,,,"815159770","8479100459","524210",,,,,,,,,,,,,,,,,,,"2018-07-25T15:34:22-0500","DAVID BLUMENSTOCK",,,,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180725153602P040003487541001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"KIKKOMAN FOODS, INC. HEALTH PLAN","501","1973-11-01","KIKKOMAN FOODS, INC.",,,"PO BOX 69","NORTH 1365 SIX CORNERS ROAD","WALWORTH","WI","53184",,,,,,,,,,,,,,,,,,"391159637","2622756181","311900",,,,,,,,,,,,,,,,,,,,,,,,,211,192,4,0,196,,,,,,,"4A4E","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-25",,,,,,"1",,,,,,,,,,,,,,,,,204,"2",,,"2018-07-25T03:00:00-0500","DANIEL P. MILLER",,,,,
"20180725153613P040002558185001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE ADLER PLANETARIUM DEFINED CONTRIBUTION RETIREMENT INCOME PLAN","003","2010-01-01","THE ADLER PLANETARIUM",,,"1300 SOUTH LAKE SHORE DRIVE",,"CHICAGO","IL","60605",,,,,,,,,,,,,,,,,,"366210902","3123220591","712100","THE ADLER PLANETARIUM",,"1300 SOUTH LAKE SHORE DRIVE",,"CHICAGO","IL","60605",,,,,,,"366210902","3123220599",,,,"2018-07-25T15:25:00-0500","HOLLY MCGOVERN",,,,,190,194,0,13,207,0,207,85,6,,"2E2F2G2J2M2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
"20180725153614P030081623671001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"POINT B, INC. EMPLOYEE STOCK OWNERSHIP PLAN AND TRUST","002","2008-01-01","POINT B, INC.",,,"1420 FIFTH AVE STE 2200",,"SEATTLE","WA","981011346",,,,,,,,,,,,,,,,,,"263473011","2065175000","541600",,,,,,,,,,,,,,,,,,,"2018-07-25T15:36:09-0500","JEFF WORTHINGTON","2018-07-25T15:36:09-0500","JEFF WORTHINGTON",,,706,538,0,190,728,0,728,727,25,,"2I2J2O2Q3I",,,,"1",,,,"1",,"1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,526,,,,,,,,,,
"20180725153621P030081624167001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GULFSTREAM SERVICES 401K & PSP","001","1988-09-01","GULFSTREAM SERVICES INC.",,,"723 POINT STREET",,"HOUMA","LA","70360",,,,,,,,,,,,,,,,,,"720851502","9856556527","532400",,,,,,,,,,,,,,,,,,,"2018-07-25T15:35:34-0500","ANGELA HOLLAND",,,,,176,173,0,48,221,1,222,144,9,,"2A2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,122,,,,,,,,,,
"20180725153647P040081156023001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EYECARE PARTNERS LLC HEALTH PLAN","502","1998-01-01","EYECARE PARTNERS LLC",,,"15933 CLAYTON ROAD",,"BALLWIN","MO","63011",,,,,,,,,,,,,,,,,,"431213749","6362272600","446130",,,,,,,,,,,,,,,,,,,"2018-07-25T14:09:16-0500","AMIE NESLER",,,,,638,1893,17,0,1910,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,631,"2",,,,,,,,,
"20180725153654P030081625607001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"MINNESOTA AUTISM CENTER 401(K) PLAN","001","2002-01-01","AUTISM OPPORTUNITIES FOUNDATION DBA MINNESOTA AUTISM CENTER",,,"5710 BAKER ROAD",,"MINNETONKA","MN","553455901",,,,,,,,,,,,,,,,,,"411847652","9527674200","621610",,,,,,,,,,,,,,,,,,,"2018-07-25T15:36:50-0500","DENISE RAUNIG","2018-07-25T15:36:50-0500","DENISE RAUNIG",,,315,234,0,54,288,0,288,221,0,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,268,,,,,,,,,,
"20180725153703P040081157255001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"KIKKOMAN FOODS, INC. DENTAL PLAN","502","1980-10-01","KIKKOMAN FOODS, INC.",,,"PO BOX 69","NORTH 1365 SIX CORNERS ROAD","WALWORTH","WI","53184",,,,,,,,,,,,,,,,,,"391159637","2622756181","311900",,,,,,,,,,,,,,,,,,,,,,,,,201,201,0,0,201,,,,,,,"4D",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-25",,,,,,"1",,,,,,,,,,,,,,,,,201,"2",,,"2018-07-25T03:00:00-0500","DANIEL P. MILLER",,,,,
"20180725153704P030003275209001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"C&H EXCAVATION, LLC 401(K) PLAN","001","2012-08-01","C&H EXCAVATION, LLC","C&H EXCAVATION, LLC",,"41350 CO RD 33",,"AULT","CO","80610",,,,,,,,,,,,,,,,,,"263166656","9705157693","332300",,,,,,,,,,,,,,,,,,,"2018-07-25T15:35:31-0500","DE SIMPSON",,,,,23,8,0,11,19,0,19,18,0,,"2E2J2K2G3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180508080229P040002261573001","2017-10-01","2017-12-31","2",,"0","0","1","1","0","0","0","0","0",,"SOUTHERN PUMP & TANK CO., LLC - GROUP LIFE PLAN","503","1991-09-01","SOUTHERN PUMP & TANK CO.",,,"8303 UNIVERSAL EXECUTIVE PARK DRIVE","SUITE 400","CHARLOTTE","NC","28262",,,,,,,,,,,,,,,,,,"204366786","7045997700","424700",,,,,,,,,,,,,,,,,,,"2018-05-08T08:01:16-0500","SANDY SAMWAYS",,,,,286,0,0,0,0,,,,,,,"4B4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-05-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,286,"2",,,,,,,,,
"20180508080258P040055928433001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CENTRAL BEHAVIORAL HEALTH - HEALTH AND WELFARE BENEFIT PLAN","501","2006-01-01","CENTRAL BEHAVIORAL HEALTH",,,"1100 POWELL STREET",,"NORRISTOWN","PA","19401",,,,,,,,,,,,,,,,,,"231548819","6102774600","621330",,,,,,,,,,,,,,,,,,,"2018-05-08T03:46:44-0500","TAMMY POOLE","2018-05-08T03:46:44-0500","TAMMY POOLE",,,146,130,1,0,131,0,,0,0,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0",,"0","0",,,"1","6","0",,,"FILING_RECEIVED","2018-05-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,146,"2",,,,,,,,,
"20180508080428P040055931345001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"PEABODY PROPERTIES, INC. HEALTH & DENTAL BENEFITS PLAN","688","1999-02-01","PEABODY PROPERTIES, INC.",,,"536 GRANITE STREET",,"BRAINTREE","MA","02184",,,,,,,,,,,,,,,,,,"042580140","7817941000","531390",,,,,,,,,,,,,,,,,,,,,,,,,338,361,2,0,363,,,,,,,"4A4B4D4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","1","0","0","FILING_RECEIVED","2018-05-08",,,,,,"1",,,,,,,,,,,,,,,,,337,"2",,,"2018-05-07T07:00:00-0500","DANA SMITH",,,,,
"20180508080538P040055933937001","2017-10-01","2017-12-31","2",,"0","0","1","1","0","0","0","0","0",,"SOUTHERN PUMP & TANK CO.- LTD","502","1974-01-01","SOUTHERN PUMP & TANK CO.",,,"8303 UNIVERSAL EXECUTIVE PARK DRIVE","SUITE 400","CHARLOTTE","NC","28262",,,,,,,,,,,,,,,,,,"204366786","7045997700","424700",,,,,,,,,,,,,,,,,,,"2018-05-08T08:04:20-0500","SANDY SAMWAYS",,,,,221,0,0,0,0,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-05-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,221,"2",,,,,,,,,
"20180508080944P030054421505001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TRAVEL AND TRANSPORT, INC. WELFARE BENEFITS PLAN","510","2014-06-01","TRAVEL AND TRANSPORT, INC.",,,"2120 SOUTH 72ND STREET",,"OMAHA","NE","68124",,,,,,,,,,,,,,,,,,"470355040","4023994500","561500",,,,,,,,,,,,,,,,,,,"2018-05-08T08:09:06-0500","JAMES M WINTERSCHEID",,,,,857,848,16,0,864,,,,,,,"4A4B4D4E4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-05-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,846,"2",,,,,,,,,
"20180508081044P040002039097001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TRAVEL AND TRANSPORT, INC. UNIVERSAL LIFE PLAN","511","2014-06-01","TRAVEL AND TRANSPORT, INC.",,,"2120 SOUTH 72ND STREET",,"OMAHA","NE","68124",,,,,,,,,,,,,,,,,,"470355040","4023994500","561500",,,,,,,,,,,,,,,,,,,"2018-05-08T08:10:00-0500","JAMES M WINTERSCHEID",,,,,143,129,0,0,129,,,,,,,"4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-05-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,143,"2",,,,,,,,,
"20180508081045P030054423825001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TRAVEL & TRANSPORT, INC. EMPLOYEE ASSISTANCE PLAN","508","1996-05-15","TRAVEL & TRANSPORT, INC",,,"2120 SOUTH 72ND STREET",,"OMAHA","NE","68124",,,,,,,,,,,,,,,,,,"470355040","4023994500","561500",,,,,,,,,,,,,,,,,,,"2018-05-08T08:10:39-0500","JAMES M WINTERSCHEID",,,,,1282,1306,0,0,1306,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-05-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1282,"2",,,,,,,,,
"20180508081244P030002217541001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GLOBAL KNOWLEDGE WELFARE BENEFITS PLAN","504","2002-01-01","GLOBAL KNOWLEDGE TRAINING LLC",,,"9000 REGENCY PARKWAY, SUITE 400",,"CARY","NC","27518",,,,,,,,,,,,,,,,,,"133860296","9194697081","541519",,,,,,,,,,,,,,,,,,,"2018-05-08T07:29:03-0500","ROBERT KALAINIKAS","2018-05-08T07:29:04-0500","ROBERT KALAINIKAS",,,657,554,9,0,563,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-05-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,645,"2",,,,,,,,,
"20180508081514P040053023095001","2017-12-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"CONVOY OF HOPE EMPLOYEE BENEFITS SPY","501","1997-01-01","CONVOY OF HOPE",,,"1660 N CAMPBELL",,"SPRINGFIELD","MO","65803",,,,,,,,,,,,,,,,,,"680051386","4178238998","624100",,,,,,,,,,,,,,,,,,,"2018-05-08T08:13:17-0500","TAMMY RABY",,,,,104,106,2,0,108,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-05-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,102,"2",,,,,,,,,
