"20180809165049P030005572885001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"WELFARE PLAN","501","2007-01-01","ADVANCED FRESH CONCEPTS CORPORATION",,,"19205 SOUTH LAUREL PARK ROAD",,"RANCHO DOMINGUEZ","CA","90220",,,,,,,,,,,,,,,,,,"330194011","3106043200","722300",,,,,,,,,,,,,,,,,,,,,,,,,206,205,3,0,208,,,,,,,"4A4B4D4E4H4L","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,204,"2",,,"2018-08-09T03:00:00-0500","NIYOM CHETCHEUTH",,,,,
"20180817134519P040138334193001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BIL-JIM CONSTRUCTION CO., INC. & MAPLE LAKE INC. EMPLOYEES PENSION PLAN","003","1986-02-01","BIL-JIM CONSTRUCTION CO., INC.",,,"1033 NORTH MAPLE AVENUE",,"TOMS RIVER","NJ","08755",,,,,,,,,,,,,,,,,,"221772136","7323709290","238100",,,,,,,,,,,,,,,,"SAME",,,,,,,,,200,64,0,112,176,0,176,172,0,,"2E",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,74,,,,"2018-08-15T07:00:00-0500","JEREMIAH C JOHNSON",,"2018-08-15T07:00:00-0500","JEREMIAH C JOHNSON",,
"20180817134541P030134750513001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ACELL, INC. WELFARE BENEFIT PLAN","501","2002-10-01","ACELL, INC.",,,"6640 ELI WHITNEY DRIVE, SUITE 200",,"COLUMBIA","MD","21046",,,,,,,,,,,,,,,,,,"043496380","4107151700","541990","ACELL, INC",,"6640 ELI WHITNEY DRIVE, SUITE 200",,"COLUMBIA","MD","21046",,,,,,,"043496380","4107151700",,,,,,,,,,330,347,4,0,351,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-17",,,,,,,,,,,,,,,,,,,,,,,329,"2",,,"2018-08-13T07:00:00-0500","EDWARD O'BRIEN",,,,,
"20180817134559P040138335617001","2013-10-01","2014-09-30","2",,"0","0","0","0","0","0","0","1","0",,"TSE INDUSTRIES, INC. HEALTH AND WELFARE PLAN","501","2011-01-01","TSE INDUSTRIES, INC.",,,"4370 112TH TERRACE NORTH",,"CLEARWATER","FL","33762",,,,,,,,,,,,,,,,,,"591089552","7275737676","326100",,,,,,,,,,,,,,,,,,,,,,,,,168,178,0,0,178,,,,,,,"4A4B4D4E4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,168,"2",,,"2018-08-14T07:00:00-0500","DAVID J TOTTLE",,,,,
"20180817134607P030126478263001","2017-01-01","2017-12-31","4","P","0","0","0","0","0","0","0","0","0",,"AGGRESSIVE GROWTH ACCOUNT H","008",,"SENTRY LIFE INSURANCE COMPANY",,,"1800 NORTH POINT DRIVE",,"STEVENS POINT","WI","54481",,,,,,,,,,,,,,,,,,"396040276","7153466000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,,,,,"2018-07-22T23:00:00-0500","TODD SCHROEDER",,,,,
"20180817134612P040005539061001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EMPLOYEE BENEFIT PLAN OF FAMILY RESOURCE REFERRAL CENTER OF SAN JOAQUIN","001","2000-09-11","FAMILY RESOURCE REFERRAL CENTER O F SAN JOAQUIN",,,"509 W WEBER AVE STE 101",,"STOCKTON","CA","952033107",,,,,,,,,,,,,,,,,,"941691503","2099481553","624100",,,,,,,,,,,,,,,,,,,"2018-08-17T13:45:19-0500","KAY RUHSTALLER","2018-08-17T13:45:19-0500","KAY RUHSTALLER",,,161,135,0,46,181,0,181,156,0,,"2F2T",,"1","0","1","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,120,,,,,,,,,,
"20180817134613P040005539077001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MCNELY CONSTRUCTION COMPANY 401(K) PROFIT SHARING PLAN","001","2001-01-01","MCNELY CONSTRUCTION COMPANY",,,"1040 DAVIS STREET, SUITE 203",,"SAN LEANDRO","CA","94577",,,,,,,,,,,,,,,,,,"942953480","5105626300","236200",,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,3,8,0,8,8,0,,"2A2E2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1",,,,"1","1","1",,"1",,"FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,6,,,,"2018-08-15T07:00:00-0500","DAN MCNELY",,"2018-08-15T07:00:00-0500","DAN MCNELY",,
"20180817134712P040005539365001","2017-01-01","2017-12-31","4","P","0","0","0","0","0","0","0","0","0",,"INTERNATIONAL GROWTH ACCOUNT I","009",,"SENTRY LIFE INSURANCE COMPANY",,,"1800 NORTH POINT DRIVE",,"STEVENS POINT","WI","54481",,,,,,,,,,,,,,,,,,"396040276","7153466000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,,,,,"2018-07-22T23:00:00-0500","TODD SCHROEDER",,,,,
"20180817134729P030126481239001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TWO CAVES CORPORATION 401(K) PROFIT SHARING PLAN","001","2012-10-17","TWO CAVES CORPORATION",,,"13228 FERGUSON FOREST DRIVE",,"CHARLOTTE","NC","28273",,,,,,,,,,,,,,,,,,"461225507","7042816017","541990",,,,,,,,,,,,,,,,,,,"2018-08-17T13:47:05-0500","CARL SHREWSBURY",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180817135013P040005539973001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET MSCI EAFE UTILITIES INDEX NON-LENDING FUND","492",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"040025081","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","040025081","492",,,,,"2018-08-17T13:50:10-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-17",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET MSCI EAFE UTILITIES INDEX NON-LENDING FUND",,,,
"20180817135030P040138342913001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SIGN WIZARDS INC 401(K) PROFIT SHARING PLAN & TRUST","001","2009-04-13","SIGN WIZARDS INC",,,"1111 SE GRAND AVE",,"PORTLAND","OR","97214",,,,,,,,,,,,,,,,,,"930882810","5032356967","323100",,,,,,,,,,,,,,,,,,,"2018-08-17T01:50:26-0500","CHRISTINE MOSHER",,,,,15,10,0,5,15,0,15,14,1,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,13,,,,,,,,,,
"20180817113847P030134627569001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"WESTON HURD LLP RETIREMENT 401(K) PLAN","001","1968-12-29","WESTON HURD LLP",,,"1301 EAST 9TH STREET, SUITE 1900",,"CLEVELAND","OH","44114",,,,,,,,,,,,,,,,,,"340643459","2162416602","541110",,,,,,,,,,,,,,,,,,,"2018-08-17T12:38:39-0500","RANDY WETZEL",,,,,102,75,7,18,100,1,101,89,0,,"2E2F2G2J2K2T3B3D",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,83,,,,,,,,,,
"20180817114140P030134633729001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"STRANA INC. RETIREMENT PLAN","001","2015-11-03","STRANA INC.",,,"16731 ROSA LANE",,"SOUTHGATE","MI","48195",,,,,,,,,,,,,,,,,,"475486800","2487021492","621610",,,,,,,,,,,,,,,,,,,"2018-08-17T12:41:24-0500","CAROLYN MARENGERE",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180817114201P040004069961001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"HASTINGS MUTUAL 401(K) RETIREMENT PLAN","002","1989-10-01","HASTINGS MUTUAL INSURANCE CO.",,,"404 E WOODLAWN AVE.",,"HASTINGS","MI","49058",,,,,,,,,,,,,,,,,,"380829290","2699453405","524150",,,,,,,,,,,,,,,,,,,"2018-08-17T07:41:17-0500","KRISTEE BUFF",,,,,539,478,3,99,580,0,580,555,42,,"2E2F2G2J2K2S2T3D",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,456,,,,,,,,,,
"20180817115150P030126255127001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"F. MCLINTOCKS, INC. 401(K) PLAN","002","2000-01-01","F. MCLINTOCKS, INC.",,,"POST OFFICE BOX 239",,"PISMO BEACH","CA","93448",,,,,,,"750 MATTIE RD",,"SHELL BEACH","CA","93449",,,,,,,"952903833","8057733050","722511","F. MCLINTOCKS, INC.",,"POST OFFICE BOX 239",,"PISMO BEACH","CA","93448",,,,,,,"952903833","8057733050",,,,,,,,,,95,74,,15,89,0,89,35,0,,"2E2F2G2J2K3D3H",,"1",,"1",,"1",,"1",,"1",,,,"1","1","1",,"1",,"FILING_RECEIVED","2018-08-17",,,,,,,,,,,,,,,,,,,,,,,95,,,,"2018-08-15T01:00:00-0500","RICHARD H. NOTT",,,,,
"20180817115533P040124866471001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"PROSPECT EDUCATION 401(K) PLAN","001","1993-01-01","PROSPECT EDUCATION",,,"750 SANDHILL ROAD, STE 100",,"RENO","NV","89521",,,,,,,,,,,,,,,,,,"731663968","7758499900","611000",,,,,,,,,,,,,,,,,,,"2018-08-17T11:55:28-0500","MARCY LEUTHOLD","2018-08-17T11:55:28-0500","MARCY LEUTHOLD",,,340,248,0,62,310,0,310,223,0,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,289,,,,,,,,,,
"20180817120355P030134664129001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"SKANON INVESTMENTS, INC. BENEFIT PLAN","501","2009-10-01","SKANON INVESTMENTS, INC.",,,"21803 N. SCOTTSDALE RD, SUITE 220",,"SCOTTSDALE","AZ","85255",,,,,,,,,,,,,,,,,,"208650452","4802196670","327300",,,,,,,,,,,,,,,,,,,,,,,,,152,135,4,0,139,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,149,"2",,,"2018-08-16T07:00:00-0500","LISA MERRIFIELD",,,,,
"20180817120524P030006269189001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ROBERT T BUSEY DDS PA 401(K) PLAN","001","2004-03-10","ROBERT T BUSEY DDS PA",,"ROBERT T BUSEY","12 OLD FORT RD",,"FAIRVIEW","NC","287309758",,,,,,,,,,,,,,,,,,"561488399","8286283504","621210","ROBERT T BUSEY DDS PA","ROBERT T BUSEY","12 OLD FORT RD",,"FAIRVIEW","NC","287309758",,,,,,,"561488399","8286283504","ROBERT T BUSEY DDS PA","561488399",,,,,,,,7,5,0,2,7,0,7,7,0,,"2E2H2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-17",,,,,,,,,,,,,,,,,,,,,,,6,,,,"2018-08-07T07:00:00-0500","ROBERT T. BUSEY",,"2018-08-07T07:00:00-0500","ROBERT T. BUSEY",,
"20180817120541P030134665953001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GENERAL PLASTICS AND COMPOSITES, L.P. EMPLOYEE BENEFITS PLAN","501","1997-07-11","GENERAL PLASTICS AND COMPOSITES, L.P.",,,"6910 EAST OREM DRIVE",,"HOUSTON","TX","77075",,,,,,,,,,,,,,,,,,"263957733","7136441449","326100",,,,,,,,,,,,,,,,,,,"2018-08-17T12:04:23-0500","AMBER WILLIAMS",,,,,191,407,0,0,407,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,191,"2",,,,,,,,,
"20180817120553P030134666145001","2017-08-01","2017-12-31","2",,"1","0","0","1","0","1","0","0","0",,"ARROW FASTENER 401(K) PLAN","001","2017-08-01","ARROW FASTENER CO., LLC",,,"271 MAYHILL ST",,"SADDLE BROOK","NJ","07663",,,,,,,,,,,,,,,,,,"221818358","2018436900","332210",,,,,,,,,,,,,,,,,,,"2018-08-17T08:05:33-0500","JAMES O'ROURKE",,,,,80,74,0,6,80,0,80,70,1,,"2E2F2G2J2K2S2T3B3D3H",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,73,,,,,,,,,,
"20180817120701P030126281351001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"PEAK LOGISTICS 401K TRUST","001","2015-10-16","PEAK LOGISTICS CORP",,,"5111 TARI STREAM WAY",,"BRANDON","FL","335118419",,,,,,,"5111 TARI STREAM WAY",,"BRANDON","FL","335118419",,,,,,,"475265355","8137580706","484110",,,,,,,,,,,,,,,,,,,"2018-08-17T12:06:01-0500","GREG MACKENZIE","2018-08-17T12:06:02-0500","GREG MACKENZIE",,,1,1,0,0,1,0,1,0,0,,"2E2F2G2J2K2R2S3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180817120730P030126282407001","2017-09-01","2017-12-31","2",,"0","0","1","1","0","0","0","1","0",,"ORTHOPAEDIC SPECIALTY GROUP LONG TERM DISABILITY","510","2009-09-01","ORTHOPAEDIC SPECIALTY GROUP, P.C.",,,"305 BLACK ROCK TURNPIKE",,"FAIRFIELD","CT","06825",,,,,,,,,,,,,,,,,,"060868382","2033372600","621111",,,,,,,,,,,,,,,,,,,,,,,,,173,0,0,0,0,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,173,"2",,,"2018-08-16T23:00:00-0500","STEVE FIORE",,,,,
"20180817120731P030005216089001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","1","0",,"ORTHOPAEDIC SPECIALTY GROUP MEDICAL AND LIFE PLAN","509","2008-01-01","ORTHOPAEDIC SPECIALTY GROUP, P.C.",,,"305 BLACK ROCK TURNPIKE",,"FAIRFIELD","CT","06825",,,,,,,,,,,,,,,,,,"060868382","2033372600","621111",,,,,,,,,,,,,,,,,,,,,,,,,165,0,0,0,0,,,,,,,"4A4B4E4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,165,"2",,,"2018-08-16T23:00:00-0500","STEVE FIORE",,,,,
"20180817120910P030126286663001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"MCDOWELL GROUP, INC. 401(K) RETIREMENT PLAN","001","1994-01-01","MCDOWELL GROUP, INC.",,,"9360 GLACIER HWY STE 201",,"JUNEAU","AK","99801",,,,,,,,,,,,,,,,,,"920119688","9075866126","541990",,,,,,,,,,,,,,,,,,,"2018-08-17T08:08:56-0500","JAMES GRAMMEL",,,,,41,20,0,10,30,0,30,30,0,,"2A2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,30,,,,,,,,,,
"20180809141502P030049805727001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"COTTAGE HOSPITAL TAX-SHELTERED ANNUITY PLAN","002","1983-01-15","COTTAGE HOSPITAL",,,"SWIFTWATER ROAD",,"WOODSVILLE","NH","03785",,,,,,,,,,,,,,,,,,"020223321","6037479221","622000",,,,,,,,,,,,,,,,,,,"2018-08-09T14:13:39-0500","MICHAEL SIMPSON",,,,,374,338,8,62,408,0,408,215,3,,"2F2G2L",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,306,,,,,,,,,,
"20180809141510P030049805775002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"FAIRVIEW HEALTH SERVICES PENSION PLAN","010","1970-07-09","FAIRVIEW HEALTH SERVICES",,,"2450 RIVERSIDE AVENUE",,"MINNEAPOLIS","MN","55454",,,,,,,,,,,,,,,,,,"410991680","6126724976","622000",,,,,,,,,,,,,,,,,,,"2018-08-09T12:47:01-0500","DANIEL FROMM","2018-08-09T12:47:09-0500","DANIEL FROMM",,,10767,7156,99,2974,10229,21,10250,9079,0,,"2G2F2E3H",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,7634,,,,,,,,,,
"20180809141510P030049805775003","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"FAIRVIEW HEALTH SERVICES 403B PLAN FOR MNA EMPLOYEES","014","2006-10-01","FAIRVIEW HEALTH SERVICES",,,"2450 RIVERSIDE AVENUE",,"MINNEAPOLIS","MN","55454",,,,,,,,,,,,,,,,,,"410991680","6126724976","622000",,,,,,,,,,,,,,,,,,,"2018-08-09T14:25:46-0500","DANIEL FROMM","2018-08-09T14:25:55-0500","DANIEL FROMM",,,2956,2762,11,384,3157,2,3159,2548,0,,"2G2F3H",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2610,,,,,,,,,,
"20180809141510P030049805775001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"FAIRVIEW HEALTH SERVICES 401(K) PLAN","001","1993-03-15","FAIRVIEW HEALTH SERVICES",,,"2450 RIVERSIDE AVENUE",,"MINNEAPOLIS","MN","55454",,,,,,,,,,,,,,,,,,"410991680","6126724976","621111",,,,,,,,,,,,,,,,,,,"2018-08-09T12:29:43-0500","DANIEL FROMM","2018-08-09T12:30:20-0500","DANIEL FROMM",,,1837,1332,7,360,1699,4,1703,1523,12,,"2J2F2G2K2S2J3H",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1457,,,,,,,,,,
"20180809141510P030049805775004","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"FAIRVIEW HEALTH SERVICES 403B PLAN","015","2006-10-01","FAIRVIEW HEALTH SERVICES",,,"2450 RIVERSIDE AVENUE",,"MINNEAPOLIS","MN","55454",,,,,,,,,,,,,,,,,,"410991680","6126724976","622000",,,,,,,,,,,,,,,,,,,"2018-08-09T14:22:39-0500","DANIEL FROMM","2018-08-09T14:22:48-0500","DANIEL FROMM",,,21381,18468,52,4331,22851,24,22875,21427,237,,"2M2H2S2H3H",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,17464,,,,,,,,,,
"20180809141549P040077566525001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MORINDA HOLDINGS, INC. PROFIT SHARING 401(K) PLAN","001","1998-08-01","MORINDA HOLDINGS, INC.",,,"737 E 1180 S",,"AMERICAN FORK","UT","84003",,,,,,,,,,,,,,,,,,"571189756","8014317018","424990",,,,,,,,,,,,,,,,,,,"2018-08-09T14:14:54-0500","MARIAH REBER",,,,,414,255,1,154,410,2,412,390,22,,"2E2F2G2J2K2S2T3D3F3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,258,,,,,,,,,,
"20180809141650P040077567101001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE ADIRONDACK TRUST COMPANY CAFETERIA WRAP PLAN","501","1996-01-01","THE ADIRONDACK TRUST COMPANY",,,"473 BROADWAY",,"SARATOGA SPRINGS","NY","128662203",,,,,,,"473 BROADWAY",,"SARATOGA SPRINGS","NY","128662203",,,,,,,"140458765","5185845844","522110",,,,,,,,,,,,,,,,,,,"2018-08-09T14:16:25-0500","EDWARD LENZ",,,,,235,230,36,,266,,266,,,,,"4A4B4D4H4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,235,"2",,,,,,,,,
"20180809141730P040077567437001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"STARBUCKS CORPORATION 401(K) PLAN","001","1988-01-01","STARBUCKS CORPORATION",,,"2401 UTAH AVENUE SO.",,"SEATTLE","WA","98134",,,,,,,,,,,,,,,,,,"911325671","2063184288","445299",,,,,,,,,,,,,,,,,,,"2018-08-09T10:12:21-0500","LISA COUTTS",,,,,201060,188502,46,30113,218661,62,218723,98441,,,"2E2F2G2J2K2T3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,178381,,,,,,,,,,
"20180809141750P030049806095001","2017-07-01","2018-06-30","2",,"0","0","0","0","0","0","0","0","0",,"ERIE HOMES FOR CHILDREN AND ADULTS LONG TERM DISABILITY","505","2017-07-01","ERIE HOMES FOR CHILDREN AND ADULTS, INC",,,"226 E 27TH ST",,"ERIE","PA","165041088",,,,,,,"226 E 27TH ST",,"ERIE","PA","165041088",,,,,,,"250967472","8144541534","623000",,,,,,,,,,,,,,,,,,,"2018-08-09T14:17:38-0500","SHANNON WEBER","2018-08-09T14:17:38-0500","SHANNON WEBER",,,241,248,0,0,248,0,248,0,0,0,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,241,"2",,,,,,,,,
"20180809141804P030049806111001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DIVERSIFIED LIGHTING ASSOCIATES, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2012-01-01","DIVERSIFIED LIGHTING ASSOCIATES, INC.",,,"825 MEARNS ROAD",,"WARMINSTER","PA","189742809",,,,,,,,,,,,,,,,,,"231702839","2154420700","423600",,,,,,,,,,,,,,,,,,,"2018-08-09T14:14:08-0500","PATRICIA METZLER",,,,,93,84,0,7,91,0,91,89,0,,"2I2P2Q3I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,85,,,,,,,,,,
"20180809141835P030049806143001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"PSM INDUSTRIES, INC. 401(K) PLAN","002","2009-04-01","PSM INDUSTRIES, INC.",,,"14000 AVALON BLVD",,"LOS ANGELES","CA","90061",,,,,,,,,,,,,,,,,,"931156046","3107151414","333510",,,,,,,,,,,,,,,,,,,"2018-08-09T15:17:27-0500","CRAIG C. PAULLIN",,,,,217,190,0,25,215,1,216,66,0,,"2E2F2G2J2K3D2T",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,193,,,,,,,,,,
"20180809141921P030049806191001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MAGNETAR CAPITAL LLC 401(K) PROFIT SHARING PLAN","001","2006-01-01","MAGNETAR CAPITAL LLC",,,"1603 ORRINGTON AVENUE, 13TH FLOOR",,"EVANSTON","IL","60201",,,,,,,,,,,,,,,,,,"202079434","8479054660","523900",,,,,,,,,,,,,,,,,,,"2018-08-09T14:18:48-0500","MICHAEL MESSIER",,,,,321,235,0,93,328,0,328,303,0,,"2E2F2G2K2J2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,238,,,,,,,,,,
"20180809142112P040077572605001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"THE RETIREMENT PLAN OF ROCKVILLE BANK","001","1954-12-08","UNITED BANK",,,"225 ASYLUM STREET, FL 22",,"HARTFORD","CT","061031532",,,,,,,,,,,,,,,,,,"060523930","8602913624","522120",,,,,,,,,,,,,,,,,,,"2018-08-09T14:21:04-0500","CRAIG HURTY","2018-08-09T14:21:04-0500","CRAIG HURTY",,,160,35,48,74,157,2,159,0,0,,"1A1I",,"1",,"1",,"1",,"1",,"1","0","1","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,35,,,,,,,,,,
