"20180409132922P030040474193001","2016-07-01","2017-06-30","4","C","0","0","0","0","0","0","0","0","0",,"COMMINGLED PENSION TRUST FUND (U.S. RESEARCH ENHANCED INDEX (REI) 150 FUND) OF JPMORGAN CHASE BANK, N.A.","001",,"JPMORGAN CHASE BANK, N.A.",,,"270 PARK AVENUE","22ND FLOOR","NEW YORK","NY","10017",,,,,,,,,,,,,,,,,,"136038768","2126480846",,,,,,,,,,,,,,,,,,,,,,,,"2018-04-09T13:26:33-0500","MICHAEL D'AMBROSIO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-04-09",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180409133105P040015080975001","2016-07-01","2017-06-30","4","C","0","0","0","0","0","0","0","0","0",,"COMMINGLED PENSION TRUST FUND (U.S. SMALL CAP EQUITY BLEND) OF JPMORGAN CHASE BANK, N.A.","001",,"JPMORGAN CHASE BANK, N.A.",,,"270 PARK AVENUE","22ND FLOOR","NEW YORK","NY","10017",,,,,,,,,,,,,,,,,,"208499834","2126480846",,,,,,,,,,,,,,,,,,,,,,,,"2018-04-09T13:29:59-0500","MICHAEL D'AMBROSIO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-04-09",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180409133648P040015084095001","2016-07-01","2017-06-30","4","C","0","0","0","0","0","0","0","0","0",,"COMMINGLED PENSION TRUST FUND (U.S. SMARTINDEX) OF JPMORGAN CHASE BANK, N.A.","001",,"JPMORGAN CHASE BANK, N.A.",,,"270 PARK AVENUE","22ND FLOOR","NEW YORK","NY","10017",,,,,,,,,,,,,,,,,,"133637896","2126480846",,,,,,,,,,,,,,,,,,,,,,,,"2018-04-09T13:35:16-0500","MICHAEL D'AMBROSIO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-04-09",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180409133813P030040488161001","2016-07-01","2017-06-30","4","C","0","0","0","0","0","0","0","0","0",,"COMMINGLED PENSION TRUST FUND (U.S. STRATEGIC SMALL COMPANY EQUITY) OF JPMORGAN CHASE BANK, N.A.","001",,"JPMORGAN CHASE BANK, N.A.",,,"270 PARK AVENUE","22ND FLOOR","NEW YORK","NY","10017",,,,,,,,,,,,,,,,,,"137197335","2126480846",,,,,,,,,,,,,,,,,,,,,,,,"2018-04-09T13:37:08-0500","MICHAEL D'AMBROSIO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-04-09",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180409133915P040015085375001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COILCRAFT, INC WRAP BENEFIT PLAN","502","2015-01-01","COILCRAFT, INC.",,,"1102 SILVER LAKE RD",,"CARY","IL","60013",,,,,,,,,,,,,,,,,,"362044241","8476396400","334410",,,,,,,,,,,,,,,,,,,"2018-04-09T13:38:27-0500","DEBBIE DUFIELD",,,,,550,533,2,0,535,0,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-04-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,550,"2",,,,,,,,,
"20180409134117P040015086447001","2012-01-01","2012-12-31","2",,"1","0","0","0","0","0","0","1","0",,"CONSUMERS NATIONAL BANK WELFARE BENEFIT PLAN","501","2012-01-01","CONSUMERS NATIONAL BANK",,,"614 EAST LINCOLN WAY",,"MINERVA","OH","44657",,,,,,,,,,,,,,,,,,"341794667","3303689079","522110",,,,,,,,,,,,,,,,,,,"2018-04-09T13:40:28-0500","RALPH LOBER",,,,,109,109,,,109,,,,,,,"4A4B4D4E4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-04-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,109,"2",,,,,,,,,
"20180409134146P040015086671001","2016-07-01","2017-06-30","4","C","0","0","0","0","0","0","0","0","0",,"COMMINGLED PENSION TRUST FUND (U.S. SMALL COMPANY EQUITY) OF JPMORGAN CHASE BANK, N.A.","001",,"JPMORGAN CHASE BANK, N.A.",,,"270 PARK AVENUE","22ND FLOOR","NEW YORK","NY","10017",,,,,,,,,,,,,,,,,,"133759757","2126480846",,,,,,,,,,,,,,,,,,,,,,,,"2018-04-09T13:40:50-0500","MICHAEL D'AMBROSIO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-04-09",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180409134520P040015088607001","2013-01-01","2013-12-31","2",,"0","0","0","0","0","0","0","1","0",,"CONSUMERS NATIONAL BANK WELFARE BENEFIT PLAN","501","2013-01-01","CONSUMERS NATIONAL BANK",,,"614 EAST LINCOLN WAY",,"MINERVA","OH","44657",,,,,,,,,,,,,,,,,,"341794667","3303689079","522110",,,,,,,,,,,,,,,,,,,"2018-04-09T13:44:51-0500","RALPH LOBER",,,,,109,103,,,103,,,,,,,"4A4B4D4E4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-04-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,109,"2",,,,,,,,,
"20180202105939P030063282519001","2008-01-01","2008-12-31","2",,"1","0","0","0","0","0","0","1","0",,"DET DISTRIBUTING COMPANY","501","2007-11-01","DET DISTRIBUTING COMPANY",,,"301 GREAT CIRCLE RD",,"NASHVILLE","TN","37228",,,,,,,"301 GREAT CIRCLE RD",,"NASHVILLE","TN","37228",,,,,,,"620648833","6152444113","424800",,,,,,,,,,,,,,,,,,,"2018-02-02T10:58:33-0600","VICKI VICTORY","2018-02-02T10:58:34-0600","VICKI VICTORY",,,417,430,,,430,,430,,,,,"4A4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1",,"1","0","0","FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,417,"2",,,,,,,,,
"20180202110540P030063293191001","2017-01-01","2017-06-21","2",,"0","0","1","1","0","1","0","0","0",,"THE GIGPEAK, INC. 401(K) RETIREMENT PLAN","001","1995-01-01","GIGPEAK, INC.",,,"130 BAYTECH DRIVE",,"SAN JOSE","CA","95134",,,,,,,,,,,,,,,,,,"262439072","4085223131","334410",,,,,,,,,,,,,,,,,,,"2018-02-02T06:05:11-0600","BRIAN C. WHITE",,,,,323,0,0,0,0,0,0,0,0,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,92,,,,,,,,,,
"20180202111506P040061986999001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HOPE HAVEN AREA DEVELOPMENT CENTER CORPORATION EMPLOYEE HEALTH & INSURANCES","501","1987-10-01","HOPE HAVEN AREA DEVELOPMENT CENTER",,,"828 N 7TH STREET",,"BURLINGTON","IA","526014921",,,,,,,,,,,,,,,,,,"421000580","3192371330","624100",,,,,,,,,,,,,,,,,,,"2018-02-02T10:39:08-0600","CHERYL WRIGHT",,,,,197,206,0,0,206,,,,,,,"4A4B4D4F","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,197,"2",,,,,,,,,
"20180202111623P040061990615001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"BLUE CROSS BLUE SHIELD OF ILLINOIS","501","2017-01-01","KRAHENBUHL CHRYSLER JEEP INC",,,"PO BOX 224","1380 N 7TH ST","ROCHELLE","IL","610682300",,,,,,,"PO BOX 224","1380 N 7TH ST","ROCHELLE","IL","610682300",,,,,,,"362549132","8157624252","441110",,,,,,,,,,,,,,,,,,,"2018-02-02T11:15:08-0600","LYNN VANVICKLE",,,,,0,0,0,0,0,0,0,0,0,0,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180202114403P040062067223001","2017-01-01","2017-10-31","2",,"0","0","1","1","0","0","0","0","0",,"GREATER MILWAUKEE SURGICAL ASSOCIATES SC DEFINED CONTRIBUTION PROFIT SHARING PLAN","001","1998-12-03","GREATER MILWAUKEE SURGICAL ASSOCIATES SC",,,"3033 S 27TH ST STE 200",,"MILWAUKEE","WI","532153600",,,,,,,"3033 S 27TH ST STE 200",,"MILWAUKEE","WI","532153600",,,,,,,"391920846","4143848882","621111",,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,,"2G",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-02-02",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-01-30T00:00:00-0600","ASHOK KV KUMAR",,"2018-01-30T00:00:00-0600","ASHOK KV KUMAR",,
"20180202114952P040069571585001","2017-01-01","2017-03-30","2",,"0","1","1","1","0","1","0","0","0",,"ROBINSON HEALTH SYSTEM, INC. 403(B) PLAN","001","2014-01-01","ROBINSON HEALTH SYSTEM",,,"6847 N CHESTNUT ST",,"RAVENNA","OH","44266",,,,,,,,,,,,,,,,,,"461382538","3302974046","621111",,,,,,,,,,,,,,,,,,,"2018-02-02T11:49:24-0600","THOMAS SNOWBERGER",,,,,1356,0,0,0,0,0,0,0,0,,"2F2G2L3D2S2T3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1154,,,,,,,,,,
"20180212110007P040030175711001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"UTAH INDEPENDENT BANK PROFIT SHARING PLAN","001","1998-01-01","UTAH INDEPENDENT BANK PROFIT SHARI",,,"PO BOX 1030",,"BEAVER","UT","84713",,,,,,,,,,,,,,,,,,"870332162","4354382433","522110",,,,,,,,,,,,,,,,,,,"2018-02-12T10:21:45-0600","CRAIG WHITE",,,,,18,20,1,1,22,0,22,20,0,,"2E2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-02-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,18,,,,,,,,,,
"20180212112508P040080286039001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PARK LANE CONSTRUCTION LLC 401(K) RETIREMENT PLAN","001","1992-01-01","PARK LANE CONSTRUCTION LLC",,,"197 CAHABA VALLEY PKWY",,"PELHAM","AL","351241144",,,,,,,,,,,,,,,,,,"260867544","2059955658","236200",,,,,,,,,,,,,,,,,,,"2018-02-12T04:37:21-0600","P. SCOTT PARKER",,,,,5,4,,1,5,,5,4,,,"2E2G2J2K2T3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-02-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180212113520P030055589469001","2017-01-01","2017-07-31","2",,"0","0","1","1","0","1","0","0","0",,"GORMAN & MILLER, A LAW CORPORATION PENSION PLAN","001","1999-01-01","GORMAN & MILLER, A LAW CORPORATION",,,"201 SANTA MONICA BLVD., SUITE 300",,"SANTA MONICA","CA","90401",,,,,,,,,,,,,,,,,,"753103350","3106568000","541110",,,,,,,,,,,,,,,,,,,"2018-02-12T11:28:20-0600","KEN MILLER","2018-02-12T11:28:20-0600","KEN MILLER",,,2,0,0,0,0,0,0,,0,,"1A1I",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-02-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180212113632P040080291447001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PREMIERE DENTAL CARE, INC. DB PLAN","002","2006-01-01","PREMIERE DENTAL CARE, INC.",,,"5109 PARKWAY CALABASAS",,"CALABASAS","CA","91302",,,,,,,,,,,,,,,,,,"954465021","8185911537","621210",,,,,,,,,,,,,,,,,,,"2018-02-12T11:36:19-0600","HAI TAN TU",,,,,4,4,0,0,4,0,4,,0,,"1I3D",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0",,"0","0","0","FILING_RECEIVED","2018-02-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180212113843P040080293047001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KMKJK CORPORATION 401K PROFIT SHARING PLAN","001","2016-06-14","KMKJK CORPORATION",,,"125 SE CR 2230K",,"CORSICANA","TX","75109",,,,,,,,,,,,,,,,,,"812911609","2147550937","523900",,,,,,,,,,,,,,,,,,,"2018-02-12T11:35:15-0600","LEE ANNE SINCLAIR",,,,,2,2,0,0,2,0,2,2,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-02-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180117091658P030031360583001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"VIEW ENTERTAINMENT HOLDINGS, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2014-08-15","VIEW ENTERTAINMENT HOLDINGS, INC.",,,"482 GLENBROOK",,"STAMFORD","CT","06906",,,,,,,,,,,,,,,,,,"471537056","2038469999","425110",,,,,,,,,,,,,,,,,,,"2018-01-17T09:16:23-0600","JAMES LYMAN",,,,,20,0,0,0,0,0,0,0,0,,"2I2P2Q",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-01-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,17,,,,,,,,,,
"20180118135006P040016851021001","2017-01-01","2017-04-30","2",,,,"1","1",,"1",,,,,"MANIFEST INSURANCE & FINANCIAL SERVICES, INC. RETIREMENT PLAN","001","2010-03-22","MANIFEST INSURANCE & FINANCIAL SERVICES, INC.",,,"6995 S UNION PARK CENTER #190",,"COTTONWOOD HEIGHTS","UT","84047",,,,,,,,,,,,,,,,,,"272174093","6232552639","524210",,,,,,,,,,,,,,,,,,,"2018-01-18T13:48:22-0600","LINDA F. BURNS",,,,,2,0,0,0,0,0,0,0,0,,"2E2G2R3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-01-18","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180118142059P040012838863001","2017-01-01","2017-11-30","2",,"0","0","1","1","0","0","0","0","0",,"WAGSTAFF ENTERPRISES, INC. 401(K) PROFIT SHARING PLAN","001","2013-05-28","WAGSTAFF ENTERPRISES, INC.",,,"559 THIRD AVENUE",,"ODENVILLE","AL","35120",,,,,,,,,,,,,,,,,,"462887051","2054809127","811420",,,,,,,,,,,,,,,,,,,"2018-01-18T14:16:51-0600","JACK WAGSTAFF",,,,,1,0,0,0,0,0,0,0,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-01-18","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180118142406P040012838975001","2017-01-01","2017-11-29","2",,"0","0","1","1","0","0","0","0","0",,"JOHN F NELSON DDS 401K PROFIT SHARING PLAN","001","1990-01-01","JOHN F NELSON DDS",,,"4161 GARDEN HIGHWAY",,"SACRAMENTO","CA","958340000",,,,,,,,,,,,,,,,,,"680211068","9168348277","621210",,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,,"2A2E2J2K3B3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-01-18",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-01-10T06:00:00-0600","JOHN F. NELSON",,"2018-01-10T06:00:00-0600","JOHN F. NELSON",,
"20180118143400P030033468295001","2009-01-01","2009-12-31",,,"0","0","0","0","0","0","0","0","0",,"PENTAGON CORPORATION EMPLOYEE STOCK OWNERSHIP PLAN","001",,"PENTAGON CORPORATION",,,"50 E NORFOLK DR",,"EASTBOROUGH","KS","672062017",,,,,,,,,,,,,,,,,,"203982694",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-01-18",,,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180118143827P030033479687001","2017-03-01","2017-06-30","2",,"0","0","0","1","0","1","0","0","0",,"ANALYTIC STRESS RELIEVING, INC.EMPLOYEES BENEFITS PLAN","501","2004-03-01","ANALYTIC STRESS RELIEVING, INC.",,,"3118 W PINHOOK ROAD","SUITE 202 C","LAFAYETTE","LA","70508",,,,,,,,,,,,,,,,,,"720875269","3372378790","332810",,,,,,,,,,,,,,,,,,,"2018-01-18T14:17:51-0600","RAY RISO",,,,,281,284,3,10,297,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-01-18","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,281,"2",,,,,,,,,
"20180329113233P040021989127001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UMT MANAGEMENT CO., INC. PROFIT SHARING PLAN","003","1988-04-01","UMT MANAGEMENT CO., INC",,,"5240 COMLY STREET",,"PHILADELPHIA","PA","19135",,,,,,,,,,,,,,,,,,"232151793","2152886555","331110",,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,2,8,0,8,8,0,,"2E3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-03-29",,,,,,"1",,,,,,,,,,,,,,,,,6,,,,"2017-03-28T07:00:00-0500","STEVEN INGBER",,"2017-03-28T07:00:00-0500","STEVEN INGBER",,
"20180329113332P040021990919001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ANNO CHEMICALS USA LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2011-01-01","ANNO CHEMICALS USA LLC",,,"4606 FM 1960 RD W SUITE 310",,"HOUSTON","TX","77069",,,,,,,,,,,,,,,,,,"205196451","2818414048","424600",,,,,,,,,,,,,,,,,,,"2018-03-29T11:33:29-0500","CHRIS POWER",,,,,2,4,0,0,4,0,4,1,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-03-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180329113755P040017092349001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MICHAEL B. STROUD, M.D., P.A. PROFIT SHARING PLAN","001","1986-05-01","MICHAEL B. STROUD, M.D., P.A.",,,"1525 EAST 2ND STREET, APT. 102",,"GRANBURY","TX","76048",,,,,,,,,,,,,,,,,,"752155508","8175734483","621111",,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,0,4,0,4,4,1,,"2E3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-03-29",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-03-26T11:00:00-0500","MICHAEL B. STROUD, M.D.",,,,,
"20180329114040P040024538161001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NAPLES PREMIER CONCIERGE P.L. 401(K) PROFIT SHARING PLAN AND TRUST","001","2011-01-01","NAPLES PREMIER CONCIERGE, PL",,,"1112 GOODLETTE ROAD STE. 202",,"NAPLES","FL","34102",,,,,,,,,,,,,,,,,,"272958128","2396928495","621111",,,,,,,,,,,,,,,,,,,"2018-03-29T11:40:17-0500","RONALD T. GARRY",,,,,6,3,0,0,3,0,3,3,0,,"2A2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180329114052P040024538401001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CORPORATE ACCOUNTABILITY 401(K) PLAN","001","2009-01-01","INFACT DBA CORPORATE ACCOUNTABILITY",,,"10 MILK STREET","SUITE 610","BOSTON","MA","02108",,,,,,,,,,,,,,,,,,"411322686","6176952525","813000",,,,,,,,,,,,,,,,"INFACT DBA CORPORATE ACCOUNTABILITY INTERNATIONAL","411322686","001",,,,,,,54,46,0,13,59,,59,47,0,,"2E2F2G2J2K2T3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-03-29",,,,,,"1",,,,,,,,,,,,,,,,,44,,,,"2018-03-27T07:00:00-0500","JENNIFER KELLETT","CORPORATE ACCOUNTABILITY INTERNATIONAL 401(K) PLAN","2018-03-27T07:00:00-0500","JENNIFER KELLETT",,
"20180329114249P030001241689001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PERELMUTTER POTASH & GINZBERG 401(K) PROFIT SHARING PLAN & TRUST","001","2005-01-01","PERELMUTTER POTASH & GINZBERG",,,"11 BANK ST",,"SEYMOUR","CT","064832813",,,,,,,,,,,,,,,,,,"060935482","2038882501","541110",,,,,,,,,,,,,,,,,,,"2018-03-29T11:42:46-0500","KENNETH POTASH",,,,,7,4,0,0,4,0,4,4,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","1",,"FILING_RECEIVED","2018-03-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180329114400P040024542513001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FRANTZ MACHINE PRODUCTS,INC. EMPLOYEE SAVINGS AND RETIREMENT PLAN","001","1988-01-01","FRANTZ MACHINE PRODUCTS INC.",,,"1785 SOUTH JOHNSON ROAD",,"NEW BERLIN","WI","53146",,,,,,,,,,,,,,,,,,"391347492","2625445611","332700",,,,,,,,,,,,,,,,,,,"2018-03-29T11:43:35-0500","SUSAN DANKERT",,,,,22,22,0,0,22,0,22,19,0,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-03-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,22,,,,,,,,,,
"20180329115157P040000808329001","2013-07-01","2014-06-30","2",,"0","1","0","0","0","0","0","0","0",,"JOHNSTON LEE HARNETT COMMUNITY ACTION MEDICAL GROUP PLAN","501","2007-07-01","JOHNSTON LEE HARNETT COMMUNITY ACTION",,,"1102 MASSEY STREET",,"SMITHFIELD","NC","27577",,,,,,,,,,,,,,,,,,"560859623","9199342145","624100",,,,,,,,,,,,,,,,,,,,,,,,,163,165,2,2,169,,,,,,,"4A4R","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-03-29",,,,,,"1",,,,,,,,,,,,,,,,,163,"2",,,"2018-03-29T07:00:00-0500","E MARIE WATSON",,,,,
"20180124151329P030027872573001","2017-07-01","2017-10-31","2",,,,"1","1",,,,,,,"MAGIC CIRCLE ENTERPRISES, INC. PROFIT SHARING PLAN","001","2008-08-01","MAGIC CIRCLE ENTERPRISES, INC.",,,"785 ROUTE 17M SHOPRITE PLAZA",,"MONROE","NY","10950",,,,,,,,,,,,,,,,,,"263112753","8457836620","445310",,,,,,,,,,,,,,,,,,,"2018-01-24T15:11:51-0600","THOMAS HORWATH",,,,,2,0,,,0,,0,0,0,,"2E2G2R3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-01-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180124151755P040051402145001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"HEB BONE & JOINT SURGEONS, P.A. PROFIT SHARING PLAN","001","1989-01-01","HEB BONE & JOINT SURGEONS, P.A.",,,"P.O. BOX 665",,"BEDFORD","TX","76095",,,,,,,,,,,,,,,,,,"752247184","8175401185","621111",,,,,,,,,,,,,,,,,,,"2018-01-24T15:17:26-0600","DANIEL FOSTER","2018-01-24T15:17:27-0600","DANIEL FOSTER",,,8,0,0,0,0,0,0,0,0,,"2E2H2J2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-01-24","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180124153927P030027917741002","2017-01-01","2017-06-30","2",,,,"1","1",,,,,,,"GRAND FALLS CASINO RESORT DENTAL PLAN","503","2011-04-01","GRAND FALLS CASINO RESORT, LLC",,,"1415 GRAND FALLS BOULEVARD",,"LARCHWOOD","IA","51241",,,,,,,,,,,,,,,,,,"263411796","7127777777","713200",,,,,,,,,,,,,,,,,,,,,,,,,195,0,0,0,0,,,,,,,"4D","1",,,"1","1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-01-24",,,,,,"1",,,,,,,,,,,,,,,,,190,"2",,,"2018-01-24T06:00:00-0600","KERI HUBERS",,,,,
"20180124153927P030027917741003","2017-01-01","2017-06-30","2",,,,"1","1",,,,,,,"RHYTHM CITY CASINO DENTAL PLAN","502","2014-02-01","RHYTHM CITY CASINO",,,"7077 ELMORE AVENUE",,"DAVENPORT","IA","52807",,,,,,,,,,,,,,,,,,"464059930","3196481234","713200",,,,,,,,,,,,,,,,,,,,,,,,,242,0,0,0,0,,,,,,,"4D","1",,,,"1",,,,,,,,,,,,,,"FILING_RECEIVED","2018-01-24",,,,,,"1",,,,,,,,,,,,,,,,,242,"2",,,"2018-01-24T06:00:00-0600","JASON TRUE",,,,,
"20180124153927P030027917741001","2017-04-01","2017-06-30","2",,,,"1","1",,,,,,,"GRAND FALLS CASINO RESORT, LLC VISION PLAN","502","2011-04-01","GRAND FALLS CASINO RESORT, LLC",,,"1415 GRAND FALLS BOULEVARD",,"LARCHWOOD","IA","51241",,,,,,,,,,,,,,,,,,"263411796","7127777777","713200",,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,,,,,,,"4E","1",,,,"1",,,,,,,,,,,,,,"FILING_RECEIVED","2018-01-24",,,,,,"1",,,,,,,,,,,,,,,,,169,"2",,,"2018-01-24T06:00:00-0600","KERI HUBERS",,,,,
