"20180710112505P040053041937001","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"BUENA VISTA UNIVERSITY VISION PLAN","509","2007-01-01","BUENA VISTA UNIVERSITY",,,"610 W 4TH STREET",,"STORM LAKE","IA","50588",,,,,,,,,,,,,,,,,,"420680404","7127492052","611000",,,,,,,,,,,,,,,,,,,,,,,,,153,0,,,0,,0,,,,,"4E",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-10",,,,,,"1",,,,,,,,,,,,,,,,,153,"2",,,"2018-07-02T07:00:00-0500","MELISSA BUTCHER",,,,,
"20180710112704P030050904513001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RICHARD CELLA PROFIT SHARING PLAN","001","1984-01-01","RICHARD CELLA",,,"65 PLEASANT ST",,"LEOMINSTER","MA","014535601",,,,,,,"65 PLEASANT ST",,"LEOMINSTER","MA","014535601",,,,,,,"042626866","9785378214","541110",,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,1,,1,,,,"2G",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-10",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-06-26T00:00:00-0500","RICHARD CELLA",,"2018-06-26T00:00:00-0500","RICHARD CELLA",,
"20180710112709P040053048049001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SAIMA TARIQ VENTURES CO. PROFIT SHARING PLAN","001","2016-09-22","SAIMA TARIQ VENTURES CO.",,,"2733 E WILLOW HILLS DRIVE",,"SANDY","UT","84903",,,,,,,,,,,,,,,,,,"813955534","8016379617","445120",,,,,,,,,,,,,,,,,,,"2018-07-10T11:22:57-0500","SAIMA H KHAN",,,,,1,1,0,0,1,0,1,1,0,,"2E2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180710112741P040053049681001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"NAVIGATION PETROLEUM LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2017-01-01","NAVIGATION PETROLEUM LLC",,,"8588 KATY FREEWAY, SUTIE 430",,"HOUSTON","TX","77024",,,,,,,,,,,,,,,,,,"811755777","2812251221","424990",,,,,,,,,,,,,,,,,,,"2018-07-10T11:27:38-0500","FRED MILLER",,,,,0,8,0,0,8,0,8,2,0,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180710112755P030049088631001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INDUPRO INC PROFIT SHARING PLAN","001","1982-01-01","INDUPRO INC.",,,"15018 MADISON AVE",,"LAKEWOOD","OH","441074014",,,,,,,"15018 MADISON AVE",,"LAKEWOOD","OH","441074014",,,,,,,"341339481","2162211714","336410",,,,,,,,,,,,,,,,,,,"2018-07-10T11:26:54-0500","MICHAEL STEWART","2018-07-10T11:26:54-0500","MICHAEL STEWART",,,2,1,0,1,2,,2,2,,,"2E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180710112939P040053055169001","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"STONEGATE MORTGAGE CORPORATION WELFARE BENEFIT PLAN","505","2013-10-01","STONEGATE MORTGAGE CORPORATION",,,"9190 PRIORITY WAY WEST DRIVE","SUITE 300","INDIANAPOLIS","IN","46240",,,,,,,,,,,,,,,,,,"341194858","3176635100","522292",,,,,,,,,,,,,,,,,,,,,,,,,855,0,0,0,0,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-10",,,,,,"1",,,,,,,,,,,,,,,,,848,"2",,,"2018-07-10T03:00:00-0500","TRACY BROUGH",,,,,
"20180710112956P040053056225003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PETER BELL PLLC SEC 129 PLAN","503","1998-01-01","PETER BELL PLLC SEC 129 PLAN",,,"1735 DILWORTH ROAD EAST",,"CHARLOTTE","NC","28203",,,,,,,"1735 DILWORTH ROAD EAST",,"CHARLOTTE","NC","28203",,,,,,,"464342401","7045259999","541211",,,,,,,,,,,,,,,,,,,"2018-07-02T09:11:08-0500","PETER BELL CPA","2018-07-02T09:11:08-0500","PETER BELL CPA",,,1,0,,,0,,,,,,,"4Q",,,,"1",,,,"1",,,,,"1",,,,,,"FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180710112956P040053056225002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PETER BELL PLLC SEC 125B CAFETERIA PLAN","501","1997-02-01","PETER BELL PLLC SEC 125B CAFETERIA PLAN",,,"PO BOX 11831",,"CHARLOTTE","NC","282201831",,,,,,,"1735 DILWORTH ROAD EAST",,"CHARLOTTE","NC","28203",,,,,,,"464342401","7045259999","541211",,,,,,,,,,,,,,,,,,,"2018-07-02T11:09:28-0500","PETER BELL CPA","2018-07-02T11:09:28-0500","PETER BELL CPA",,,1,1,,,1,,,,,,,"4A",,,,"1",,,,"1",,,,,"1",,,,,,"FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180710112956P040053056225004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PETER BELL PLLC QUALIFIED TERMINATION PLAN","504","2007-08-14","PETER BELL PLLC",,,"1735 DILWORTH ROAD EAST",,"CHARLOTTE","NC","28203",,,,,,,"1735 DILWORTH ROAD EAST",,"CHARLOTTE","NC","28203",,,,,,,"464342401","7045259999","541211",,,,,,,,,,,,,,,,,,,"2018-07-02T11:37:50-0500","PETER BELL CPA","2018-07-02T11:37:50-0500","PETER BELL CPA",,,14,13,,,13,,,,,,,"4I",,,"1",,"1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180710112956P040053056225005","2017-05-01","2018-04-30","2",,,,,,,,,,,,"FIRST AMERICAN BANK & TRUST EMPLOYEE BENEFIT PLAN","501","1991-05-01","FAB EMPLOYEE BENEFIT PLAN",,,"P.O. BOX 550",,"VACHERIE","LA","700900550",,,,,,,,,,,,,,,,,,"720125095","2252652265","522110",,,,,,,,,,,,,,,,,,,,,,,,,222,224,,,224,,,,,,,"4A4B4D","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-10",,,,,,"1",,,,,,,,,,,,,,,,,,"2",,,"2018-07-05T07:00:00-0500","JOAN ORDOYNE",,,,,
"20180710112956P040053056225001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GENESIS WORLDWIDE II, INC. 401(K) SAVINGS PLAN","008","1966-05-03","GENESIS WORLDWIDE II, INC.",,,"130 MAIN STREET",,"CALLERY","PA","160240000",,,,,,,,,,,,,,,,,,"251899337","7245383180","333510",,,,,,,,,,,,,,,,,,,"2018-07-10T05:00:07-0500","CRAIG BURKHART","2018-07-10T05:00:07-0500","CRAIG BURKHART",,,232,183,8,56,247,2,249,214,0,,"2E2F2G2J2K2T3D",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,165,,,,,,,,,,
"20180710131512P030050985825001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JOSEPH BANKS CONSTRUCTION COMPANY, INC.","001","1996-11-27","JOSEPH BANKS CONSTRUCTION COMPANY, INC.",,,"403 COAL STREET",,"WILKES-BARRE","PA","187026626",,,,,,,,,,,,,,,,,,"231709147","5708248264","713900",,,,,,,,,,,,,,,,,,,"2018-07-10T13:14:20-0500","JENNIFER BANKS",,,,,46,42,0,5,47,0,47,16,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,41,,,,,,,,,,
"20180710131533P040001978293001","2017-02-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"TECNOCAP LLC EMPLOYEE BENEFITS PLAN","501","1974-07-01","TECNOCAP LLC",,,"1701 WHEELING AVENUE",,"GLEN DALE","WV","26038",,,,,,,,,,,,,,,,,,"364342849","3042193047","333900",,,,,,,,,,,,,,,,,,,"2018-07-10T13:14:02-0500","KEVIN B. LUSK",,,,,154,151,0,0,151,,,,,,,"4A4B4D4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,154,"2",,,,,,,,,
"20180710115524P040049739095001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MADISON CORTLAND CHAPTER NYSARC, INC. WELFARE PLAN","520","2005-07-01","MADISON CORTLAND CHAPTER NYSARC, INC.",,,"701 LENOX AVENUE",,"ONEIDA","NY","13421",,,,,,,,,,,,,,,,,,"160958020","3153633389","624100",,,,,,,,,,,,,,,,,,,"2018-07-10T11:54:55-0500","ARMANDA KING",,,,,352,376,,,376,,,,,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,352,"2",,,,,,,,,
"20180710115626P030037808365001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MADISON CORTLAND CHAPTER NYSARC, INC. SECTION 105(H)","525","2006-01-01","MADISON CORTLAND CHAPTER NYSARC, INC.",,,"701 LENOX AVENUE",,"ONEIDA","NY","13421",,,,,,,,,,,,,,,,,,"160958020","3153633389","624100",,,,,,,,,,,,,,,,,,,"2018-07-10T11:55:42-0500","ARMANDA KING",,,,,217,242,,,242,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,217,"2",,,,,,,,,
"20180710115630P040049742807001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MADISON CORTLAND CHAPTER NYSARC, INC. SECTION 125","504","2005-07-01","MADISON CORTLAND CHAPTER NYSARC, INC.",,,"701 LENOX AVE",,"ONEIDA","NY","13421",,,,,,,,,,,,,,,,,,"160958020","3153633389","624100",,,,,,,,,,,,,,,,,,,"2018-07-10T11:56:23-0500","ARMANDA KING",,,,,168,86,,,86,,,,,,,"4A4R","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,168,"2",,,,,,,,,
"20180710115631P040049742839001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EMPLOYEE BENEFIT PLAN OF CINCINNATI UNION BETHEL","004","2006-01-01","CINCINNATI UNION BETHEL",,,"2401 READING RD",,"CINCINNATI","OH","45202",,,,,,,,,,,,,,,,,,"310536655","5137686907","813000",,,,,,,,,,,,,,,,,,,"2018-07-10T11:55:25-0500","BETH SCHWARTZ","2018-07-10T11:55:25-0500","BETH SCHWARTZ",,,88,92,0,10,102,0,102,55,7,,"2F3D2E2J2K2G",,"1","0","1","0","1","0","0","0","1","0","0","0","1","1","1","1","1","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,78,,,,,,,,,,
"20180710134441P030001987769001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"INFECTIOUS DISEASES CONSULTANTS 401K PLAN","003","2002-01-01","INFECTIOUS DISEASES CONSULTANTS",,,"P O BOX 81410",,"LAS VEGAS","NV","89180",,,,,,,,,,,,,,,,,,"880188590","7027370740","621111",,,,,,,,,,,,,,,,,,,"2018-07-04T03:35:06-0500","JEROME F HRUSKA","2018-07-04T03:35:06-0500","JEROME F HRUSKA",,,10,0,,3,3,,3,3,0,,"2E2G3B2J1I",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180710134444P030001987817001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"AESTHETIC FACIAL SURGERY CENTER OF NEW YORK, P.C. FIDELITY PROFIT SHARING PLAN","001","2006-01-01","AESTHETIC FACIAL SURGERY CENTER OF NY",,,"44 EAST 65TH STREET",,"NEW YORK","NY","10021",,,,,,,"44 EAST 65TH STREET",,"NEW YORK","NY","10021",,,,,,,"134083482","2126286731","621111","OLEH SLUPCHYNSKYJ",,"44 EAST 65TH STREET",,"NEW YORK","NY","10021",,,,,,,"134083482","2126286731",,,,,,,,,,3,2,1,,3,,3,2,0,,"2E2J2R",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,3,,,,"2018-07-05T07:00:00-0500","OLEH SLUPCHYNSKYJ",,"2018-07-05T07:00:00-0500","OLEH SLUPCHYNSKYJ",,
"20180710134448P040001447929001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"PROFIT SHARING PLAN FOR EMPLOYEES OF BUTTONWOOD COMPANY, INC.","001","1980-12-31","BUTTONWOOD COMPANY, INC.",,,"PO BOX 500",,"EAGLEVILLE","PA","19408",,,,,,,,,,,,,,,,,,"232045593","6106317701","238300",,,,,,,,,,,,,,,,,,,"2018-07-04T22:53:21-0500","GERARD TIEDEKEN","2018-07-04T22:53:21-0500","GERARD TIEDEKEN",,,10,12,0,0,12,0,12,10,0,,"2E3D",,,,,"1","1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180710134504P030049248967001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"THE SAGE CORPORATION GROUP MEDICAL PLAN","502","2017-01-01","THE SAGE CORPORATION",,,"4242 CARLISLE PIKE STE 177",,"CAMP HILL","PA","17011",,,,,,,,,,,,,,,,,,"251609652","7177613931","611000",,,,,,,,,,,,,,,,,,,"2018-07-10T13:44:43-0500","DEBRA LOHMAN",,,,,61,57,0,0,57,,,,,,,"4A","1","0","1","0","1","0","1","0","0","0","0","0","1","1","1","1","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,61,"2",,,,,,,,,
"20180710134509P040001447993002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SAFE HAVEN OF GREATER WATERBURY, INC TAX DEFERRED ANNUITY","001","1998-01-01","SAFE HAVEN OF GREATER WTBY, INC.",,,"29 CENTRAL AVENUE P.O. BOX 1503",,"WATERBURY","CT","067211503",,,,,,,,,,,,,,,,,,"060996479","2035750388","624100",,,,,,,,,,,,,,,,,,,"2018-06-28T14:24:03-0500","LEE R. SCHLESINGER",,,,,17,15,0,7,22,0,22,22,0,,"2L3D",,"1",,,,"1",,,,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180710134509P040001447993003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SAFE HAVEN OF GREATER WATERBURY, INC EMPLOYEE PROFIT SHARING","002","1998-01-01","SAFE HAVEN OF GREATER WTBY, INC.",,,"29 CENTRAL AVENUE P.O. BOX 1503",,"WATERBURY","CT","067211503",,,,,,,,,,,,,,,,,,"060996479","2035750388","624100",,,,,,,,,,,,,,,,,,,"2018-06-28T19:08:02-0500","LEE R. SCHLESINGER",,,,,24,23,0,5,28,1,29,27,0,,"2E3D",,"1",,,,"1",,,,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,19,,,,,,,,,,
"20180710134559P030049251207001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE SUSAN G KOMEN BREAST CANCER FOUNDATION WELFARE BENEFIT PLAN","502","1995-05-15","THE SUSAN G KOMEN BREAST CANCER FOUNDATION",,,"5005 LYNDON B JOHNSON FREEWAY","SUITE 250","DALLAS","TX","75224",,,,,,,,,,,,,,,,,,"751835298","9728551600","813000",,,,,,,,,,,,,,,,,,,,,,,,,205,167,1,0,168,,,,,,,"4A4D","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-10",,,,,,"1",,,,,,,,,,,,,,,,,204,"2",,,"2018-07-09T03:00:00-0500","ROBERT GREEN",,,,,
"20180710134613P040049892999001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE SUSAN G KOMEN BREAST CANCER FOUNDATION GROUP LIFE AND DISABILITY PLAN","504","2000-09-01","THE SUSAN G KOMEN BREAST CANCER FOUNDATION",,,"5005 LYNDON B JOHNSON FREEWAY","SUITE 250","DALLAS","TX","75224",,,,,,,,,,,,,,,,,,"751835298","9728551600","813000",,,,,,,,,,,,,,,,,,,,,,,,,226,185,0,0,185,,,,,,,"4B4F4H4L","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-10",,,,,,"1",,,,,,,,,,,,,,,,,226,"2",,,"2018-07-09T03:00:00-0500","ROBERT GREEN",,,,,
"20180710134623P040049893223001","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"THE SUSAN G KOMEN BREAST CANCER FOUNDATION VISION PLAN","505","2002-01-01","THE SUSAN G KOMEN BREAST CANCER FOUNDATION",,,"5005 LYNDON B JOHNSON FREEWAY","SUITE 250","DALLAS","TX","75224",,,,,,,,,,,,,,,,,,"751835298","9728551600","813000",,,,,,,,,,,,,,,,,,,,,,,,,229,183,0,0,183,,,,,,,"4E","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-10",,,,,,"1",,,,,,,,,,,,,,,,,229,"2",,,"2018-07-09T03:00:00-0500","ROBERT GREEN",,,,,
"20180710134726P030049254519001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TR - EVERETT G. PARSONS CO PROFIT SHARING PLAN","004","1996-01-23","EVERETT G. PARSONS CO","EVERETT G. PARSONS CO","BEVERLY M. DENNIS, PRESIDENT","9797 W COLFAX AVE STE 3AA",,"LAKEWOOD","CO","802153924",,,,,,,"9797 W COLFAX AVE STE 3AA",,"LAKEWOOD","CO","802153924",,,,,,,"840628992","3032321877","424990",,,,,,,,,,,,,,,,,,,"2018-07-10T13:39:21-0500","BEVERLY DENNIS","2018-07-10T13:39:21-0500","BEVERLY DENNIS",,,2,2,,,2,,2,2,,,"2E3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180710134751P030001988249001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HARRIS HARDWARE SALES CORPORATION SAVINGS & RETIREMENT PLAN","004","1996-01-01","HARRIS HARDWARE SALES CORP/SUNGOLD ABRASIVES USA",,,"4 HARBOR PARK DRIVE",,"PORT WASHINGTON","NY","11050",,,,,,,,,,,,,,,,,,"112423735","5164844440","423700",,,,,,,,,,,,,,,,,,,"2018-07-10T09:47:27-0500","KIRK HENIN",,,,,11,11,0,1,12,0,12,9,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","0","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180710134752P030049255655001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CAROMONT HEALTH, INC. WELFARE BENEFIT PLAN","512","2012-01-01","CAROMONT HEALTH, INC.",,,"P.O. BOX 1747",,"GASTONIA","NC","280531747",,,,,,,,,,,,,,,,,,"581636959","7048342000","622000",,,,,,,,,,,,,,,,,,,"2018-07-10T10:39:25-0500","JOEL RIDDLE",,,,,3366,3454,0,0,3454,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3354,"2",,,,,,,,,
"20180710140509P040053499553001","2017-01-01","2017-12-31","3",,"0","1","0","0","0","0","0","0","0",,"GROUP LIFE INSURANCE PLAN OF THE UNITED WAY OF THE GREATER DAYTON AREA","501","1948-01-01","UNITED WAY OF THE GREATER DAYTON AREA",,"JACQUELINE PHILLIPS","33 W 1ST ST STE 500",,"DAYTON","OH","454021235",,,,,,,"33 W 1ST ST STE 500",,"DAYTON","OH","454021235",,,,,,,"310536658","9372253026","624200",,,,,,,,,,,,,,,,,,,"2018-07-10T14:04:40-0500","JACQUELINE PHILLIPS","2018-07-10T14:04:40-0500","JACQUELINE PHILLIPS",,,350,223,,,223,,223,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,350,"2",,,,,,,,,
"20180710140532P040001981605001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"VALLEY VIEW HOSPITAL MEDICAL AND DENTAL PLAN","502","1985-07-01","VALLEY VIEW HOSPITAL",,,"1906 BLAKE AVENUE",,"GLENWOOD SPRINGS","CO","81601",,,,,,,,,,,,,,,,,,"840446259","9703846919","622000",,,,,,,,,,,,,,,,,,,,,,,,,1204,1150,5,25,1180,,,,,,,"4A4B4D4E4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-07-10",,,,,,"1",,,,,,,,,,,,,,,,,1160,"2",,,"2018-07-09T03:00:00-0500","DAN DEATON",,,,,
"20180710140547P030049284647001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BASS PRO GROUP, LLC WELFARE PLAN","501","1979-08-01","BASS PRO GROUP, LLC",,,"2500 E. KEARNEY",,"SPRINGFIELD","MO","65898",,,,,,,,,,,,,,,,,,"203796930","4178735301","451110",,,,,,,,,,,,,,,,,,,,,,,,,7337,7308,81,0,7389,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-10",,,,,,"1",,,,,,,,,,,,,,,,,7278,"2",,,"2018-06-26T07:00:00-0500","SARAH KAISER",,,,,
"20180710140601P040053502241001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CANCER CENTER ONCOLOGY 401(K) PROFIT SHARING PLAN & TRUST","001","2000-01-01","CANCER CENTER ONCOLOGY",,,"5555 GROSSMONT CENTER DR.",,"LA MESA","CA","91942",,,,,,,,,,,,,,,,,,"330565963","6196443030","621111",,,,,,,,,,,,,,,,,,,"2018-07-10T02:05:58-0500","CAROL CHRISOPOULOS",,,,,55,35,0,17,52,0,52,39,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","1",,"FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,36,,,,,,,,,,
"20180710140628P040053503713001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ANTHONY BALDI 401(K) PROFIT SHARING PLAN & TRUST","001","2003-01-01","ANTHONY BALDI",,,"8310 WEHRLE DRIVE",,"BUFFALO","NY","142217334",,,,,,,,,,,,,,,,,,"161583005","7166263296","523900",,,,,,,,,,,,,,,,,,,"2018-07-10T02:06:24-0500","ANTHONY BALDI",,,,,8,7,0,0,7,0,7,8,1,,"2A2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","1",,"FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,"2",,,,,,,,,
"20180710140627P040053503665004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DEATH BENEFIT PLAN OF AMERICAN WATER WORKS CO INC & SUBS","506","1988-01-01","AMERICAN WATER WORKS COMPANY, INC.",,,"1025 LAUREL OAK ROAD",,"VOORHEES","NJ","08043",,,,,,,,,,,,,,,,,,"510063696","8563465895","221300",,,,,,,,,,,,,,,,,,,,,,,,,6474,6489,,,6489,,,,,,,"4L",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-10",,,,,,"1",,,,,,,,,,,,,,,,,6474,"2",,,"2018-07-02T07:00:00-0500","MARK MORTON",,,,,
"20180710140649P040053504801001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FLAT IRON FINANCIAL GROUP 401(K) PROFIT SHARING PLAN & TRUST","002","2006-01-01","MARK D KALISH",,,"25 MAIN STREET, SUITE 3-2",,"GOSHEN","NY","10924",,,,,,,,,,,,,,,,,,"200485511","8452917000","551112",,,,,,,,,,,,,,,,"NO",,,"2018-07-10T02:06:46-0500","MARK KALISH",,,,,3,3,0,0,3,0,3,3,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,"2","2",,,,"NO",,,,
"20180710140659P030019955375001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE MEYER COMPANY SAVINGS PLAN","003","1986-01-01","THE MEYER COMPANY",,,"13700 BROADWAY AVENUE",,"GARFIELD HEIGHTS","OH","44125",,,,,,,,,,,,,,,,,,"340398850","2165873400","445110",,,,,,,,,,,,,,,,"THE MEYER COMPANY","340398850","003","2018-07-10T14:06:01-0500","SHERI GETCHELL","2018-07-10T14:06:01-0500","SHERI GETCHELL",,,109,96,0,8,104,0,104,104,1,,"2E2F2G2J2K2R2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,67,,,,,,"THE MEYER COMPANY SALARIED AND HOURLY SAVINGS PLAN",,,,
