"20180627150140P040023065207001","2010-06-01","2011-05-31","2",,"1","0","0","0","0","0","0","1","0",,"SOUTHERN MISSISSIPPI PLANNING AND DEVELOPMENT DISTRICT, INC. EMPLOYEE BENEFITS PLAN","502","2010-06-01","SOUTHERN MISSISSIPPI PLANNING AND DEVELOPMENT DISTRICT, INC.",,,"10441 CORPORATE DRIVE","SUITE 1","GULFPORT","MS","39503",,,,,,,,,,,,,,,,,,"640441554","2283141441","812990",,,,,,,,,,,,,,,,,,,"2018-06-27T15:01:13-0500","LEONARD BENTZ",,,,,91,102,3,0,105,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,91,"2",,,,,,,,,
"20180627150159P040023066663001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ISLAND ENERGY SERVICES INSURANCE PLAN","501","2016-11-01","ISLAND ENERGY SERVICES, LLC",,,"91-480 MALAKOLE STREET",,"KAPOLEI","HI","96707",,,,,,,,,,,,,,,,,,"474914642","8086822346","324110",,,,,,,,,,,,,,,,,,,"2018-06-27T15:01:42-0500","NAOMI MIYASHIRO",,,,,301,333,0,0,333,,,,,,,"4A4B4D4E4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","11","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,301,"2",,,,,,,,,
"20180627150202P040023066855017","2017-01-01","2017-12-31","2",,,,,,,,,,,,"NANI'S GREEN ACRES RETIREMENT PLAN","001","2015-04-01","NANI'S GREEN ACRES, INC.",,"FRANCESCA ROMERO","4717 26TH AVE NE",,"RIO RANCHO","NM","87144",,,,,,,,,,,,,,,,,,"473594858","7025139253","621210",,,,,,,,,,,,,,,,,,,"2018-06-27T12:27:31-0500","FRANCESCA ROMERO",,,,,3,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180627150202P040023066855014","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GRADE RESTORATION SERVICES RETIREMENT PLAN","001","2015-04-14","GRADE RESTORATION SERVICES CORPORATION",,"CRAIG GRADE","831 AVONDALE DR",,"SAINT PETERS","MO","63376",,,,,,,,,,,,,,,,,,"473754892","6365773263","811490",,,,,,,,,,,,,,,,,,,"2018-06-27T08:57:51-0500","CRAIG GRADE",,,,,2,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180627150202P040023066855004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CLOUDSCALE 365 RETIREMENT PLAN","001","2015-02-27","CLOUDSCALE365, INC.",,"PATRICK M. HANNON","PO BOX 3035",,"BRENTWOOD","TN","370243035",,,,,,,,,,,,,,,,,,"472933832","5164840077","517000",,,,,,,,,,,,,,,,,,,"2018-06-27T11:16:48-0500","PATRICK M. HANNON",,,,,2,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180627150202P040023066855020","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SOUND METTLE RETIREMENT PLAN","001","2014-01-18","SOUND METTLE, INC.",,"ALLISON STAIRHIME","715 100TH ST SE SUITE C2 C3",,"EVERETT","WA","98208",,,,,,,,,,,,,,,,,,"464575963","4252651830","423500",,,,,,,,,,,,,,,,,,,"2018-06-27T13:45:41-0500","ALLISON STAIRHIME",,,,,3,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180627150202P040023066855012","2017-01-01","2017-12-31","2",,,,,,,,,,,,"FAUST ENTERPRISE RETIREMENT PLAN","001","2015-01-14","FAUST ENTERPRISE CORPORATION",,"STEVEN FAUST","2904 OPEN PLAIN DR",,"PFUGERVILLE","TX","78660",,,,,,,,,,,,,,,,,,"472630422","6783722356","454210",,,,,,,,,,,,,,,,,,,"2018-06-27T09:17:28-0500","STEVEN FAUST",,,,,2,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180627150202P040023066855008","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"AMPATT RETIREMENT PLAN","001","2017-10-27","AMPATT, CORP",,"DEREK SCOTT AMBERSON","9217 MELIN ROAD",,"NEWALLA","OK","74857",,,,,,,,,,,,,,,,,,"823215357","7573480409","453990",,,,,,,,,,,,,,,,,,,"2018-06-27T09:13:03-0500","DEREK SCOTT AMBERSON",,,,,0,2,,,2,,2,2,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180627150202P040023066855022","2017-01-01","2017-12-31","2",,,,,,,,,,,,"WELLSPRING RETIREMENT PLAN","001","2011-10-18","WELLSPRING MANAGEMENT GROUP, INC.",,"WARREN BARBIERI","409 LITTLE CIRCLE",,"BELDEN","MS","38826",,,,,,,,,,,,,,,,,,"453646668","6623973700","446190",,,,,,,,,,,,,,,,,,,"2018-06-27T14:37:36-0500","WARREN BARBIERI",,,,,2,2,,,2,,2,2,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180627150202P040023066855003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CK FITNESS CONCEPTS RETIREMENT PLAN","001","2014-11-15","CK FITNESS CONCEPT, INC.",,"CHRISTOPHER BAUGE","1040 VOLVO PARKWAY STE 1",,"CHESAPEAK","VA","23320",,,,,,,,,,,,,,,,,,"472358485","7576393316","713900",,,,,,,,,,,,,,,,,,,"2018-06-27T08:53:55-0500","CHRISTOPHER BAUGE",,,,,2,2,,,2,,2,2,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180627150202P040023066855001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"KEZ ENTERPRISES RETIREMENT PLAN","001","2010-01-25","KEZ ENTERPRISES, INC.",,"DAVID PETERSON","PO BOX 2209",,"OMAHA","NE","68103",,,,,,,,,,,,,,,,,,"271744351","2627197452","454210",,,,,,,,,,,,,,,,,,,"2018-06-27T12:03:52-0500","DAVID PETERSON",,,,,1,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180627150202P040023066855007","2017-01-01","2017-12-31","2",,,,,,,,,,,,"AMERICAN VENTURES RETIREMENT PLAN","001","2016-06-20","AMERICAN VENTURES, INC.",,"DARRYL J. OSCARS","1401 N LUGE AVE",,"EAGLE","ID","83616",,,,,,,,,,,,,,,,,,"812905803","6616180774","531310",,,,,,,,,,,,,,,,,,,"2018-06-27T14:29:09-0500","DARRYL J. OSCARS",,,,,2,2,,,2,,2,2,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180627150202P040023066855013","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PALMETTO DOCUMENT SYSTEMS RETIREMENT PLAN","001","2016-03-29","PALMETTO DOCUMENT SYSTEMS, INC.",,"CHARLES L FIELDS","75 FOREST LANE",,"GREENVILLE","SC","29605",,,,,,,,,,,,,,,,,,"812008126","8649057296","541511",,,,,,,,,,,,,,,,,,,"2018-06-27T12:25:15-0500","CHARLES L FIELDS",,,,,1,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180627150202P040023066855009","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CRAFT BURN RETIREMENT PLAN","001","2016-11-14","CRAFT BURN, CORP.",,"CHRISTINA CRAFT","1711 KING MANORS COURT",,"MATTHEWS","NC","28105",,,,,,,,,,,,,,,,,,"814411303","7044307403","711210",,,,,,,,,,,,,,,,,,,"2018-06-27T13:35:40-0500","CHRISTINA CRAFT",,,,,2,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180627150202P040023066855021","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TOMM RETIREMENT PLAN","001","2009-08-13","TOMM CORP.",,"ADAM S. PERKINS","3323 MADISON PIKE",,"FT WRIGHT","KY","41017",,,,,,,,,,,,,,,,,,"270706023","8593413520","441300",,,,,,,,,,,,,,,,,,,"2018-06-27T14:20:47-0500","ADAM S. PERKINS",,,,,1,1,,,1,,1,,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180627150202P040023066855015","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"ISLAND GIRL RETIREMENT PLAN","001","2017-07-20","ISLAND GIRL ENTERPRISES, INC",,"PENNY VANEMON","10 OAKLAND DRIVE",,"BUDD LAKE","NJ","07828",,,,,,,,,,,,,,,,,,"822220211","9086720781","315990",,,,,,,,,,,,,,,,,,,"2018-06-27T12:35:01-0500","PENNY VANEMON",,,,,0,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180627150202P040023066855010","2017-01-01","2017-12-31","2",,,,,,,,,,,,"EBUSINESS SOLUTIONS RETIREMENT PLAN","001","2016-06-24","EBUSINESS SOLUTIONS, INC",,"JAMES MCGRATH","230 BAYHILL LANE",,"ROCHESTER","NY","14609",,,,,,,,,,,,,,,,,,"813095977","5859439435","541512",,,,,,,,,,,,,,,,,,,"2018-06-27T12:06:58-0500","JAMES MCGRATH",,,,,1,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180627150202P040023066855005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"3 THIRSTY GOATS RETIREMENT PLAN","001","2016-10-14","3 THIRSTY GOATS, INC.",,"JASON HUGHES","1425 JULI COURT",,"WOODLAND PARK","CO","80863",,,,,,,,,,,,,,,,,,"813570030","7194928054","445310",,,,,,,,,,,,,,,,,,,"2018-06-27T11:52:49-0500","JASON HUGHES",,,,,2,2,,,2,,2,2,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180627150202P040023066855016","2017-01-01","2017-12-31","2",,,,,,,,,,,,"KATY BREWING RETIREMENT PLAN","001","2015-09-15","KATY BREWING, CO.",,"BRAD WHEELING","3801 KEATS DR",,"ST LOUIS","MO","63134",,,,,,,,,,,,,,,,,,"475052128","3146046162","312120",,,,,,,,,,,,,,,,,,,"2018-06-27T08:59:58-0500","BRAD WHEELING",,,,,3,3,,,3,,3,3,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180627150202P040023066855002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"J&J LAUNDRY RETIREMENT PLAN","001","2016-01-06","J&J LAUNDRY, INC",,"JARVIS BROWN SR","3980 SOUTH 2700 EAST",,"SALT LKE CITY","UT","84124",,,,,,,,,,,,,,,,,,"811080390","8013474663","812310",,,,,,,,,,,,,,,,,,,"2018-06-27T14:18:02-0500","JARVIS BROWN SR",,,,,1,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180627150202P040023066855011","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE FLYING BRIDGE RETIREMENT PLAN","001","2014-04-03","THE FLYING BRIDGE COMPANY",,"CHRIS HARBER","PO BOX 1529",,"FAIRHOPE","AL","36533",,,,,,,,,,,,,,,,,,"465398425","9549930646","523900",,,,,,,,,,,,,,,,,,,"2018-06-27T12:44:47-0500","CHRIS HARBER",,,,,1,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180627150202P040023066855018","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SHORESIDE ENTERPRISES RETIREMENT PLAN","001","2010-05-11","SHORESIDE ENTERPRISES, INC.",,"RONALD B. HOGAN","5 CIDER MILL RD",,"SAUGUS","MA","01906",,,,,,,,,,,,,,,,,,"272543235","6175489256","812320",,,,,,,,,,,,,,,,,,,"2018-06-27T11:03:36-0500","RONALD B. HOGAN",,,,,1,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180627150202P040023066855006","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ALS VENTURES RETIREMENT PLAN","001","2015-09-24","ALS VENTURES, INC.",,"ARCHIE L. SMITH","2216 HIGHFLY TERRACE",,"SILVER SPRINGS","MD","20902",,,,,,,,,,,,,,,,,,"475145840","2543171007","541511",,,,,,,,,,,,,,,,,,,"2018-06-27T12:09:25-0500","ARCHIE L. SMITH",,,,,2,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180627150202P040023066855019","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"SOLSTICE RETIREMENT PLAN","001","1939-08-04","SOLSTICE, INC.",,"DAVID YANISH","27659 FIREWEED DR",,"EVERGREEN","CO","80439",,,,,,,,,,,,,,,,,,"384037061","3038855880","531310",,,,,,,,,,,,,,,,,,,"2018-06-27T09:10:13-0500","DAVID YANISH",,,,,0,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180627150316P040011968221001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MAG AUTOMOTIVE HEALTH & WELFARE PLAN","501","2013-07-01","MAG AUTOMOTIVE LLC",,,"6015 CENTER DRIVE",,"STERLING HEIGHTS","MI","48312",,,,,,,,,,,,,,,,,,"300774344","5864467004","333510",,,,,,,,,,,,,,,,,,,"2018-06-27T15:02:49-0500","ROBERT DUDEK",,,,,195,172,31,0,203,,,,,,,"4A4B4D4E4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,192,"2",,,,,,,,,
"20180627150328P030005828559001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"NASSAU DIALYSIS, LLC 401(K) PLAN","002","2002-01-01","NASSAU DIALYSIS, LLC",,,"222 BLOOMINGDALE RD","SUITE 400","WHITE PLAINS","NY","10605",,,,,,,,,,,,,,,,,,"134200972","9143684021","621492",,,,,,,,,,,,,,,,,,,"2018-06-27T11:02:59-0500","CHRISTOPHER GATELY",,,,,62,58,0,7,65,0,65,37,1,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,55,,,,,,,,,,
"20180627150420P040023074455001","2011-06-01","2012-05-31","2",,"0","0","0","0","0","0","0","1","0",,"SOUTHERN MISSISSIPPI PLANNING AND DEVELOPMENT DISTRICT, INC. EMPLOYEE BENEFITS PLAN","502","2010-06-01","SOUTHERN MISSISSIPPI PLANNING AND DEVELOPMENT DISTRICT, INC.",,,"10441 CORPORATE DRIVE","SUITE 1","GULFPORT","MS","39503",,,,,,,,,,,,,,,,,,"640441554","2283141441","812990",,,,,,,,,,,,,,,,,,,"2018-06-27T15:03:28-0500","LEONARD BENTZ",,,,,101,105,1,0,106,,,,,,,"4A4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,101,,,,,,,,,,
"20180627150503P040024072321001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MAG AUTOMOTIVE RETIREE HEALTH & WELFARE PLAN","502","2014-01-01","MAG AUTOMOTIVE LLC",,,"6015 CENTER DRIVE",,"STERLING HEIGHTS","MI","48312",,,,,,,,,,,,,,,,,,"300774344","5864467004","333510",,,,,,,,,,,,,,,,,,,"2018-06-27T15:04:14-0500","ROBERT DUDEK",,,,,187,0,176,0,176,,,,,,,"4A4B4D","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,"2",,,,,,,,,
"20180619093008P040000145529001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DUN-RITE DIE & STAMPING, INC. PROFIT SHARING PLAN & TRUST","003","2000-01-01","DUN-RITE DIE AND STAMPING INC.",,,"8325 CLINTON ROAD",,"BROOKLYN","OH","44144",,,,,,,,,,,,,,,,,,"341158216","2169613969","332110",,,,,,,,,,,,,,,,,,,"2018-06-19T09:40:45-0500","DEAN J SIGAN","2018-06-19T09:40:53-0500","DEAN J SIGAN",,,8,5,3,0,8,0,8,7,0,,"2E2F",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-19","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180619093018P030000232933001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GEARHEART COMMUNICATIONS, INC. MEDICAL PLAN","501","2014-01-01","GEARHEART COMMUNICATIONS, INC.",,,"20 LAYNESVILLE ROAD",,"HAROLD","KY","41635",,,,,,,,,,,,,,,,,,"610513429","6064796355","517000",,,,,,,,,,,,,,,,,,,,,,,,,133,147,0,0,147,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-06-19",,,,,,"1",,,,,,,,,,,,,,,,,133,"2",,,"2018-06-19T03:00:00-0500","ANGELA HALL",,,,,
"20180619093054P040005811015001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WESTERLY CAPITAL MANAGEMENT LL 401(K) PROFIT SHARING PLAN & TRUST","001","2011-01-01","WESTERLY CAPITAL MANAGEMENT LL",,,"201 MISSION ST STE 580",,"SAN FRANCISCO","CA","94105",,,,,,,,,,,,,,,,,,"204413823","4155479000","523900",,,,,,,,,,,,,,,,,,,"2018-06-19T09:30:51-0500","ANDERS KAMPERIN",,,,,2,1,0,1,2,0,2,2,0,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-06-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180619071919P040005629143001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AISIN PERSONNEL SERVICE, INC. WELFARE BENEFIT PLAN","501","2004-07-01","AISIN PERSONNEL SERVICE, INC.",,,"1665 EAST FOURTH STREET",,"SEYMOUR","IN","47274",,,,,,,,,,,,,,,,,,"364406605","8125248144","561300",,,,,,,,,,,,,,,,,,,,,,,,,334,326,0,0,326,,,,,,,"4A4D","1","0","0","1","1","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-06-19",,,,,,"1",,,,,,,,,,,,,,,,,334,"2",,,"2018-06-17T23:00:00-0500","YOSUKE KAWASUMI",,,,,
"20180619103209P040001290783001","2017-09-01","2017-12-31","2",,"0","0","1","1","0","0","0","0","0",,"MOOSEJAW WELFARE BENEFITS PLAN","501","2014-09-01","NEW MOOSEJAW, LLC",,,"32200 N. AVIS DRIVE, SUITE 100",,"MADISON HEIGHTS","MI","480711503",,,,,,,,,,,,,,,,,,"271287930","2482464000","448190",,,,,,,,,,,,,,,,,,,"2018-06-19T10:30:18-0500","ELIZABETH SCHUSTER",,,,,153,0,0,0,0,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,151,"2",,,,,,,,,
"20180619103225P040001290799001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DICKINSON FLEET SERVICES, LLC GROUP VISION INSURANCE PLAN","508","2012-03-01","DICKINSON FLEET SERVICES, LLC",,,"4709 W 96TH ST",,"INDIANAPOLIS","IN","462681118",,,,,,,,,,,,,,,,,,"352004182","3178724542","811110",,,,,,,,,,,,,,,,,,,,,,,,,249,284,0,0,284,,,,,,,"4E","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-19",,,,,,"1",,,,,,,,,,,,,,,,,249,"2",,,"2018-06-19T03:00:00-0500","ALYCE HAMMOND",,,,,
"20180619103258P030005264881001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DYNAMIC TRANSIT COMPANY EMPLOYEE BENEFIT PLAN","501","2003-07-01","DYNAMIC TRANSIT COMPANY",,,"2530 ROCK ROAD",,"GRANITE CITY","IL","62040",,,,,,,,,,,,,,,,,,"431558268","6188763000","484120",,,,,,,,,,,,,,,,,,,"2018-06-19T10:30:26-0500","MICHELE KHANI","2018-06-19T10:30:26-0500","MICHELE KHANI",,,236,217,0,0,217,,,,,,,"4A4B4D4E4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-19","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,236,"2",,,,,,,,,
"20180619103311P040005798177001","2017-02-01","2018-01-31","2",,,,,,,,,,,,"DICKINSON FLEET SERVICES, LLC DENTAL PLAN","507","2005-04-01","DICKINSON FLEET SERVICES, LLC",,,"4709 W 96TH ST",,"INDIANAPOLIS","IN","462681118",,,,,,,,,,,,,,,,,,"352004182","3178724542","811110",,,,,,,,,,,,,,,,,,,,,,,,,431,447,0,0,447,,,,,,,"4D",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-06-19",,,,,,"1",,,,,,,,,,,,,,,,,431,"2",,,"2018-06-19T03:00:00-0500","ALYCE HAMMOND",,,,,
"20180619103343P040005799521001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"MASTERMOLDING, INC. RETIREMENT PLAN","001","1999-11-01","MASTERMOLDING, INC.",,,"1715 TERRY DRIVE",,"JOLIET","IL","60436",,,,,,,,,,,,,,,,,,"363387115","8157411230","326100",,,,,,,,,,,,,,,,,,,"2018-06-19T06:33:31-0500","LAURA BECK",,,,,45,31,0,14,45,0,45,45,0,,"2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,29,,,,,,,,,,
"20180619103347P040005799649001","2017-02-01","2018-01-31","2",,,,,,,,,,,,"DICKINSON FLEET SERVICES, LLC GROUP HEALTH PLAN","505","2000-02-01","DICKINSON FLEET SERVICES, LLC",,,"4709 W 96TH ST",,"INDIANAPOLIS","IN","462681118",,,,,,,,,,,,,,,,,,"352004182","3178724542","811110",,,,,,,,,,,,,,,,,,,,,,,,,446,477,0,0,477,,,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-06-19",,,,,,"1",,,,,,,,,,,,,,,,,446,"2",,,"2018-06-19T03:00:00-0500","ALYCE HAMMOND",,,,,
"20180619103409P040005882759001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DICKINSON FLEET SERVICES, LLC GROUP SHORT-TERM DISABILITY INSURANCE PLAN","502","1997-02-01","DICKINSON FLEET SERVICES, LLC",,,"4709 W 96TH ST",,"INDIANAPOLIS","IN","462681118",,,,,,,,,,,,,,,,,,"352004182","3178724542","811110",,,,,,,,,,,,,,,,,,,,,,,,,510,483,0,0,483,,,,,,,"4F","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-19",,,,,,"1",,,,,,,,,,,,,,,,,510,"2",,,"2018-06-19T03:00:00-0500","ALYCE HAMMOND",,,,,
"20180619103434P040000148009001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DICKINSON FLEET SERVICES, LLC GROUP LIFE INSURANCE PLAN","501","1997-02-01","DICKINSON FLEET SERVICES, LLC",,,"4709 W 96TH ST",,"INDIANAPOLIS","IN","462681118",,,,,,,,,,,,,,,,,,"352004182","3178724542","811110",,,,,,,,,,,,,,,,,,,,,,,,,510,483,0,0,483,,,,,,,"4B4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-19",,,,,,"1",,,,,,,,,,,,,,,,,510,"2",,,"2018-06-19T03:00:00-0500","ALYCE HAMMOND",,,,,
