"20180731145510P030098764753001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PAYLESS MOBILE HOMES PROFIT SHARING PL","002","1990-09-01","PMH, INC.","PAYLESS MOBILE HOMES",,"7323 ALAMEDA AVE",,"EL PASO","TX","79915",,,,,,,,,,,,,,,,,,"742068269","9157795672","541990",,,,,,,,,,,,,,,,,,,"2018-07-31T15:38:26-0500","RENE PENA",,,,,2,2,,,2,,2,2,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,"2",,,,,,,,,
"20180731145515P040093277111001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LOPEZ FOOD, INC. (SAL) WELFARE BENEFIT PLAN","502","1990-01-01","LOPEZ FOODS, INC.",,,"6016 NW 120TH COURT",,"OKLAHOMA CITY","OK","73162",,,,,,,,,,,,,,,,,,"731348891","4056037500","311610",,,,,,,,,,,,,,,,,,,"2018-07-25T15:51:02-0500","DOUG KONARIK",,,,,401,714,,,714,,714,,,,,"4A4B4D4E4H4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,401,,,,,,,,,,
"20180715145345P040001793881001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE RETIREMENT PLAN FOR EMPLOYEES OF THE ESTATE OF THOMAS O'CONNOR","001","1980-01-01","THE ESTATE OF THOMAS O'CONNOR",,,"P O BOX 400",,"VICTORIA","TX","779020400",,,,,,,,,,,,,,,,,,"746039142","3615786271","561110","PENSION COMMITTEE",,"P O BOX 400",,"VICTORIA","TX","779020400",,,,,,,"742153045","3615786271",,,,"2018-07-15T14:53:21-0500","JOE BLAND",,,,,160,53,71,23,147,15,162,,1,,"1A3B3H",,"1","0","1","0","1","0","1","0","1","0","1","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-15","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
"20180715150729P040064524401001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JM BORMAN INC 401K PROFIT SHARING PLAN","001","2013-04-30","JM BORMAN INC",,,"137 ILIAD CT",,"OCOEE","FL","34761",,,,,,,,,,,,,,,,,,"462644530","7062704496","811490",,,,,,,,,,,,,,,,,,,"2018-07-15T15:06:14-0500","JOHN BORMAN",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180715150900P030059299927001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MORTON LEBEN PC PROFIT SHARING PLAN","001","1972-11-30","MORTON LEBEN",,,"270 NORTH AVENUE",,"NEW ROCHELLE","NY","10801",,,,,,,"270 NORTH AVENUE",,"NEW ROCHELLE","NY","10801",,,,,,,"132731444","9146361800","541211",,,,,,,,,,,,,,,,,,,"2018-07-15T15:08:16-0500","MORTON LEBEN",,,,,1,1,,,1,,1,1,,,"2C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,"2","2",,,,,,,,
"20180715151023P030061370737001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"EMPLOYEE LIFE, STD AND LTD","511","2012-01-01","SIOUX VALLEY MEMORIAL HOSPITAL ASSOCIATION","CHEROKEE REGIONAL MEDICAL CENTER",,"300 SIOUX VALLEY DR",,"CHEROKEE","IA","51012",,,,,,,,,,,,,,,,,,"420707096","7122255101","622000",,,,,,,,,,,,,,,,,,,,,,,,,221,228,,,228,,228,,,,,"4B4F4H","1",,,"1","1",,,"1",,,,,,"1","2","1",,,"FILING_RECEIVED","2018-07-15",,,,,,"1",,,,,,,,,,,,,,,,,221,"2",,,"2018-07-03T07:00:00-0500","JOAN M BIERMAN",,"2018-07-03T07:00:00-0500","JOAN M BIERMAN",,
"20180715151724P040002417989001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SHARONVIEW FEDERAL CREDIT UNION BENEFITS PLAN","501","1999-01-01","SHARONVIEW FEDERAL CREDIT UNION",,,"PO BOX 2070",,"FORT MILL","SC","29716",,,,,,,,,,,,,,,,,,"566048692","7049696776","522130",,,,,,,,,,,,,,,,,,,"2018-07-15T15:13:35-0500","CANDACE NICHOLS",,,,,206,285,1,0,286,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,206,"2",,,,,,,,,
"20180715153035P040064554929001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"STAVAL SUPPLY CORPORATION PROFIT SHARING PLAN","002","1995-12-15","STAVAL SUPPLY CORPORATION",,,"3864 GREEN TREE DRIVE",,"OCEANSIDE","NY","11572",,,,,,,"3864 GREEN TREE DRIVE",,"OCEANSIDE","NY","11572",,,,,,,"112631127","5165945950","423990","CRAIG D. WEINER",,"3864 GREEN TREE DRIVE",,"OCEANSIDE","NY","11572",,,,,,,"112671123","5165945950",,,,"2018-07-15T15:29:51-0500","MORTON LEBEN",,,,,1,1,,,1,,1,1,,,"2C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-15","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1,"2","2",,,,,,,,
"20180817090214P040124590807001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EASTER SEALS TRISTATE LLC 401(K) RETIREMENT PLAN","002","1999-01-01","EASTER SEALS TRISTATE LLC",,,"2901 GILBERT AVENUE",,"CINCINNATI","OH","45206",,,,,,,,,,,,,,,,,,"310873433","5132812316","624310",,,,,,,,,,,,,,,,,,,,,,,,,362,274,0,89,363,1,364,311,0,,"2E2F2G2J2K2T3D",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,286,,,,"2018-08-15T07:00:00-0500","PAMELA GREEN",,"2018-08-15T07:00:00-0500","PAMELA GREEN",,
"20180817090311P040124591607001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GILLIG 401(K) PROFIT SHARING RETIREMENT PLAN","001","1988-03-31","GILLIG LLC",,,"451 DISCOVERY DRIVE",,"LIVERMORE","CA","94551",,,,,,,,,,,,,,,,,,"263085364","5102644432","336100",,,,,,,,,,,,,,,,,,,"2018-08-17T09:02:14-0500","DONALD STEWART",,,,,275,269,2,40,311,0,311,311,16,,"2E2F2J2G2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,231,,,,,,,,,,
"20180817090534P030054936991001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GILLIG MONEY PURCHASE PENSION PLAN","002","1999-05-01","GILLIG LLC",,,"451 DISCOVERY DRIVE",,"LIVERMORE","CA","94551",,,,,,,,,,,,,,,,,,"263085364","5102644432","336100",,,,,,,,,,,,,,,,,,,"2018-08-17T09:04:57-0500","DONALD STEWART",,,,,275,260,2,49,311,0,311,299,0,,"2C2F2G2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,245,,,,,,,,,,
"20180817090632P040124594551001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET INTERNATIONAL ALPHA SELECT SECURITIES LENDING FUND","196",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"040025081","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","040025081","196",,,,,"2018-08-17T09:06:30-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-17",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET INTERNATIONAL ALPHA SELECT SECURITIES LENDING FUND",,,,
"20180817090902P030054942847001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"LITTORAL DEVELOPMENT COMPANY PENSION PLAN","001","1971-01-01","LITTORAL DEVELOPMENT CO",,,"BOX 560",,"OXFORD","PA","19363",,,,,,,"139 SPRUCE GROVE ROAD",,"KIRKWOOD","PA","17536",,,,,,,"210736210","7175296833","541990",,,,,,,,,,,,,,,,,,,"2018-08-14T04:22:29-0500","DECIMA M ANDERSON","2018-08-14T04:22:29-0500","DECIMA M ANDERSON",,,1,1,,,1,,1,1,,,"2C",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180817090902P030054942847002","2017-01-01","2017-12-31","2",,,"1",,,,"1",,,,,"GRACEWIL COUNTRY CLUB, INC. PROFIT SHARING RETIRMENT PLAN","001","1991-01-01","GRACEWIL COUNTRY CLUB INC.",,,"2597 FOUR MILE ROAD, N.W.",,"GRAND RAPIDS","MI","49544",,,,,,,,,,,,,,,,,,"381626184","6167842455","713900",,,,,,,,,,,,,,,,,,,,,,,,,8,8,,,8,,8,,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,,,,,"2018-08-15T07:00:00-0500","JOHN C. WILSON",,,,,
"20180817091009P040124597991001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"AFS ALL-AMERICAN MILLWORK AND FABRICATION, LLC HOURLY 401(K) SAVINGS PLAN","002","2014-10-01","AFS ALL-AMERICAN MILLWORK AND FABRICATION, LLC",,,"735 FLORENCE ROAD",,"SAVANNAH","TN","38372",,,,,,,,,,,,,,,,,,"471129643","7319252200","339900",,,,,,,,,,,,,,,,,,,,,,,,,144,128,0,7,135,0,135,33,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,137,,,,"2018-08-16T07:00:00-0500","THOMAS J GUZIK",,,,,
"20180817091122P040124599239001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NORTH AMERICAN COMMUNICATIONS 401(K) SAVINGS PLAN","001","1993-04-01","NORTH AMERICAN COMMUNICATIONS, INC.",,,"141 NAC DRIVE",,"DUNCANSVILLE","PA","16635",,,,,,,,,,,,,,,,,,"251432664","8146962527","323100",,,,,,,,,,,,,,,,,,,"2018-08-17T09:10:04-0500","TERA HERMAN",,,,,178,138,0,33,171,0,171,128,6,,"2E2F2G2J2K2T3B3D3F3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,149,,,,,,,,,,
"20180817091134P040124599431001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NORTHERN COMPOSITES, INC. 401K PLAN","001","2006-09-01","NORTHERN COMPOSITES, INC.",,,"102 TIDE MILL ROAD",,"HAMPTON","NH","03842",,,,,,,,,,,,,,,,,,"020268646","6039261910","423990",,,,,,,,,,,,,,,,,,,"2018-08-17T05:11:01-0500","DONALD MCKETON",,,,,29,23,0,5,28,0,28,24,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,22,,,,,,,,,,
"20180817091201P030054947887001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PRIME THERAPEUTICS LLC WELFARE BENEFIT PLAN","501","2000-01-01","PRIME THERAPEUTICS LLC",,,"1305 CORPORATE CENTER DRIVE",,"EAGAN","MN","55121",,,,,,,,,,,,,,,,,,"260076803","6127774532","524290",,,,,,,,,,,,,,,,,,,"2018-08-17T09:11:02-0500","KERRY FLORIAN",,,,,3633,3966,0,0,3966,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3633,"2",,,,,,,,,
"20180817091202P030054947935001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"PLUNKETT BOERNER & ASSOCIATES PROFIT SHARING PLAN AND TRUST","001","1986-12-31","PLUNKETT BOERNER & ASSOCIATES INC",,,"2226 COTTONDALE LANE SUITE 100",,"LITTLE ROCK","AR","72202",,,,,,,,,,,,,,,,,,"710571532","5012242160","541990",,,,,,,,,,,,,,,,,,,"2018-08-17T09:09:58-0500","STEVE PLUNKETT",,,,,0,3,,,3,,3,,,,"2E2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180817091346P030054950767001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MANFRED P. MIEKE, DBA OPTO PRECISION PROFIT SHARING PLAN","001","1982-12-28","MANFRED P. MIEKE","OPTO PRECISION",,"31208 AQUADUCT ROAD",,"BONSALL","CA","92003",,,,,,,,,,,,,,,,,,"330135983","7607519222","621510",,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,3,0,3,3,0,,"2E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-08-12T23:00:00-0500","MANFRED P. MIEKE",,,,,
"20180817091348P040124601367001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"STEWART PERRY COMPANY, INC. 401(K) PLAN","001","1992-01-01","STEWART PERRY COMPANY, INC.",,,"4855 OVERTON ROAD",,"BIRMINGHAM","AL","35210",,,,,,,,,,,,,,,,,,"630882840","2054146000","236200",,,,,,,,,,,,,,,,,,,"2018-08-17T05:02:06-0500","DEL ALLEN",,,,,61,57,,6,63,,63,47,,,"2E2F2G2J2K2T3D","4B","0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,57,,,,,,,,,,
"20180817155924P030134928321001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE CAMPAGNA CENTER 403(B)","001","2009-01-01","THE CAMPAGNA CENTER",,,"418 SOUTH WASHINGTON STREET",,"ALEXANDRIA","VA","22314",,,,,,,,,,,,,,,,,,"540534609","7032242336","624200",,,,,,,,,,,,,,,,,,,"2018-08-17T15:58:57-0500","RICHARD GALANIS",,,,,199,161,0,5,166,0,166,32,0,,"2E2F2G2J2K2T3D2M",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,166,,,,,,,,,,
"20180817160009P030006280117001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"FARRELL CALHOUN FLEXIBLE BENEFITS PLAN","501","1993-01-01","FARRELL CALHOUN INC",,,"221 EAST CAROLINA AVENUE",,"MEMPHIS","TN","38126",,,,,,,,,,,,,,,,,,"620431608","9015262211","325500",,,,,,,,,,,,,,,,,,,"2018-08-17T16:14:19-0500","JOHN A. WARD, JR.",,,,,319,327,0,0,327,,,,,,,"4A4B4F","1",,,"1","1",,,,,,,,,"1","3","1",,,"FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,220,"2",,,,,,,,,
"20180817160133P040125200807001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CITY OF HOPE NATIONAL MEDICAL CENTER GROUP BENEFIT S PLAN","508","1980-01-01","CITY OF HOPE NATIONAL MEDICAL CENTER",,,"1500 DUARTE ROAD",,"DUARTE","CA","91010",,,,,,,,,,,,,,,,,,"951683875","6264717157","622000",,,,,,,,,,,,,,,,,,,"2018-08-17T16:00:55-0500","KETY DURON","2018-08-17T16:00:55-0500","KETY DURON",,,5080,5084,29,33,5146,,,,,,,"4A4B4D4H4F4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","1","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5012,"2",,,,,,,,,
"20180817160651P040125210519001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"WINTRISS ENGINEERING CORPORATION 401K PLAN","001","1996-01-01","WINTRISS ENGINEERING CORPORATION",,,"9010 KENAMAR DRIVE","SUITE 101","SAN DIEGO","CA","92121",,,,,,,,,,,,,,,,,,"330360170","8585507300","334500",,,,,,,,,,,,,,,,,,,"2018-08-17T12:02:25-0500","ETHEL LOWTHER",,,,,37,19,0,15,34,0,34,34,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,20,,,,,,,,,,
"20180817161453P040004080649001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"MESSICK FARM EQUIPMENT, INC. RETIREMENT SAVINGS PLAN","001","1998-01-01","MESSICK FARM EQUIPMENT, INC.",,,"187 MERTS DR",,"ELIZABETHTOWN","PA","170228803",,,,,,,,,,,,,,,,,,"231856055","7173671319","444200",,,,,,,,,,,,,,,,,,,"2018-08-17T16:14:45-0500","LUCAS MESSICK","2018-08-17T16:14:45-0500","LUCAS MESSICK",,,179,169,1,10,180,0,180,161,1,,"2E2F2G2J2K2S2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,169,,,,,,,,,,
"20180817161737P030134955793001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"4D OUTDOORS INC. 401(K) PLAN","001","2016-08-17","4D OUTDOORS INC.",,,"959 C HWY 111 E.",,"RUSHSYLVANIA","OH","43347",,,,,,,,,,,,,,,,,,"813599426","9377336303","721210",,,,,,,,,,,,,,,,,,,"2018-08-17T16:17:02-0500","DUANE ALLEN DANCER","2018-08-17T16:17:02-0500","DUANE ALLEN DANCER",,,2,2,0,0,2,0,2,2,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180817162220P030126752775001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"HTC WELLNESS INC. RETIREMENT PLAN","001","2016-01-29","HTC WELLNESS INC.",,,"341 KENT ROAD",,"RIVERSIDE","IL","60546",,,,,,,,,,,,,,,,,,"811279262","7739884632","713900",,,,,,,,,,,,,,,,,,,"2018-08-17T17:21:53-0500","ROBERT M. KORABIK",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180817162947P040125238679001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GUITAR CENTER MANAGEMENT COMPANY INC. MAJOR MEDICAL PLAN","501","1991-10-01","GUITAR CENTER, INC.",,,"5795 LINDERO CANYON ROAD",,"WESTLAKE VILLAGE","CA","91362",,,,,,,,,,,,,,,,,,"954600862","8187358800","451140",,,,,,,,,,,,,,,,,,,,,,,,,5997,3823,26,130,3979,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-17",,,,,,"1",,,,,,,,,,,,,,,,,6020,"2",,,"2018-08-14T03:00:00-0500","CHARLES SMITH",,,,,
"20180817162954P030006282869001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PULMONARY MEDICINE ASSOCIATES MEDICAL GROUP, INC. 401(K) PROFIT SHARING PLAN","003","1994-01-01","PULMONARY MEDICINE ASSOCIATES MEDICAL GROUP, INC.",,,"1300 ETHAN WAY","STE 600","SACRAMENTO","CA","95825",,,,,,,,,,,,,,,,,,"942221434","9164827621","621111",,,,,,,,,,,,,,,,,,,"2018-08-17T12:29:17-0500","ALAN CUBRE",,,,,126,124,1,19,144,,144,129,8,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,106,,,,,,,,,,
"20180809102349P030110397863001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FIL-TEC, INC. PROFIT SHARING PLAN","002","1978-03-01","FIL-TEC, INC.",,,"PO BOX B",,"HAGERSTOWN","MD","21741",,,,,,,"12129 MAPLEVILLE RD",,"CAVETOWN","MD","21720",,,,,,,"521112383","3018246166","332900",,,,,,,,,,,,,,,,,,,"2018-08-09T06:19:23-0500","KIM WINEBRENNER",,,,,128,116,0,7,123,0,123,122,6,,"2E2F2G2J2K2T3D3F",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,120,,,,,,,,,,
"20180809102514P040121822961001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LOWER CAPE DENTAL ASSOCIATES 401(K) PROFIT SHARING PLAN","001","1994-01-01","LOWER CAPE DENTAL ASSOCIATES",,,"48 ELDREDGE PARKWAY",,"ORLEANS","MA","02653",,,,,,,,,,,,,,,,,,"841631939","5082550516","621210",,,,,,,,,,,,,,,,,,,"2018-08-08T09:06:27-0500","YONG CHUN","2018-08-08T09:06:27-0500","YONG CHUN",,,16,15,,1,16,,16,16,,,"2E2F2G2J2T3B3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180809102548P040121823617001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"IBASIS, INC. 401(K) RETIREMENT PLAN","001","1998-02-01","IBASIS, INC.",,,"10 MAGUIRE ROAD",,"LEXINGTON","MA","02421",,,,,,,,,,,,,,,,,,"043332534","7815057500","517000",,,,,,,,,,,,,,,,,,,"2018-08-07T04:47:12-0500","GLENN MELONI",,,,,320,189,0,110,299,0,299,262,7,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,209,,,,,,,,,,
"20180809102747P030117738001001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,"1",,,,"MJW CONSOLIDATED INC. 401(K) PLAN","001","1972-09-01","MJW CONSOLIDATED INC.",,,"3805 FAYE ROAD",,"JACKSONVILLE","FL","322262394",,,,,,,,,,,,,,,,,,"593740458","9043535527","238100",,,,,,,,,,,,,,,,,,,"2018-08-09T10:27:41-0500","ANNMARIE NE","2018-08-09T10:27:41-0500","ANNMARIE NE",,,129,122,0,10,132,0,132,122,0,,"2E2F2G2J2K2S2T3D3H",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,111,,,,,,,,,,
"20180809102800P030084928461001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"T. ROWE PRICE STRATEGIC COMMON TRUST FUND, T. ROWE PRICE RETIREMENT 2050 TRUST","001",,"T. ROWE PRICE TRUST COMPANY",,,"100 EAST PRATT STREET",,"BALTIMORE","MD","21202",,,,,,,,,,,,,,,,,,"306303214","4103454836",,,,,,,,,,,,,,,,,,,,,,,,"2018-08-09T10:27:50-0500","PATRICK CLAPP",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-08-09",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180809102914P040121827601001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CANDLEWICK PRESS' HEALTH & WELFARE BENEFITS PLAN","501","2015-01-01","CANDLEWICK PRESS, INC.",,,"99 DOVER STREET",,"SOMERVILLE","MA","02144",,,,,,,,,,,,,,,,,,"043113974","6175884439","323100",,,,,,,,,,,,,,,,,,,,,,,,,106,108,3,0,111,,,,,,,"4A4B4D4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,106,"2",,,"2018-08-08T03:00:00-0500","EMILY MARCHAND",,,,,
"20180809103124P040077366269001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ORTHO MONTANA, PSC 401K PROFIT SHARING PLAN","001","1969-12-30","ORTHO MONTANA, PSC",,,"2900 12TH AVENUE NORTH, SUITE 140W",,"BILLINGS","MT","59101",,,,,,,,,,,,,,,,,,"810303109","4062375050","621111","ORTHO MONTANA, PSC",,"2900 12TH AVENUE NORTH, SUITE 140W",,"BILLINGS","MT","59101",,,,,,,"810303109","4062375050",,,,,,,,,,132,109,0,14,123,0,123,123,5,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-09",,,,,,,,,,,,,,,,,,,,,,,116,,,,"2018-08-08T07:00:00-0500","ZACHARY SCHEER",,,,,
