"20180713063755P030055149911001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SIMPSON SENIOR SERVICES LIFE AND DISABILITY PLAN","503","2014-01-01","SIMPSON SENIOR SERVICES",,,"150 MONUMENT ROAD",,"BALA CYNWYD","PA","19004",,,,,,,,,,,,,,,,,,"135459480","6106600112","623000",,,,,,,,,,,,,,,,,,,,,,,,,186,184,0,0,184,,,,,,,"4B4Q4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,186,"2",,,"2018-07-11T23:00:00-0500","BONNIE CHANDLER",,,,,
"20180713063956P030055150567001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SIMPSON SENIOR SERVICES LONG TERM DISABILITY PLAN","504","2014-01-01","SIMPSON SENIOR SERVICES",,,"150 MONUMENT ROAD",,"BALA CYNWYD","PA","19004",,,,,,,,,,,,,,,,,,"135459480","6106600112","623000",,,,,,,,,,,,,,,,,,,,,,,,,120,122,0,0,122,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,120,"2",,,"2018-07-11T23:00:00-0500","BONNIE CHANDLER",,,,,
"20180713064300P030055151575001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SIMPSON SENIOR SERVICES- GUARDIAN PLANS","505","2014-01-01","SIMPSON SENIOR SERVICES",,,"150 MONUMENT ROAD",,"BALA CYNWYD","PA","19004",,,,,,,,,,,,,,,,,,"135459480","6106600112","623000",,,,,,,,,,,,,,,,,,,,,,,,,223,234,0,0,234,,,,,,,"4B4D4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,223,"2",,,"2018-07-11T23:00:00-0500","BONNIE CHANDLER",,,,,
"20180713064508P030002213081002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ICE RIVER SPRINGS DENTAL WELFARE BENEFIT PLAN","502","2012-03-01","ICE RIVER SPRINGS MORGANTON, LLC",,,"100 CERAMIC TILE DRIVE",,"MORGANTON","NC","28655",,,,,,,,,,,,,,,,,,"204878400","5199252929","541990",,,,,,,,,,,,,,,,,,,"2018-07-13T06:02:07-0500","JOANNE THOMPSON",,,,,192,174,0,0,174,,,,,,,"4D","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,192,"2",,,,,,,,,
"20180713064508P030002213081001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ICE RIVER SPRINGS HEALTH WELFARE BENEFIT PLAN","501","2012-01-01","ICE RIVER SPRINGS MORGANTON, LLC",,,"100 CERAMIC TILE DRIVE",,"MORGANTON","NC","28655",,,,,,,,,,,,,,,,,,"204878400","5199252929","541990",,,,,,,,,,,,,,,,,,,"2018-07-13T06:01:25-0500","JOANNE THOMPSON",,,,,291,253,0,0,253,,,,,,,"4A","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,291,"2",,,,,,,,,
"20180713064509P040002213269001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BENEFIT PLAN FOR EMPLOYEES OF WEST VIRGINAI UNIVERSITY MEDICAL CORPORATION","503","1983-05-01","WEST VIRGINIA UNIVERSITY MEDICAL CORPORATION","UNIVERSITY HEALTH ASSOCIATES",,"1 MEDICAL CENTER DR DEPT 8121",,"MORGANTOWN","WV","265061200",,,,,,,"1 MEDICAL CENTER DR DEPT 8121",,"MORGANTOWN","WV","265061200",,,,,,,"550492006","3045984075","621112",,,,,,,,,,,,,,,,,,,"2018-07-13T06:44:38-0500","RALPH LAMBERT","2018-07-13T06:44:38-0500","RALPH LAMBERT",,,901,1115,3,,1118,,1118,,,,,"4A4B4D4E4F","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,897,"2",,,,,,,,,
"20180713064630P030055152823001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AMARIN PHARMA INC EMPLOYEE BENEFITS PLAN","501","2013-10-01","AMARIN PHARMA INC",,,"1430 ROUTE 206","SUITE 200","BEDMINSTER","NJ","07921",,,,,,,,,,,,,,,,,,"261285275","9087191315","424210",,,,,,,,,,,,,,,,,,,"2018-07-13T06:44:38-0500","DONNA PASEK",,,,,219,241,3,1,245,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,219,"2",,,,,,,,,
"20180713065305P030055155431001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP STD/LTD PLAN","505","2007-12-01","BRAILSFORD & DUNLAVEY, INC.",,,"1140 CONNECTICUT AVENUE, NW","SUITE 400","WASHINGTON","DC","20036",,,,,,,,,,,,,,,,,,"521847085","2022663448","561900",,,,,,,,,,,,,,,,,,,"2018-07-13T06:52:47-0500","JESSICA KELLEY","2018-07-13T06:52:47-0500","JESSICA KELLEY",,,102,109,0,0,109,,,,,,,"4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,102,"2",,,,,,,,,
"20180713093721P040055639783001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MAG AEROSPACE HEALTH & WELFARE BENEFIT PLAN","502","2015-01-01","MAG AEROSPACE",,,"13580 GROUPE DRIVE, SUITE 200",,"WOODBRIDGE","VA","22192",,,,,,,,,,,,,,,,,,"800452944","7033768993","561600",,,,,,,,,,,,,,,,"MAG DS CORP","800452944","501",,,,,,,918,847,0,0,847,,,,,,,"4A4B4D4E4F4G4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","7",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,918,"2",,,"2018-07-13T03:00:00-0500","DAINTY H. MARANDURE","MAG DS HEALTH & WELFARE PLAN",,,,
"20180713093919P040001647657001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LA MACCHIA ENTERPRISES, INC. HEALTH CARE PLAN","501","1983-04-01","LA MACCHIA ENTERPRISES, INC.",,,"8907 N. PORT WASHINGTON RD.",,"MILWAUKEE","WI","53217",,,,,,,,,,,,,,,,,,"363245217","4149342470","721199",,,,,,,,,,,,,,,,,,,,,,,,,941,884,,,884,,,,,,,"4A4B","1",,,"1","1",,,"1",,,,,,"1","2","1",,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,941,"2",,,"2018-07-10T07:00:00-0500","JENNIFER LA MACCHIA",,"2018-07-10T07:00:00-0500","JENNIFER LA MACCHIA",,
"20180713093919P040001647657003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LA MACCHIA ENTERPRISES, INC. DISABILITY PLAN","506","1983-01-01","LA MACCHIA ENTERPRISES, INC.",,,"8907 N. PORT WASHINGTON RD.",,"MILWAUKEE","WI","53217",,,,,,,,,,,,,,,,,,"363245217","4149342470","721199",,,,,,,,,,,,,,,,,,,,,,,,,884,804,,,804,,,,,,,"4F4H","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,884,"2",,,"2018-07-10T07:00:00-0500","JENNIFER LA MACCHIA",,"2018-07-10T07:00:00-0500","JENNIFER LA MACCHIA",,
"20180713093919P040001647657005","2017-01-01","2017-10-31","2",,,,"1","1",,,,,,,"NEVADA COACHES HEALTH CARE PLAN","508","2001-04-01","LA MACCHIA ENTERPRISES, INC.",,,"8907 N. PORT WASHINGTON RD",,"MILWAUKEE","WI","53217",,,,,,,,,,,,,,,,,,"363245217","4149342470","721199",,,,,,,,,,,,,,,,,,,,,,,,,60,0,,,0,,,,,,,"4A","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,60,"2",,,"2018-07-10T07:00:00-0500","JENNIFER LA MACCHIA",,"2018-07-10T07:00:00-0500","JENNIFER LA MACCHIA",,
"20180713093919P040001647657002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LA MACCHIA ENTERPRISES, INC. DENTAL CARE PLAN","505","1996-01-01","LA MACCHIA ENTERPRISES, INC.",,,"8907 N. PORT WASHINGTON RD.",,"MILWAUKEE","WI","53217",,,,,,,,,,,,,,,,,,"363245217","4149342470","721199",,,,,,,,,,,,,,,,,,,,,,,,,764,719,7,,726,,,,,,,"4D",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,756,"2",,,"2018-07-10T07:00:00-0500","JENNIFER LA MACCHIA",,"2018-07-10T07:00:00-0500","JENNIFER LA MACCHIA",,
"20180713093919P040001647657004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LA MACCHIA ENTERPRISES INC GROUP VISION CARE PLAN","507","2001-02-01","LA MACCHIA ENTERPRISES, INC.",,,"8907 N. PORT WASHINGTON RD.",,"MILWAUKEE","WI","53217",,,,,,,,,,,,,,,,,,"363245217","4149342470","721199",,,,,,,,,,,,,,,,,,,,,,,,,532,496,10,,506,,,,,,,"4E","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,529,"2",,,"2018-07-10T07:00:00-0500","JENNIFER LA MACCHIA",,"2018-07-10T07:00:00-0500","JENNIFER LA MACCHIA",,
"20180713093944P030057748753001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP HEALTH-AETNA","515","2016-09-01","ANDERSON CENTER FOR AUTISM",,,"4885 ROUTE 9","PO BOX 367","STAATSBURG","NY","125800367",,,,,,,"4885 ROUTE 9","PO BOX 367","STAATSBURG","NY","125800367",,,,,,,"141598279","8458899216","611000",,,,,,,,,,,,,,,,,,,"2018-07-13T09:39:12-0500","WILLIAM WILSON","2018-07-13T09:39:12-0500","WILLIAM WILSON",,,743,735,,,735,,735,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,743,"2",,,,,,,,,
"20180713093948P030057748897001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BANKPLUS CAFETERIA PLAN","501","1998-01-01","BANKPLUS",,,"1068 HIGHLAND COLONY PKWY",,"RIDGELAND","MS","39157",,,,,,,,,,,,,,,,,,"640134513","6018984850","522110","BANKPLUS",,"1018 HIGHLAND COLONY PKWY SUITE 103",,"RIDGELAND","MS","39157",,,,,,,"640134513","6018984850",,,,"2018-07-13T09:38:53-0500","LISA MCDANIEL",,,,,131,140,0,0,140,,,,,,,"4A4D4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,131,"2",,,,,,,,,
"20180713100532P040059977777001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"MORELAND PLAZA PHARMACY, INC. PROFIT SHARING PLAN","001","1976-03-01","MORELAND PLAZA PHARMACY, INC.",,,"827 W. MORELAND BLVD.",,"WAUKESHA","WI","531882963",,,,,,,,,,,,,,,,,,"390968183","2625424488","446110",,,,,,,,,,,,,,,,,,,"2018-07-13T10:04:53-0500","SCOTT E. HOFF",,,,,9,8,0,1,9,0,9,8,0,,"2E2F2G2J2K3D2T",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180713100539P030041914653001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PRINCETON SOUTH, INC. T/A DIGITAL DOG DIRECT 401(K) PROFIT SHARING PLAN","001","1996-10-01","PRINCETON SOUTH, INC. T/A DIGITAL DOG DIRECT",,,"BLDG. E","200 LUDLOW DRIVE","EWING","NJ","08638",,,,,,,,,,,,,,,,,,"222704466","6098823444","561900",,,,,,,,,,,,,,,,,,,,,,,,,47,40,0,7,47,0,47,38,0,,"2E2F2G2J2K3D",,"1",,"1",,,,"1",,"1",,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,39,,,,"2018-06-30T07:00:00-0500","KENNETH MAISEL","PRINCETON SOUTH, INC. T/A DIGITAL DOG DIRECT 401(K) PROFIT SHARING PLAN","2018-06-30T07:00:00-0500","KENNETH MAISEL",,
"20180713100644P040035816269001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EVER-ROLL EMPLOYEE STOCK OWNERSHIP PLAN","001","1992-01-01","EVER-ROLL SPECIALTIES CO.",,,"3988 LAWRENCEVILLE DRIVE",,"SPRINGFIELD","OH","455044458",,,,,,,,,,,,,,,,,,"310510689","9379641302","332900",,,,,,,,,,,,,,,,,,,"2018-07-13T09:59:39-0500","EDWIN KOHL",,,,,40,27,3,4,34,2,36,34,2,,"2O2I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,30,,,,,,,,,,
"20180713100711P040035816973001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"R TWYNS CONSTRUCTION INC 401(K) PROFIT SHARING PLAN & TRUST","001","2017-08-01","R TWYNS CONSTRUCTION INC",,,"1334 DELL AVE., SUITE E",,"CAMPBELL","CA","95008",,,,,,,,,,,,,,,,,,"812802025","4085980699","541990",,,,,,,,,,,,,,,,,,,"2018-07-13T10:07:08-0500","MARINA AGUILAR",,,,,0,2,0,0,2,0,2,2,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180713100726P030041915325001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LEONARD'S EXPRESS INC WRAP PLAN","530","2013-01-01","LEONARDS EXPRESS INC",,,"6070 COLLETT ROAD PO BOX 25130",,"FARMINGTON","NY","14425",,,,,,,"6070 COLLETT ROAD PO BOX 25130",,"FARMINGTON","NY","14425",,,,,,,"161595778","5857429004","488490",,,,,,,,,,,,,,,,,,,"2018-07-13T09:31:24-0500","KYLE JOHNSON","2018-07-13T09:31:25-0500","KYLE JOHNSON",,,442,473,,,473,,473,,,,,"4A4D4B4Q4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,442,"2",,,,,,,,,
"20180713113817P030057982401001","2017-05-01","2017-12-31","2",,"0","0","1","1","0","0","0","0","0",,"WINCRAFT, INCORPORATED EMPLOYEE VISION PLAN","506","2016-05-01","WINCRAFT, INCORPORATED",,,"PO BOX 888",,"WINONA","MN","559870888",,,,,,,"960 EAST MARK STREET",,"WINONA","MN","559870888",,,,,,,"410843221","5074545510","339900",,,,,,,,,,,,,,,,,,,"2018-07-13T11:36:12-0500","JACKIE CZAPLEWSKI",,,,,219,0,0,0,0,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,219,"2",,,,,,,,,
"20180713113829P030057982913001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FIVEPOINT CREDIT UNION THRIFT & SAVINGS PLAN","001","1994-07-01","FIVEPOINT CREDIT UNION",,,"3700 SKYLINE DR.",,"NEDERLAND","TX","77627",,,,,,,,,,,,,,,,,,"741109889","4099628793","522130",,,,,,,,,,,,,,,,,,,,,,,,,219,196,1,27,224,0,224,192,6,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,202,,,,"2018-07-10T23:00:00-0500","VICKI KELLEY",,,,,
"20180713113848P030057983921001","2010-01-01","2010-12-31","2",,"0","0","0","0","0","0","0","1","0",,"ROSEBUD HEALTH CARE CENTER TAX-SHELTERED PLAN","001","1991-09-01","ROSEBUD HEALTH CARE CENTER (F/K/A ROSEBUD COMMUNITY HOSPITAL)",,,"383 N. 17TH AVE.",,"FORSYTH","MT","59327",,,,,,,"383 N. 17TH AVE.",,"FORSYTH","MT","59327",,,,,,,"810405434","4063462161","622000",,,,,,,,,,,,,,,,,,,"2018-07-13T09:11:14-0500","MINDY PRICE",,,,,107,96,5,15,116,0,116,56,0,,"2L2M",,"1","0","0","0","1","0","0","0","0","0","0","1","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,88,,,,,,,,,,
"20180713113923P040055878375001","2011-01-01","2011-12-31","2",,"0","0","0","0","0","0","0","1","0",,"ROSEBUD HEALTH CARE CENTER TAX-SHELTERED PLAN","001","1991-09-01","ROSEBUD HEALTH CARE CENTER (F/K/A ROSEBUD COMMUNITY HOSPITAL)",,,"383 N. 17TH AVE.",,"FORSYTH","MT","59327",,,,,,,"383 N. 17TH AVE.",,"FORSYTH","MT","59327",,,,,,,"810405434","4063462161","622000",,,,,,,,,,,,,,,,,,,"2018-07-13T09:11:56-0500","MINDY PRICE",,,,,116,104,5,13,122,0,122,54,0,,"2L2M",,"1","0","0","0","1","0","0","0","0","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,97,,,,,,,,,,
"20180713113926P030057985825001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ANSON INDUSTRIES MEDICAL PLAN","501","1948-01-01","ANSON INDUSTRIES INC.",,,"1959 ANSON DRIVE",,"MELROSE PARK","IL","60160",,,,,,,,,,,,,,,,,,"362053853","7086811300","238900",,,,,,,,,,,,,,,,,,,"2018-07-13T11:39:00-0500","KATHLEEN TOMASKA","2018-07-13T11:39:00-0500","KATHLEEN",,,265,263,21,0,284,0,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,265,"2",,,,,,,,,
"20180713113953P040001663161001","2012-01-01","2012-12-31","2",,"0","0","0","0","0","0","0","1","0",,"ROSEBUD HEALTH CARE CENTER TAX-SHELTERED PLAN","001","1991-09-01","ROSEBUD HEALTH CARE CENTER (F/K/A ROSEBUD COMMUNITY HOSPITAL)",,,"383 N. 17TH AVE.",,"FORSYTH","MT","59327",,,,,,,"383 N. 17TH AVE.",,"FORSYTH","MT","59327",,,,,,,"810405434","4063462161","622000",,,,,,,,,,,,,,,,,,,"2018-07-13T09:12:25-0500","MINDY PRICE",,,,,122,99,4,14,117,0,117,59,0,,"2L2M",,"1","0","0","0","1","0","0","0","0","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,104,,,,,,,,,,
"20180713114017P030002585381001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"COUNTERPART INTERNATIONAL HEALTH AND WELFARE BENEFITS PLAN","501","2017-01-01","COUNTERPART INTERNATIONAL",,,"2345 CRYSTAL DRIVE","SUITE 301","ARLINGTON","VA","22202",,,,,,,,,,,,,,,,,,"136183605","5714475700","812990",,,,,,,,,,,,,,,,,,,,,,,,,108,103,1,0,104,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,108,"2",,,"2018-07-12T07:00:00-0500","WENDY BRADFORD",,,,,
"20180713114020P030057988753001","2013-01-01","2013-12-31","2",,"0","0","0","0","0","0","0","1","0",,"ROSEBUD HEALTH CARE CENTER TAX-SHELTERED PLAN","001","1991-09-01","ROSEBUD HEALTH CARE CENTER (F/K/A ROSEBUD COMMUNITY HOSPITAL)",,,"383 N. 17TH AVE.",,"FORSYTH","MT","59327",,,,,,,"383 N. 17TH AVE.",,"FORSYTH","MT","59327",,,,,,,"810405434","4063462161","622000",,,,,,,,,,,,,,,,,,,"2018-07-13T09:12:55-0500","MINDY PRICE",,,,,117,86,5,16,107,0,107,61,0,,"2L2M",,"1","0","0","0","1","0","0","0","0","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,99,,,,,,,,,,
"20180713114025P030002585397001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STEEL DYNAMICS, INC. HEALTH & DENTAL PLAN","502","1995-01-01","STEEL DYNAMICS, INC.",,,"7575 WEST JEFFERSON BLVD",,"FORT WAYNE","IN","46804",,,,,,,,,,,,,,,,,,"351929476","2604593553","331110",,,,,,,,,,,,,,,,,,,"2018-07-13T11:37:28-0500","ERIC RECORD",,,,,6440,6358,65,0,6423,,,,,,,"4A4D","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6416,"2",,,,,,,,,
"20180713114033P040001663257001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GES, INC. HEALTH AND WELFARE BENEFIT PLAN","501","2017-01-01","GES, INC.","FOOD GIANT",,"460 S. ALABAMA STREET",,"MARIANNA","AR","72360",,,,,,,"460 S. ALABAMA STREET",,"MARIANNA","AR","72360",,,,,,,"710402859","8705782434","445110",,,,,,,,,,,,,,,,,,,"2018-07-13T11:39:43-0500","PAUL ROWTON","2018-07-13T11:39:43-0500","PAUL ROWTON",,,155,140,,,140,,,,,,,"4A4B4D4E4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,155,"2",,,,,,,,,
"20180713120402P030055631111001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CHS ACQUISITION CORP LIFE INSURANCE PLAN","502","1985-12-20","CHS ACQUISITION CORP.",,,"211 E. MAIN ST.",,"CHICAGO HEIGHTS","IL","60411",,,,,,,,,,,,,,,,,,"363403492","7087565619","332900",,,,,,,,,,,,,,,,,,,"2018-07-13T12:03:07-0500","RICHARD GOLLNER","2018-07-13T12:03:07-0500","RICHARD GOLLNER",,,246,249,0,0,249,,,,,,,"4B4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,246,"2",,,,,,,,,
"20180713120504P030055633591001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MOBILE MINI, INC. PROFIT SHARING PLAN & TRUST","001","1994-06-01","MOBILE MINI, INC.",,,"4646 EAST VAN BUREN STREET","SUITE 400","PHOENIX","AZ","85008",,,,,,,,,,,,,,,,,,"860748362","4808946311","339900",,,,,,,,,,,,,,,,,,,"2018-07-13T12:04:22-0500","ANDREA WILLIAMS",,,,,1869,1931,,196,2127,0,2127,785,41,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1687,,,,,,,,,,
"20180713120702P030002588933001","2017-01-01","2017-12-31","1",,"0","0","0","0","0","0","0","0","0",,"BRIDGE HOMECARE PARTNERS, LLC EMPLOYEE BENEFIT PLAN","503","2006-09-01","BRIDGE HOMECARE PARTNERS",,,"5335 FAR HILLS AVENUE",,"DAYTON","OH","45429",,,,,,,,,,,,,,,,,,"203715416","9372812400","621610",,,,,,,,,,,,,,,,,,,"2018-07-13T12:05:13-0500","WILLIAM ENOUEN",,,,,245,209,4,5,218,,,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,243,"2",,,,,,,,,
"20180713120708P040036030349001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PHYSICAL THERAPY ONE 401(K) PLAN","001","2015-02-01","PHYSICAL THERAPY ONE",,,"1423 W CENTRE AVE",,"PORTAGE","MI","49024",,,,,,,,,,,,,,,,,,"383329739","2693234300","621340",,,,,,,,,,,,,,,,,,,,,,,,,17,15,0,0,15,0,15,15,0,,"2E2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,15,,,,"2018-07-10T23:00:00-0500","JOSEPH WALTERS",,,,,
"20180713120814P040036033437001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TWIN SECURITIES, INC. PROFIT SHARING PLAN II","003","2010-01-01","TWIN SECURITIES, INC.",,,"250 W 55TH STREET, SUITE 3000",,"NEW YORK","NY","10019",,,,,,,,,,,,,,,,,,"133808839","2126876850","523900",,,,,,,,,,,,,,,,,,,"2018-07-13T12:07:34-0500","DAREN TAUBENFELD","2018-07-13T12:07:34-0500","DAREN TAUBENFELD",,,13,9,0,3,12,0,12,12,1,,"2A2E3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180713120837P030058044833001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CAPITAL RESIN CORPORATION EMPLOYEE BENEFIT PLAN","503","2006-01-01","CAPITAL RESIN CORPORATION",,,"324 DERING AVE",,"COLUMBUS","OH","432072956",,,,,,,"324 DERING AVE",,"COLUMBUS","OH","432072956",,,,,,,"310889819","6144457177","325500",,,,,,,,,,,,,,,,,,,"2018-07-13T11:52:58-0500","KIPP ANDERSON",,,,,86,89,,,89,,89,,,,,"4A4E","1","0","1","0","1","0","1","0","0","0","0","0","1","1","2","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,86,"2",,,,,,,,,
