"20180803094524P030004866933001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"BOULDER HEAVY INDUSTRIES EMPLOYEE BENEFITS PLAN","501","2007-01-01","BOULDER HEAVY INDUSTRIES, LLC",,,"2000 CENTRAL AVENUE",,"BOULDER","CO","80301",,,,,,,,,,,,,,,,,,"208317308","3038678840","541800",,,,,,,,,,,,,,,,,,,,,,,,,102,19,0,0,19,,,,,,,"4A4B4D4E4F4H4L4R","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-03",,,,,,"1",,,,,,,,,,,,,,,,,20,"2",,,"2018-08-02T03:00:00-0500","TERRIE ADAMS",,,,,
"20180803164545P030004889925001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"T. ROWE PRICE STRATEGIC COMMON TRUST FUND, T. ROWE PRICE RETIREMENT 2010 TRUST","001",,"T. ROWE PRICE TRUST COMPANY",,,"100 EAST PRATT STREET",,"BALTIMORE","MD","21202",,,,,,,,,,,,,,,,,,"326199795","4103454836",,,,,,,,,,,,,,,,,,,,,,,,"2018-08-03T16:43:24-0500","PATRICK CLAPP",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-08-03",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180803164805P040098932247004","2017-01-01","2017-12-31","1",,,,,,"1","1",,,,,"A-1 CONTRACT STAFFING GROUP LLC BENEFIT PLAN","501","1999-05-01","A-1 CONTRACT STAFFING GROUP LLC",,,"3829 COCONUT PALM DRIVE",,"TAMPA","FL","33619",,,,,,,,,,,,,,,,,,"650920215","8136201661","561300",,,,,,,,,,,,,,,,,,,,,,,,,2357,3759,0,0,3759,,,,,,,"4A4B4D4E4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","6",,,,"FILING_RECEIVED","2018-08-03",,,,,,"1",,,,,,,,,,,,,,,,,2357,"2",,,"2018-07-31T07:00:00-0500","CINDY FOWLER",,,,,
"20180803164913P030004889989001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PLANET PRODUCTION SERVICES 401K TRUST","001","2014-10-01","PLANET PRODUCTION SERVICES, INC.",,"SARVESH ADDA","6295 PROSPECT ROAD",,"SAN JOSE","CA","95129",,,,,,,,,,,,,,,,,,"472097510","4082163151","561900",,,,,,,,,,,,,,,,,,,"2018-08-03T16:43:05-0500","SARVESH ADDA",,,,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K2R2S3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180803164941P040098936487001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ENGINEERING SPECIALISTS, INC. 401(K) SAVINGS PLAN","001","1994-10-01","ENGINEERING SPECIALISTS, INC.",,,"21360 GATEWAY COURT",,"BROOKFIELD","WI","53045",,,,,,,,,,,,,,,,,,"391208480","2627838000","541330",,,,,,,,,,,,,,,,,,,"2018-08-03T12:48:41-0500","JOHN MILLER",,,,,91,72,0,15,87,2,89,83,1,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,70,,,,,,,,,,
"20180803165037P040098938871001","2017-01-01","2017-10-31","3",,"0","0","1","1","0","1","0","0","0",,"AFFILIATED FOODS MIDWEST 401(K) RETIREMENT SAVINGS PLAN","002","1997-01-01","AFFILIATED FOODS MIDWEST COOPERATIVE, INC.",,,"1301 OMAHA AVE",,"NORFOLK","NE","68701",,,,,,,,,,,,,,,,,,"470171330","4023710555","445110",,,,,,,,,,,,,,,,"AFFILIATED FOODS MIDWEST, INC.","470711330","002",,,,,,,297,0,0,0,0,0,0,0,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-03",,,,,,"1",,,,,,,,,,,,,,,,,156,,,,"2018-08-01T07:00:00-0500","DUANE D. SEVERSON","AFFILIATED FOODS MIDWEST 401(K) RETIREMENT SAVINGS PLAN",,,,
"20180803165630P030100415591001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"J KENT ENTERPRISES, INC. RETIREMENT PLAN","001","2014-01-16","J KENT ENTERPRISES, INC.",,,"3162 BEELER AVENUE",,"INDIANAPOLIS","IN","46224",,,,,,,,,,,,,,,,,,"464537389","3176940636","713900",,,,,,,,,,,,,,,,,,,"2018-08-03T17:56:21-0500","CLIFFORD E. THOMPSON",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180803165937P040004421317001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","1","0","0","0",,"PINNACLE ARCHITECTURAL LIGHTING 401(K)","001","2008-01-01","PINNACLE ARCHITECTURAL LIGHTING",,,"12655 EAST 42ND AVE","SUITE 50","DENVER","CO","80239",,,,,,,,,,,,,,,,,,"770602906","3033225570","339900",,,,,,,,,,,,,,,,,,,"2018-08-03T16:59:20-0500","MARK GUMINSKI",,,,,303,0,0,0,0,0,0,0,0,,"2E3D2G2J2K2F2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,263,,,,,,,,,,
"20180803170431P040108542577001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"RANDY SPIRO MONEY PURCHASE KEOGH PLAN","002","1985-01-01","RANDY SPIRO",,,"2346 MALCOLM AVE",,"LOS ANGELES","CA","900642206",,,,,,,"2346 MALCOLM AVE",,"LOS ANGELES","CA","900642206",,,,,,,"954015229","3104751162","541110",,,,,,,,,,,,,,,,,,,"2018-08-03T17:04:01-0500","RANDY SPIRO",,,,,3,3,,,3,,3,3,0,,"2C",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180803170709P040098976423001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"THE COLLEGE OF IDAHO 403(B) RETIREMENT PLAN","001","1989-01-01","THE COLLEGE OF IDAHO",,,"2112 CLEVELAND BLVD.",,"CALDWELL","ID","83605",,,,,,,,,,,,,,,,,,"820200906","2084595680","611000",,,,,,,,,,,,,,,,,,,"2018-08-03T18:06:39-0500","RICHARD ERNE",,,,,574,352,0,242,594,0,594,422,0,,"2G2L2M2T",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","4","1","1",,"FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,350,,,,,,,,,,
"20180803171127P030100423767001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"CAREOREGON, INC. 401(K) PLAN","001","1997-05-01","CAREOREGON, INC.",,,"315 SW 5TH AVE STE 900",,"PORTLAND","OR","972041739",,,,,,,,,,,,,,,,,,"930933975","5034161715","524140",,,,,,,,,,,,,,,,,,,"2018-08-03T17:11:15-0500","TERESA LEARN","2018-08-03T17:11:15-0500","TERESA LEARN",,,801,774,0,127,901,1,902,897,68,,"2E2F2G2J2K2S2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,690,,,,,,,,,,
"20180803171145P040098989751001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ALIEN TECHNOLOGY 401(K) PLAN","001","1999-01-01","ALIEN TECHNOLOGY, LLC",,,"845 EMBEDDED WAY",,"SAN JOSE","CA","95138",,,,,,,,,,,,,,,,,,"943218439","4087823900","541519",,,,,,,,,,,,,,,,,,,"2018-08-03T13:11:27-0500","CAROL MEYERS",,,,,73,43,1,26,70,0,70,54,0,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,54,,,,,,,,,,
"20180803171224P030100424071001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SOUTHWEST AUTISM RESEARCH AND RESOURCE CENTER 401(K) PLAN","001","2007-06-01","SOUTHWEST AUTISM RESEARCH AND RESOURCE CENTER",,,"300 NORTH 18TH STREET",,"PHOENIX","AZ","85006",,,,,,,,,,,,,,,,,,"311496646","6023408717","621399",,,,,,,,,,,,,,,,,,,"2018-08-03T14:09:38-0500","LARRY HILLWIG","2018-08-03T14:09:38-0500","LARRY HILLWIG",,,181,154,0,60,214,0,214,192,18,,"2E2F2G2J2K2T3D",,"1",,"1",,,,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,143,,,,,,,,,,
"20180803172039P040099014983001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"WINTRUST FINANCIAL WELFARE BENEFIT PLAN","501","2003-05-01","WINTRUST FINANCIAL CORPORATION",,,"9700 WEST HIGGINS ROAD",,"ROSEMONT","IL","60018",,,,,,,,,,,,,,,,,,"363873352","8479399124","551111",,,,,,,,,,,,,,,,,,,"2018-08-03T17:20:14-0500","TANJA SIMONO",,,,,3626,3831,73,0,3904,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3626,"2",,,,,,,,,
"20180803172514P030100429687001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"COLORADO CHRISTIAN UNIVERSITY 403(B) RETIREMENT PLAN","109","1992-01-01","COLORADO CHRISTIAN UNIVERSITY",,,"8787 WEST ALAMEDA AVENUE",,"LAKEWOOD","CO","802262824",,,,,,,"8787 WEST ALAMEDA AVENUE",,"LAKEWOOD","CO","802262824",,,,,,,"840442429","3039633000","611000",,,,,,,,,,,,,,,,,,,"2018-08-03T09:45:50-0500","DAN COHRS","2018-08-03T09:45:51-0500","DAN COHRS",,,718,438,,255,693,,693,682,,,"2F2G2L2M2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,387,,,,,,,,,,
"20180803172634P040099031447001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ABACLOUD ENTERPRISES, INC. 401(K) PLAN","001","2012-04-30","ABACLOUD ENTERPRISES, INC.",,,"768 CELEBRATION LANE",,"PERRIS","CA","92570",,,,,,,,,,,,,,,,,,"455165902","6193009286","541400",,,,,,,,,,,,,,,,,,,"2018-08-03T17:25:08-0500","CHAD HENSLEY",,,,,3,1,0,0,1,0,1,1,,,"2E2J2K2F2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180803172643P040099031959001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"OLD COLONY Y WRAP HEALTH PLAN","502","1990-01-01","OLD COLONY YOUNG MEN'S CHRISTIAN ASSOCIATION","OLD COLONY Y",,"320 MAIN ST",,"BROCKTON","MA","023015340",,,,,,,"320 MAIN ST",,"BROCKTON","MA","023015340",,,,,,,"042125014","5088971230","624100",,,,,,,,,,,,,,,,,,,"2018-08-03T17:25:46-0500","DONNA DESMOND",,,,,282,275,,,275,,275,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,282,,,,,,,,,,
"20180803173326P030100433127001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"KSJ VENTURES 401(K) PROFIT SHARING PLAN","001","2006-01-01","KSJ VENTURES, LTD.",,,"832 CANYON CREEK DRIVE",,"GLENWOOD SPRINGS","CO","81601",,,,,,,"832 CANYON CREEK DRIVE",,"GLENWOOD SPRINGS","CO","81601",,,,,,,"841276678","9709459525","531210",,,,,,,,,,,,,,,,,,,,,,,,,3,3,,,3,,3,3,,,"2E2G3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-03",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-06-26T07:00:00-0500","KENT JOLLEY",,,,,
"20180803173504P030100434071001","2017-10-01","2017-10-31","2",,"0","0","0","1","0","1","0","0","0",,"TWINING, INC. WELFARE BENEFIT PLAN","501","2015-10-01","TWINING, INC.",,,"2883 EAST SPRING STREET","SUITE 300","LONG BEACH","CA","90806",,,,,,,,,,,,,,,,,,"952040084","5624263355","541380",,,,,,,,,,,,,,,,,,,"2018-08-03T17:34:28-0500","AMY OWENS",,,,,145,107,4,0,111,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,141,"2",,,,,,,,,
"20180702184413P030025564797001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SHELTON HOLDINGS, LLC 401-K PLAN","001","2000-01-01","SHELTON HOLDINGS, LLC",,,"777 KAPIOLANI BOULEVARD",,"HONOLULU","HI","96813",,,,,,,,,,,,,,,,,,"263685979","8087916794","441110",,,,,,,,,,,,,,,,,,,"2018-07-02T18:43:18-0500","WAYNE SUEHISA",,,,,243,195,2,50,247,0,247,169,0,,"2E2F2G2J2K2T3B3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,199,,,,,,,,,,
"20180702184732P030025571597001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WORKDAY, INC. HEALTH AND WELFARE BENEFITS PLAN","503","2009-01-01","WORKDAY, INC.",,,"6230 STONERIDGE MALL ROAD",,"PLEASANTON","CA","94588",,,,,,,,,,,,,,,,,,"202480422","9259519209","511210",,,,,,,,,,,,,,,,,,,"2018-07-02T09:51:16-0500","JENNIFER PASQUALINI","2018-07-02T09:51:16-0500","JENNIFER PASQUALINI",,,5152,6191,41,0,6232,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5122,"2",,,,,,,,,
"20180702185515P040033397591001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MASTERYCONNECT, INC. WELFARE BENEFIT PLAN","501","2016-01-01","MASTERYCONNECT, INC.",,,"175 W 200 S STE 1000",,"SALT LAKE CITY","UT","841011438",,,,,,,"175 W 200 S STE 1000",,"SALT LAKE CITY","UT","841011438",,,,,,,"452554543","8017360258","541511",,,,,,,,,,,,,,,,,,,,,,,,,228,147,0,0,147,0,147,0,0,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,228,"2",,,"2018-06-28T00:00:00-0500","CINDY MARSH",,,,,
"20180702185613P040033399319001","2017-06-21","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"EJJ ENTERPRISE CORP. 401(K) PROFIT SHARING PLAN","001","2017-06-21","EJJ ENTERPRISE CORP.",,,"9635 WHITEACRE ROAD UNIT A1",,"COLUMBIA","MD","21045",,,,,,,,,,,,,,,,,,"821947090","4107178893","811490",,,,,,,,,,,,,,,,,,,"2018-07-02T18:54:03-0500","JOSEPH JUSTIN",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180702190202P040033409655001","2017-01-01","2017-12-31","2",,,,,,,,"1",,,,"WENDY R MORGAN PROFIT SHARING PLAN & TRUST","002","2008-01-01","THE LAW FIRM OF WENDY R MORGAN LTD",,,"1845 EAST RAND ROAD STE 211",,"ARLINGTON HEIGHTS","IL","60004",,,,,,,,,,,,,,,,,,"841695375","8472595700","811490",,,,,,,,,,,,,,,,,,,"2018-07-02T16:39:53-0500","WENDY MORGAN",,,,,2,2,,,2,,2,,,,"2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180702190202P040033409655002","2017-01-01","2017-12-31","2",,,,,,,,"1",,,,"SPORTS NOVELTIES & PREMIUMS , INC EMPLOYEES' PROFIT SHARING PLAN","001","2010-01-01","SPORTS NOVELTIES & PREMIUMS , INC",,,"4855 S RACINE AVE",,"CHICAGO","IL","60609",,,,,,,,,,,,,,,,,,"364337082","7732477000","423910","SPORTS NOVELTIES & PREMIUMS , INC",,"4855 S RACINE AVE",,"CHICAGO","IL","60609",,,,,,,"364337082","7732477000",,,,"2018-07-02T16:43:38-0500","BILL DOWELL",,,,,2,2,,,2,,2,,,,"2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180702190202P040033409655004","2017-01-01","2017-12-31","2",,,,,,,,"1",,,,"WARREN W MARK PC PROFIT SHARING PLAN","002","1994-05-01","WARREN W MARK PC",,,"205 W RANDOLPH ST STE 840",,"CHICAGO","IL","60606",,,,,,,,,,,,,,,,,,"363072340","3123322556","541110","WARREN W MARK PC",,"205 W RANDOLPH ST STE 840",,"CHICAGO","IL","60606",,,,,,,"363072340","3123322556",,,,"2018-07-02T16:49:49-0500","WARREN MARK",,,,,1,1,,,1,,1,,,,"2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180702190202P040033409655003","2017-01-01","2017-12-31","2",,,,,,,,"1",,,,"LUKE GRAPHICS INC PROFIT SHARING PLAN","001","2003-01-01","LUKE GRAPHICS INC",,,"PO BOX 31816",,"CHICAGO","IL","60631",,,,,,,,,,,,,,,,,,"363262524","7737756733","323100","LUKE GRAPHICS INC",,"PO BOX 31816",,"CHICAGO","IL","60631",,,,,,,"363262524","7737756733",,,,"2018-07-02T16:47:35-0500","FRANCES LUKASIK",,,,,4,4,,,4,,4,,,,"2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180702190335P040033412119001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"WOODBINE EYE CARE 401(K) PLAN","001","2008-01-01","WOODBINE EYE CARE",,,"5389 WOODBINE RD",,"PACE","FL","32571",,,,,,,,,,,,,,,,,,"593674731","8509953232","621320",,,,,,,,,,,,,,,,,,,"2018-07-02T15:01:14-0500","TRACE BARTON",,,,,13,11,0,2,13,0,13,12,3,,"2F2G2J2K2T3D2E",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,13,,,,,,,,,,
"20180702191656P040033431847001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BEX AESTHETIX BOUTIQUE, INC. 401(K) PLAN","001","2016-02-02","BEX AESTHETIX BOUTIQUE, INC.",,,"2500 NE GREEN OAKS BOULEVARD","SUITE 202","ARLINGTON","TX","76006",,,,,,,,,,,,,,,,,,"811330593","6822276110","621399",,,,,,,,,,,,,,,,,,,"2018-07-02T19:03:47-0500","REBECCA BAKER",,,,,1,1,0,0,1,0,1,1,0,,"2A2E2J2K2F2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180702191927P040035030561001","2017-01-30","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"M&M STUDIOS, INC. 401(K) PLAN","001","2017-01-30","M&M STUDIOS, INC.",,,"6371 KIOWA RD.",,"WESTMINSTER","CA","92683",,,,,,,,,,,,,,,,,,"814733093","7148150097","611000",,,,,,,,,,,,,,,,,,,"2018-07-02T19:18:37-0500","MONICA OCHOA","2018-07-02T19:18:37-0500","MONICA OCHOA",,,0,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180702192231P030034951591001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PGH WONG ENGINEERING HEALTH AND WELFARE PLAN","501","2003-07-01","PGH WONG ENGINEERING, INC.",,,"182 SECOND STREET, SUITE 500",,"SAN FRANCISCO","CA","94105",,,,,,,,,,,,,,,,,,"942987905","4155660800","541330",,,,,,,,,,,,,,,,,,,,,,,,,175,222,7,0,229,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","10",,,,"FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,177,"2",,,"2018-07-02T03:00:00-0500","KATHY CHUCK",,,,,
"20180702094251P030033887591001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EGON ZEHNDER INTERNATIONAL, INC. HEALTH AND WELFARE PLAN","501","1980-11-01","EGON ZEHNDER INTERNATIONAL, INC.",,,"350 PARK AVENUE, 8TH FLOOR",,"NEW YORK","NY","10022",,,,,,,,,,,,,,,,,,"132885188","2125196281","561300",,,,,,,,,,,,,,,,,,,"2018-07-02T09:42:05-0500","MONICA PASCUAL",,,,,343,374,7,0,381,,,,,,,"4A4B4D4E4H4L4F4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,343,"2",,,,,,,,,
"20180702094333P040032353991001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"SOUTH STATE BANK 401(K) RETIREMENT SAVINGS PLAN","003","1985-07-01","SOUTH STATE BANK",,,"520 GERVAIS STREET",,"COLUMBIA","SC","29201",,,,,,,,,,,,,,,,,,"570219408","8037654623","522120",,,,,,,,,,,,,,,,,,,"2018-07-02T05:42:39-0500","ELIZABETH DYKES",,,,,2649,2810,18,433,3261,2,3263,3098,0,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2155,,,,,,,,,,
"20180702094335P040032354135001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"R & T REPAIRS, INC. 401(K) PROFIT SHARING PLAN","001","2016-08-23","R & T REPAIRS, INC.",,,"1145 EAST WYANDOT AVE",,"UPPER SANDUSKY","OH","43351",,,,,,,,,,,,,,,,,,"813384333","4192943808","423600",,,,,,,,,,,,,,,,,,,"2018-07-02T09:41:08-0500","ROBERT PAPP",,,,,2,8,0,0,8,0,8,3,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180702094340P040032354439001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"YLNB, INC. PROFIT SHARING PLAN","001","2009-05-18","YLNB, INC.",,,"4132 DURBIN DRIVE",,"THE COLONY","TX","75056",,,,,,,,,,,,,,,,,,"270203586","9727467713","445120","YLNB, INC.",,"4132 DURBIN DRIVE",,"THE COLONY","TX","75056",,,,,,,"270203586","9727467713",,,,"2018-07-02T09:43:29-0500","CHIY LAM",,,,,1,1,0,0,1,0,1,1,0,,"2E2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180702153349P030034693495001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"POLARIS INDUSTRIES INC. FLEXIBLE BENEFIT PLAN","502","1990-10-01","POLARIS INDUSTRIES INC.",,,"2100 HIGHWAY 55",,"MEDINA","MN","55340",,,,,,,,,,,,,,,,,,"411857431","7634785731","336990",,,,,,,,,,,,,,,,,,,,,,,,,641,603,0,0,603,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,641,,,,"2018-07-01T23:00:00-0500","JOHN SPRINGER",,,,,
"20180702153351P040032991175001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP INSURANCE FOR SALARIED EMPLOYEES OF POLARIS INDUSTRIES INC.","501","1981-01-01","POLARIS INDUSTRIES INC.",,,"2100 HIGHWAY 55",,"MEDINA","MN","55340",,,,,,,,,,,,,,,,,,"411857431","7634785731","336990",,,,,,,,,,,,,,,,,,,,,,,,,2315,2593,0,0,2593,,,,,,,"4A4B4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-02",,,,,,"1",,,,,,,,,,,,,,,,,2315,,,,"2018-07-01T23:00:00-0500","JOHN SPRINGER",,,,,
