"20180809152827P030085088877001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PARTNERSHIP FOR STRONG FAMILIES, INC. WELFARE BENEFITS PLAN","501","2014-01-01","PARTNERSHIP FOR STRONG FAMILIES, INC.",,,"5950 NW 1ST PLACE","SUITE A","GAINESVILLE","FL","32607",,,,,,,,,,,,,,,,,,"030423150","3522441500","624100",,,,,,,,,,,,,,,,,,,"2018-08-09T15:15:19-0500","CHASTIDY STARLING",,,,,118,123,0,0,123,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,118,"2",,,,,,,,,
"20180809152841P030085088957001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"MSO COLORADO, LLC RETIREMENT SAVINGS PLAN","001","1993-01-01","MSO COLORADO, LLC",,,"1390 SOUTH POTOMAC STREET","SUITE 128","AURORA","CO","80012",,,,,,,,,,,,,,,,,,"201142500","3033062452","621340",,,,,,,,,,,,,,,,,,,"2018-08-09T11:28:14-0500","AMY OLIN",,,,,65,36,0,25,61,0,61,54,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,39,,,,,,,,,,
"20180809152937P030085089245001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"GLE ASSOCIATES, INC. SAVINGS PLAN","001","1995-01-01","GLE ASSOCIATES, INC.",,,"5405 CYPRESS CENTER DRIVE","SUITE 110","TAMPA","FL","33609",,,,,,,,,,,,,,,,,,"592975164","8132418350","541330",,,,,,,,,,,,,,,,,,,"2018-08-09T11:22:53-0500","DOUGLAS ROBERTS",,,,,77,80,0,17,97,0,97,93,4,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,66,,,,,,,,,,
"20180809153008P030085089373001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"WARSAW CHEMICAL COMPANY, INC. EMPLOYEE STOCK OWNERSHIP AND SAVINGS PLAN","003","1991-04-01","WARSAW CHEMICAL COMPANY, INC.",,,"PO BOX 858",,"WARSAW","IN","46580",,,,,,,"390 ARGONNE ROAD",,"WARSAW","IN","46580",,,,,,,"350833271","5742673251","325600",,,,,,,,,,,,,,,,,,,"2018-08-09T15:29:09-0500","COLLEEN FIRESTINE",,,,,88,0,0,44,44,0,44,44,0,,"2H2I2J2K2O2Q2E3H",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,65,,,,,,,,,,
"20180809153153P040122311089001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"REED-LANE, INC. EMPLOYEES PROFIT SHARING PLAN","001","1976-01-01","REED-LANE, INC.",,,"359 NEWARK POMPTON TURNPIKE",,"WAYNE","NJ","07470",,,,,,,,,,,,,,,,,,"221655676","9737091090","339900",,,,,,,,,,,,,,,,,,,"2018-08-09T15:31:04-0500","CARMINE SODORA",,,,,188,167,0,25,192,0,192,178,12,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,168,,,,,,,,,,
"20180809153445P040122319217001","2017-03-01","2018-02-28","2",,"1","0","0","0","0","0","0","0","0",,"J. W. CHEATHAM LLC HEALTH AND WELFARE PLAN","501","2005-03-01","J.W. CHEATHAM LLC",,,"7396 WESTPORT PLACE",,"WEST PALM BEACH","FL","33413",,,,,,,,,,,,,,,,,,"201928479","5614714100","237990",,,,,,,,,,,,,,,,,,,"2018-08-09T14:40:30-0500","MIKE DAMRON",,,,,125,125,,,125,,,,,,,"4A4B4D4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,125,"2",,,,,,,,,
"20180809153650P030004614761001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BPM LUMBER, LLC 401(K) PROFIT SHARING PLAN AND TRUST","001","1995-01-01","BPM LUMBER, LLC",,,"1256 MANCHESTER STREET",,"LEXINGTON","KY","40544",,,,,,,,,,,,,,,,,,"455511576","8592810057","113310",,,,,,,,,,,,,,,,,,,,,,,,,268,214,0,29,243,0,243,105,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,240,,,,"2018-08-01T07:00:00-0500","JOHN E. FOLEY",,,,,
"20180809153744P030110993303001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SUMMIT WEALTH GROUP","001","2012-10-01","SUMMIT WEALTH GROUP",,,"5030 BUSINESS CENTER DR STE 110",,"FAIRFIELD","CA","945346876",,,,,,,"5030 BUSINESS CENTER DR STE 110",,"FAIRFIELD","CA","945346876",,,,,,,"271948910","7078035050","523120","LPL FINANCIAL",,"5030 BUSINESS CENTER DR STE 110",,"FAIRFIELD","CA","945346876",,,,,,,"271948910","7078035050",,,,"2018-08-09T10:51:49-0500","THEODORE SPINARDI",,,,,4,3,,,3,,3,4,,,"2E2G2J",,"0","0","1","1","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,3,"2",,,,,,,,,
"20180810123256P030086482573001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"PROJECT NOW, INC. WELFARE BENEFIT PLAN","501","1997-01-01","PROJECT NOW, INC.",,,"418 19TH ST",,"ROCK ISLAND","IL","61201",,,,,,,,,,,,,,,,,,"362654175","3097936391","624200",,,,,,,,,,,,,,,,,,,"2018-08-10T12:31:56-0500","MICHELLE INGERSOLL",,,,,122,121,0,1,122,,,,,,,"4B4A4D4E4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,122,"2",,,,,,,,,
"20180810123504P040003649849001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"WESTERN PAPER DISTRIBUTORS, INC. 401(K) PLAN","001","2006-12-27","WESTERN PAPER DISTRIBUTORS, INC",,,"11551 E 45TH AVE","SUITE A","DENVER","CO","80239",,,,,,,,,,,,,,,,,,"841185948","3033718710","424100",,,,,,,,,,,,,,,,,,,"2018-08-10T08:34:22-0500","THOMAS ROHR",,,,,161,155,0,15,170,3,173,104,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,142,,,,,,,,,,
"20180810123748P040111897223001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LUCY KURDZIEL-CARON MONEY PURCHASE PLAN","002","1997-09-02","LUCY KURDZIEL-CARON",,,"834 COURTLAND AVE",,"PARK RIDGE","IL","600684834",,,,,,,"7601 W. IRVING PARK ROAD","SUITE 102","CHICAGO","IL","60634",,,,,,,"363688787","7735899650","621210",,,,,,,,,,,,,,,,,,,"2018-08-10T12:36:03-0500","SHERWIN TRUBNICK","2018-08-10T12:36:03-0500","SHERWIN TRUBNICK",,,0,0,,,0,,0,0,,,"2C2G2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180810123833P030086490573001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GAULT ENERGY RETIREMENT PLAN","001","1963-10-01","L.H. GAULT & SON, INC. DBA GAULT, INC.",,,"11 FERRY LANE WEST",,"WESTPORT","CT","06880",,,,,,,,,,,,,,,,,,"060358860","2032275181","221100",,,,,,,,,,,,,,,,,,,"2018-08-10T12:38:01-0500","DEBBIE FINAN","2018-08-10T11:04:56-0500","TED GIANNITTI",,,156,139,0,28,167,0,167,109,4,,"2F2G2J2K2T3D3F3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,142,,,,,,,,,,
"20180810123845P030086490909001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CEC VIBRATION PRODUCTS, INC. 401(K) PROFIT SHARING PLAN","001","1982-04-01","CEC VIBRATION PRODUCTS, INC.",,,"746 ARROW GRAND CIRCLE",,"COVINA","CA","91722",,,,,,,,,,,,,,,,,,"953043291","6269380200","334410",,,,,,,,,,,,,,,,,,,"2018-08-10T08:38:28-0500","DIANNE ARDRON",,,,,65,0,0,0,0,0,0,0,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,40,,,,,,,,,,
"20180810123916P040111900215001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"M.S. WILLETT, INC. 401(K) PROFIT SHARING PLAN","003","1986-01-01","M.S. WILLETT, INC.",,,"220 COCKEYSVILLE RD",,"COCKEYSVILLE","MD","21030",,,,,,,,,,,,,,,,,,"520531010","4107710460","332900",,,,,,,,,,,,,,,,,,,"2018-08-10T08:38:46-0500","HARVEY TRIMAN",,,,,38,27,1,5,33,0,33,26,0,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,31,,,,,,,,,,
"20180810124227P040111905735001","2018-01-01","2018-07-16","2",,"0","0","1","1","0","0","0","0","0",,"LAW OFFICE OF STEPHEN J HARHAI 401(K) PROFIT SHARING PLAN","001","1981-02-21","LAW OFFICE OF STEPHEN J HARHAI",,,"1952 LEYDEN STREET",,"DENVER","CO","80220",,,,,,,,,,,,,,,,,,"840738487","3033298300","541110",,,,,,,,,,,,,,,,,,,"2018-08-10T08:42:15-0500","KATHRYN HARHAI",,,,,7,0,0,0,0,0,0,0,0,,"2E2F2G2J2T3B3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180810124347P040003650137001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"STATE BANK AND TRUST COMPANY 401(K) PROFIT SHARING PLAN","001","2006-01-01","STATE BANK AND TRUST COMPANY",,,"3399 PEACHTREE RD NE STE1939",,"ATLANTA","GA","30326",,,,,,,,,,,,,,,,,,"201908771","4042664559","522110",,,,,,,,,,,,,,,,,,,"2018-08-10T12:30:47-0500","TOMMY ZIELINSKI","2018-08-10T12:30:47-0500","TOMMY ZIELINSKI",,,848,756,24,136,916,0,916,813,0,,"2E2F2G2J2K3D3H",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,701,,,,,,,,,,
"20180810124412P040003650201001","2011-01-01","2011-12-31","2",,"0","0","0","0","0","0","0","1","0",,"EBAY INC. SEVERANCE PAY PLAN","887","2009-08-03","EBAY INC.",,,"2145 HAMILTON AVE.",,"SAN JOSE","CA","95125",,,,,,,,,,,,,,,,,,"770430924","4083757400","454110",,,,,,,,,,,,,,,,,,,,,,,,,11979,20074,135,0,20209,,,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-08-10",,,,,,"1",,,,,,,,,,,,,,,,,11979,"2",,,"2018-07-26T07:00:00-0500","BECKY BAILEY",,,,,
"20180810124859P030112760535001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"PAPER DISTRIBUTORS OF ARIZONA, INC. 401(K) PROFIT SHARING PLAN","001","1989-01-01","PAPER DISTRIBUTORS OF ARIZONA INC.",,,"11551 E 45TH AVE, SUITE A",,"DENVER","CO","80239",,,,,,,,,,,,,,,,,,"860496280","3033718710","424100",,,,,,,,,,,,,,,,,,,"2018-08-10T08:48:44-0500","THOMAS ROHR",,,,,40,36,0,8,44,1,45,33,0,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,31,,,,,,,,,,
"20180810125129P030120325089001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SPARTAN MOTORS RETIREMENT PLAN","001","1981-01-01","SPARTAN MOTORS, INC.",,,"1541 REYNOLDS ROAD",,"CHARLOTTE","MI","48813",,,,,,,,,,,,,,,,,,"382078923","5175436400","336210",,,,,,,,,,,,,,,,,,,"2018-08-10T08:42:51-0500","LISA STEVENS",,,,,2231,1918,3,625,2546,6,2552,2321,352,,"2F2G2J2K2S2T3D3H3I",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1696,,,,,,,,,,
"20180810125227P030005667573001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"INDIANA UNIVERSITY HEALTH PHYSICIANS RETIREMENT SAVINGS PLAN","001","2008-01-01","IU HEALTH CARE ASSOCIATES INC.","INDIANA UNIVERSITY HEALTH PHYSICIANS",,"950 N MERIDIAN ST. STE 140",,"INDIANAPOLIS","IN","46204",,,,,,,,,,,,,,,,,,"351747218","3179633651","621111",,,,,,,,,,,,,,,,,,,"2018-08-10T12:51:51-0500","BARBARA MAPLE",,,,,5547,4687,0,1017,5704,2,5706,5157,205,,"2E2F2G2J2K2R2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4857,,,,,,,,,,
"20180810125233P030120327185001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ALMANAC REALTY INVESTORS, LLC 401K PLAN","001","2007-01-01","ALMANAC REALTY INVESTORS, LLC",,,"1140 AVENUE OF THE AMERICAS 17TH FL",,"NEW YORK","NY","10036",,,,,,,,,,,,,,,,,,"208057502","2124035413","531310",,,,,,,,,,,,,,,,,,,"2018-08-10T08:52:18-0500","HENRY HERMS",,,,,28,25,0,2,27,0,27,27,0,,"2E2F2G2J2K2T3D2R",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,27,,,,,,,,,,
"20180810125300P030120328129001","2012-01-01","2012-12-31","2",,"0","0","0","0","0","0","0","1","0",,"EBAY INC. SEVERANCE PAY PLAN","887","2009-08-03","EBAY INC.",,,"2145 HAMILTON AVE.",,"SAN JOSE","CA","95125",,,,,,,,,,,,,,,,,,"770430924","4083757400","454110",,,,,,,,,,,,,,,,,,,,,,,,,20074,23629,585,0,24214,,,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-08-10",,,,,,"1",,,,,,,,,,,,,,,,,20074,"2",,,"2018-07-26T07:00:00-0500","BECKY BAILEY",,,,,
"20180810125324P040111929639001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RAYDON CORPORATION 401(K) PLAN","001","1997-03-17","RAYDON CORPORATION",,,"1420 HOCKNEY CT",,"PORT ORANGE","FL","32128",,,,,,,,,,,,,,,,,,"592891299","3862672936","334310",,,,,,,,,,,,,,,,,,,"2018-08-10T08:53:04-0500","CHRISTINE LANGLEY",,,,,201,123,3,53,179,2,181,179,1,,"2E2F2G2J2S2T3D3F3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,135,,,,,,,,,,
"20180810125410P030120330225001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"INOVA HEALTH SYSTEM 403(B) PLAN","003","1981-10-01","INOVA HEALTH SYSTEM",,,"8110 GATEHOUSE RD","SUITE 200 W","FALLS CHURCH","VA","220421211",,,,,,,,,,,,,,,,,,"541071867","7032052152","622000",,,,,,,,,,,,,,,,,,,"2018-08-10T12:51:24-0500","JOSEPH DEROMA",,,,,15784,16433,13,335,16781,2,16783,1971,0,,"2L2M2G2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15485,,,,,,,,,,
"20180810125506P040111933479001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"WAKE STONE CORP PROFIT SHARING AND 401(K) PLAN","001","1983-03-01","WAKE STONE CORPORATION","C/O THOMAS B OXHOLM",,"PO BOX 190",,"KNIGHTDALE","NC","275450190",,,,,,,,,,,,,,,,,,"560946494","9192661100","212310",,,,,,,,,,,,,,,,,,,"2018-08-10T13:09:44-0500","THOMAS B OXHOLM",,,,,137,132,0,3,135,1,136,136,2,,"2E2F2J2T3D",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,136,,,,,,,,,,
"20180810125521P030120332417001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"INOVA HEALTH SYSTEM RETIREMENT SAVINGS PLAN","002","1998-07-01","INOVA HEALTH SYSTEM",,,"8110 GATEHOUSE ROAD",,"FALLS CHURCH","VA","220421207",,,,,,,,,,,,,,,,,,"541071867","7032052165","622000","RETIREMENT ADMINISTRATION COMMITTEE",,"8110 GATEHOUSE RD. 2W",,"FALLS CHURCH","VA","220421207",,,,,,,"541071867","7032052165",,,,"2018-08-10T12:54:45-0500","JOSEPH DEROMA",,,,,19501,15233,104,4680,20017,42,20059,19441,1665,,"2F2J2K2S2T3H2E",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,15241,,,,,,,,,,
"20180810125801P040111939975001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BORIS D. RATINER, M.D., INC. PROFIT SHARING PLAN","002","2013-01-01","BORIS D. RATINER, M.D., INC.",,,"18375 VENTURA BOULEVARD, SUITE 552",,"TARZANA","CA","913564218",,,,,,,,,,,,,,,,,,"954853037","8189964077","621399",,,,,,,,,,,,,,,,,,,,,,,,,12,8,0,1,9,0,9,8,1,,"2A2E3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-10",,,,,,"1",,,,,,,,,,,,,,,,,9,,,,"2018-08-10T07:00:00-0500","BORIS D. RATINER, M.D.",,,,,
"20180810125822P030112770391003","2017-10-01","2018-08-07","2",,,,"1","1",,,,,,,"GEORGE COOKS & ASSOCIATES, INC PROFIT SHARING PLAN","001","1982-06-30","GEORGE COOKS & ASSOCIATES, INC.",,,"10 COURT OF ISLAND POINT",,"NORTHBROOK","IL","60062",,,,,,,,,,,,,,,,,,"363182380","8472721546","424990",,,,,,,,,,,,,,,,,,,"2018-08-08T10:53:27-0500","GEORGE COOKS",,,,,3,0,,,0,,0,0,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180810125822P030112770391001","2017-01-01","2017-12-31","2",,,,,,,,"1",,,,"ENTERPRISE WELDING & FABRICATING, INC. DENTAL","502","1990-01-01","ENTERPRISE WELDING & FABRICATING, INC.",,,"6257 HEISLEY ROAD",,"MENTOR","OH","44060",,,,,,,,,,,,,,,,,,"341242223","4403544128","332900",,,,,,,,,,,,,,,,,,,"2018-08-10T08:38:58-0500","SLAVKO KATIC",,,,,94,372,,,372,,,,,,,"4D","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,94,"2",,,,,,,,,
"20180507090018P030052253751001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NORTHWEST TENNESSEE CARDIOLOGY CLINIC PC PROFIT SHARING PLAN","001","1997-01-01","NORTHWEST TENNESSEE CARDIOLOGY CLINIC PC",,,"1304 MEDICAL PARK CIR",,"UNION CITY","TN","382615876",,,,,,,"1304 MEDICAL PARK CIR",,"UNION CITY","TN","382615876",,,,,,,"621634919","7318841863","621111",,,,,,,,,,,,,,,,,,,"2018-05-04T12:33:42-0500","JAMES HALL",,,,,5,5,,,5,,5,5,,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180507090036P030052254471001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DOLPHIN EMPLOYEE STOCK OWNERSHIP PLAN","003","2007-01-01","DOLPHIN ENTERPRISE SOLUTIONS CORP",,,"17485 MONTEREY ROAD, SUITE 201",,"MORGAN HILL","CA","95037",,,,,,,,,,,,,,,,,,"943286870","6506553939","541600",,,,,,,,,,,,,,,,,,,"2018-05-04T12:39:27-0500","ANN BUENO","2018-05-04T12:39:27-0500","ANN BUENO",,,82,74,6,2,82,0,82,82,0,,"2I2O3I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,74,,,,,,,,,,
"20180507090139P030052256887001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HILL WOOD PRODUCTS, INC. EMPLOYEE STOCK OWNERSHIP PLAN","003","2000-04-01","HILL WOOD PRODUCTS, INC.",,,"9483 ASHAWA RD",,"COOK","MN","55723",,,,,,,"9483 ASHAWA RD",,"COOK","MN","55723",,,,,,,"410796067","2186665933","321900",,,,,,,,,,,,,,,,,,,"2018-05-07T09:00:44-0500","PENNY GLISSMAN","2018-05-07T09:00:44-0500","PENNY GLISSMAN",,,56,39,7,3,49,0,49,49,0,,"2I2O2Q3H3I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,43,,,,,,,,,,
"20180507090142P030052256967001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EDWARD BUKATY III, PLC RETIREMENT PLAN PARTICIPATING EMPLOYER OF ACPAS MEP","001","1990-01-01","EDWARD BUKATY III A PROFESSIONAL LA CORPORATION",,,"ONE GALLERIA BLVD.","SUITE 1810","METAIRIE","LA","700017571",,,,,,,,,,,,,,,,,,"720842353","5048319749","541110","AUSTIN CAPITAL PLAN ADMINISTRATOR SERVICES, LLC","LESLIE HERNDON","1700 PACIFIC AVE","SUITE 3650","DALLAS","TX","75201",,,,,,,"800936090","2146241000",,,,"2018-05-07T09:01:34-0500","LESLIE HERNDON",,,,,25,22,1,1,24,0,24,17,0,,"2E2F2G2J2K2T2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
"20180507090202P030052257735001","2017-02-01","2018-01-31","2",,,,,,,,,,,,"EXPERT METHODS, INC. 401(K) PENSION PLAN","001","2000-05-12","EXPERT METHODS, INC.",,,"29652 WHALEN ROAD",,"CHARLOTTE HALL","MD","206223070",,,,,,,,,,,,,,,,,,"522234586","3018066116","541511","EXPERT METHODS, INC.",,"29652 WHALEN ROAD",,"CHARLOTTE HALL","MD","206223070",,,,,,,"522234586","3018066116",,,,"2018-05-06T09:22:38-0500","DARNELL J. KING",,,,,4,3,1,,4,,4,4,,,"2A2E2G2J2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180507090618P040053143857001","2017-01-01","2017-12-31","1",,"0","0","1","0","1","0","0","0","0",,"IBEW LOCAL 196 VEMA PLAN","501","2005-03-01","IBEW LOCAL 196",,,"1829 SUNCAST LANE",,"BATAVIA","IL","60510",,,,,,,,,,,,,,,,,,"366005778","6307611829","813930",,,,,,,,,,,,,,,,,,,"2018-05-04T14:28:46-0500","WILLIAM HOLLOWAY","2018-05-04T14:38:17-0500","JASON CONERLY",,,1303,0,,,0,,,,,,,"4A4D4E4U","1","0","1","0","0","0","1","0","0","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1303,"2",,,,,,,,,
"20180507090645P040053145281001","2017-01-01","2017-11-30","2",,"0","0","1","1","0","0","0","0","0",,"COLT DEFENSE LLC PROFIT SHARING PLAN","004","2009-01-01","COLT DEFENSE LLC",,,"PO BOX 118",,"HARTFORD","CT","06141",,,,,,,"547 NEW PARK AVENUE",,"WEST HARTFORD","CT","06110",,,,,,,"320031950","8602441318","332900",,,,,,,,,,,,,,,,,,,"2018-05-03T15:03:37-0500","KEVIN GREEN","2018-05-03T15:03:37-0500","KEVIN GREEN",,,137,0,0,0,0,0,0,0,0,,"2E",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,94,,,,,,,,,,
