"20180822095639P040134575767001","2018-02-01","2018-02-28","2",,"0","0","0","1","0","0","0","0","0",,"BLUEGRASS HEALTH PARTNERS EMPLOYEE BENEFIT PLAN","501","2001-08-01","BLUEGRASS HEALTH PARTNERS",,,"300 PROVIDER COURT","SUITE 100","RICHMOND","KY","404758488",,,,,,,,,,,,,,,,,,"611200701","8596230898","623000",,,,,,,,,,,,,,,,,,,"2018-08-22T09:56:10-0500","VALERIE PATE",,,,,641,637,4,0,641,,,,,,,"4A4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,637,"2",,,,,,,,,
"20180822095633P030136104487001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ACADEMY MORTGAGE CORPORATION PROFIT SHARING 401(K) PLAN","001","1992-07-01","ACADEMY MORTGAGE CORPORATION",,,"339 WEST 13490 SOUTH",,"DRAPER","UT","84020",,,,,,,,,,,,,,,,,,"870456373","8012332700","522292",,,,,,,,,,,,,,,,,,,"2018-08-22T05:56:12-0500","DANIEL HILKER",,,,,3030,2999,3,608,3610,2,3612,3461,518,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2326,,,,,,,,,,
"20180822095702P030136105511001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"FCF CONSULTING, INC. RETIREMENT PLAN","001","2016-05-12","FCF CONSULTING, INC.",,,"1613 EAGLE BROOK DRIVE",,"GENEVA","IL","60134",,,,,,,,,,,,,,,,,,"812606174","3129077322","541600",,,,,,,,,,,,,,,,,,,"2018-08-22T10:56:37-0500","GREGORY HARRISON",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180822095750P040134578919001","2017-02-01","2018-01-31","2",,"1","0","0","0","0","0","0","0","0",,"BLUEGRASS HEALTH PARTNERS HEALTH PLAN","504","2001-08-01","BLUEGRASS HEALTH PARTNERS",,,"300 PROVIDER COURT","SUITE 100","RICHMOND","KY","404758488",,,,,,,,,,,,,,,,,,"811010658","8596230898","623000",,,,,,,,,,,,,,,,,,,"2018-08-22T09:57:29-0500","VALERIE PATE",,,,,712,651,8,0,659,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,704,"2",,,,,,,,,
"20180822095907P030136110071001","2018-02-01","2018-02-28","2",,"0","0","0","1","0","0","0","0","0",,"BLUEGRASS HEALTH PARTNERS HEALTH PLAN","504","2001-08-01","BLUEGRASS HEALTH PARTNERS",,,"300 PROVIDER COURT","SUITE 100","RICHMOND","KY","404758488",,,,,,,,,,,,,,,,,,"811010658","8596230898","623000",,,,,,,,,,,,,,,,,,,"2018-08-22T09:58:43-0500","VALERIE PATE",,,,,666,650,8,0,658,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,658,"2",,,,,,,,,
"20180822095951P030136111911001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HARMONIX MUSIC SYSTEMS, INC. 401(K) PROFIT SHARING PLAN & TRUST","001","1997-01-01","HARMONIX MUSIC SYSTEMS, INC.",,,"40 BROAD STREET","7TH FLOOR","BOSTON","MA","02109",,,,,,,,,,,,,,,,,,"043273499","6174916144","541511",,,,,,,,,,,,,,,,,,,"2018-08-22T05:59:06-0500","PETER RIGOPULOS",,,,,245,94,0,129,223,0,223,214,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,140,,,,,,,,,,
"20180822100027P030136113511001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"BLUEGRASS HEALTH PARTNERS LIFE INSURANCE PLAN","502","2008-08-01","BLUEGRASS HEALTH PARTNERS",,,"300 PROVIDER COURT","SUITE 100","RICHMOND","KY","404758488",,,,,,,,,,,,,,,,,,"811010658","8596230898","623000",,,,,,,,,,,,,,,,,,,"2018-08-22T10:00:05-0500","VALERIE PATE",,,,,1096,966,0,0,966,,,,,,,"4B4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1096,"2",,,,,,,,,
"20180822100037P030136113927001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"METROPOLITAN CORPORATION 401(K) PLAN AND TRUST","002","1988-01-01","METROPOLITAN CORP.",,,"4350 BAKER RD.","SUITE 230","MINNETONKA","MN","55343",,,,,,,,,,,,,,,,,,"411832140","9528931277","441110",,,,,,,,,,,,,,,,,,,"2018-08-22T05:56:37-0500","JANAN LUNDEEN",,,,,610,512,0,134,646,0,646,504,0,,"2F2G2J2R2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,536,,,,,,,,,,
"20180822100127P030136115943001","2018-02-01","2018-02-28","2",,"0","0","0","1","0","0","0","0","0",,"BLUEGRASS HEALTH PARTNERS LIFE INSURANCE PLAN","502","2008-08-01","BLUEGRASS HEALTH PARTNERS",,,"300 PROVIDER COURT","SUITE 100","RICHMOND","KY","404758488",,,,,,,,,,,,,,,,,,"811010658","8596230898","623000",,,,,,,,,,,,,,,,,,,"2018-08-22T10:01:08-0500","VALERIE PATE",,,,,1169,1169,0,0,1169,,,,,,,"4B4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1169,"2",,,,,,,,,
"20180822100152P030136116935001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"PERFORMANCE COACHING, INC. PROFIT SHARING PLAN","001","2004-06-02","PERFORMANCE COACHING, INC.",,,"800 LILY CREEK RD, SUITE 201",,"LOUISVILLE","KY","40243",,,,,,,,,,,,,,,,,,"201172242","8123504903","561490",,,,,,,,,,,,,,,,,,,"2018-08-22T11:01:29-0500","MARK P. MCNULTY",,,,,1,1,0,0,1,0,1,1,0,,"2E2G3D2R",,,,"1",,,,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180822100245P040134590727001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ULTIMATE HYDROFORMING, INC. EMPLOYEES' SALARY SAVINGS 401(K) AND RETIREMENT PLAN","001","1993-01-01","ULTIMATE HYDROFORMING, INC.",,,"42450 YEAREGO DRIVE",,"STERLING HTS","MI","48314",,,,,,,,,,,,,,,,,,"382242395","5862542300","332900",,,,,,,,,,,,,,,,,,,"2018-08-22T10:02:24-0500","SHARON L. RZEPPA",,,,,154,114,0,12,126,0,126,73,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,111,,,,,,,,,,
"20180822100341P030136121031001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FLEMING FINANCIAL SERVICES, P.C. 401(K) PROFIT SHARING PLAN","001","1999-01-01","FLEMING FINANCIAL SERVICES, P.C.",,,"514 SOUTH MAIN STREET","SUITE A","BEL AIR","MD","21014",,,,,,,,,,,,,,,,,,"522183982","4108039211","523900",,,,,,,,,,,,,,,,,,,"2018-08-22T09:49:03-0500","RUSSELL FLEMING","2018-08-22T09:49:03-0500","RUSSELL FLEMING",,,16,16,1,1,18,0,18,18,0,,"2E2F2H2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,16,,,,,,,,,,
"20180822100448P040134595655001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"IQE USA 401(K) PLAN","001","1997-01-01","IQE, INC.",,,"119 TECHNOLOGY DRIVE",,"BETHLEHEM","PA","18015",,,,,,,,,,,,,,,,,,"232566613","6108616930","335900",,,,,,,,,,,,,,,,,,,"2018-08-22T10:03:56-0500","HEIDI M REPSHER",,,,,332,305,0,50,355,0,355,326,9,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,271,,,,,,,,,,
"20180822100530P040134597415001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET MSCI GERMANY INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"046625063","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","046625063","001",,,,,"2018-08-22T10:05:28-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-22",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET MSCI GERMANY INDEX NON-LENDING COMMON TRUST FUND",,,,
"20180822100533P040134597735001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"SUMIRIKO TENNESSEE, INC. 401(K) SAVINGS PLAN","002","1997-01-01","SUMIRIKO TENNESSEE, INC.",,,"199 POTTERTOWN ROAD",,"MIDWAY","TN","37809",,,,,,,,,,,,,,,,,,"311474377","4234224454","326200",,,,,,,,,,,,,,,,"DTR TENNESSEE, INC.","311474377","002","2018-08-22T10:04:07-0500","LINDA GAIL HUDGENS",,,,,1282,1332,2,54,1388,2,1390,660,55,,"2E2F2G2J2K2T3B3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1196,,,,,,"DTR TENNESSEE 401(K) SAVINGS PLAN",,,,
"20180822100618P040134599687001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE DIME BANK 401(K) PLAN","002","1993-07-01","THE DIME BANK",,,"120 SUNRISE AVENUE",,"HONESDALE","PA","18431",,,,,,,,,,,,,,,,,,"232628391","5702536511","522110",,,,,,,,,,,,,,,,,,,"2018-08-22T06:05:53-0500","JILL GEORGE",,,,,151,135,2,18,155,0,155,146,6,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,139,,,,,,,,,,
"20180822100622P040134599831001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"MILL-MAX MANUFACTURING CORPORATION PROFIT SHARING PLAN","001","1978-11-01","MILL-MAX MFG. CORP",,,"190 PINE HOLLOW RD",,"OYSTER BAY","NY","117714704",,,,,,,,,,,,,,,,,,"112246212","5169226000","334110",,,,,,,,,,,,,,,,,,,"2018-08-22T10:04:44-0500","JAMES LITKE","2018-08-22T10:06:05-0500","DENISE VORGANG",,,208,169,2,31,202,1,203,202,2,,"2E2F2G2J2K2S2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,176,,,,,,,,,,
"20180822100649P030136128519001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CARESYNC, INC. RETIREMENT SAVINGS PLAN","001","2016-01-01","CARESYNC, INC.",,,"14055 RIVEREDGE DR.","6TH FLOOR","TAMPA","FL","33637",,,,,,,,,,,,,,,,,,"453291753","8136583722","541511",,,,,,,,,,,,,,,,,,,"2018-08-22T10:06:02-0500","THERESA SPENCER",,,,,261,257,0,32,289,0,289,124,0,,"2E2F2G2J2T3D",,"1","0","1","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,250,,,,,,,,,,
"20180822100749P040134603527001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ONEIDA AIRPORT HOTEL CORPORATION 401(K) PLAN","001","1997-01-01","ONEIDA AIRPORT HOTEL CORPORATION",,,"2040 AIRPORT DR",,"GREEN BAY","WI","54313",,,,,,,,,,,,,,,,,,"391515130","9204056421","721120",,,,,,,,,,,,,,,,,,,"2018-08-22T10:06:53-0500","PATRICIA MCLESTER",,,,,302,218,6,38,262,0,262,140,4,,"2E2F2G2T2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,229,,,,,,,,,,
"20180822100755P040134603879001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CONCORD FOODS, LLC 401(K) PROFIT SHARING PLAN","002","1997-01-01","CONCORD FOODS, LLC",,,"10 MINUTEMAN WAY",,"BROCKTON","MA","02301",,,,,,,,,,,,,,,,,,"042438557","5085801700","424400",,,,,,,,,,,,,,,,,,,,,,,,,254,198,0,52,250,0,250,204,10,,"2E2F2G2J2K3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-08-22",,,,,,"1",,,,,,,,,,,,,,,,,217,,,,"2018-08-22T01:00:00-0500","ROBERT F. MEALEY",,,,,
"20180822100851P040134605863001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LHC, INCORPORATED/THOMPSON RIVER LUMBER 401(K) PROFIT SHARING PLAN","001","1977-06-01","LHC, INCORPORATED",,,"P.O. BOX 7338",,"KALISPELL","MT","59904",,,,,,,,,,,,,,,,,,"810303245","4067586400","423300",,,,,,,,,,,,,,,,,,,"2018-08-22T10:08:19-0500","ROGER L. CLARIDGE",,,,,305,247,0,47,294,0,294,273,24,,"2E2F2H2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,256,,,,,,,,,,
"20180822100854P040134606183001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"BUSCHE PERFORMANCE GROUP, INC. EMPLOYEE BENEFIT PLAN","501","2003-03-01","BUSCHE PERFORMANCE GROUP, INC.",,,"1563 E. STATE ROAD 8","P.O. BOX 77","ALBION","IN","46701",,,,,,,,,,,,,,,,,,"352064606","2606367030","332700",,,,,,,,,,,,,,,,,,,"2018-08-22T10:07:59-0500","DONALD KAWIECKI",,,,,482,585,3,7,595,,,,,,,"4A4B4D4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,482,"2",,,,,,,,,
"20180822100922P040134607031001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE STONY BROOK SCHOOL DEFINED CONTRIBUTION PLAN","003","1951-09-01","THE STONY BROOK SCHOOL",,,"1 CHAPMAN PARKWAY",,"STONY BROOK","NY","117901704",,,,,,,,,,,,,,,,,,"116112414","6317511800","611000",,,,,,,,,,,,,,,,,,,"2018-08-22T09:58:42-0500","ROB TAYLOR",,,,,255,133,0,119,252,1,253,249,0,,"2F2G2L2C",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,126,,,,,,,,,,
"20180822065331P030135689543001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LME, INC. DBA LME EMPLOYEE WELFARE PLAN","501","2012-01-01","LME, INC. DBA LME",,,"500 COUNTY ROAD D WEST",,"NEW BRIGHTON","MN","551123520",,,,,,,,,,,,,,,,,,"411989599","6516368900","484120",,,,,,,,,,,,,,,,,,,"2018-08-22T06:52:53-0500","CHRISTY JOHNSON",,,,,661,703,5,3,711,,,,,,,"4A4B4D4E4H4L4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,597,"2",,,,,,,,,
"20180822070654P040134165159001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"FM LTD. RETIREMENT PLAN","001","2012-12-27","FM LTD.",,,"4701 63RD AVENUE NORTH",,"BROOKLYN PARK","MN","55429",,,,,,,,,,,,,,,,,,"900880597","6123880765","531210",,,,,,,,,,,,,,,,,,,"2018-08-22T08:06:40-0500","OLUFEMI O. OLAGBAJU",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180822070855P040004341625001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"SAWDEY SOLUTION SERVICES, INC. EMPLOYEE BENEFIT PLAN","501","2003-03-01","SAWDEY SOLUTION SERVICES, INC.",,,"1430 OAK CT. SUITE 304",,"BEAVERCREEK","OH","45430",,,,,,,,,,,,,,,,,,"311765436","9374904060","541990",,,,,,,,,,,,,,,,,,,,,,,,,266,294,1,0,295,,,,,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-22",,,,,,"1",,,,,,,,,,,,,,,,,266,"2",,,"2018-08-22T07:00:00-0500","MELISSA RODERICK",,,,,
"20180822071341P040134177111001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GENERAL MOTORS LIFE & DISABILITY BENEFITS PROGRAM FOR SALARIED EMPLOYEES","501","1948-02-01","GENERAL MOTORS LLC",,,"300 RENAISSANCE CENTER","MAIL CODE 482-C11-A68","DETROIT","MI","48265",,,,,,,"300 RENAISSANCE CENTER","MAIL CODE 482-C11-A68","DETROIT","MI","48265",,,,,,,"270383222","8004894646","336100",,,,,,,,,,,,,,,,,,,"2018-08-21T14:05:52-0500","KEVIN COBB",,,,,100088,44164,54455,,98619,7,98626,,,,,"4B4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,42840,"2",,,,,,,,,
"20180822072321P040149131041001","2017-07-01","2018-06-30","2",,"0","0","0","0","0","0","0","0","0",,"FAYETTEVILLE AREA HEALTH EDUCATION FOUNDATION, INC CAFETERIA PLAN AND FLEXIBLE SPENDING ACCOUNT","510","2011-07-01","FAYETTEVILLE AREA HEALTH EDUCATION FOUNDATION, INC",,,"1601 OWEN DRIVE",,"FAYETTEVILLE","NC","28304",,,,,,,,,,,,,,,,,,"561082675","9106787232","611000",,,,,,,,,,,,,,,,,,,"2018-08-22T07:22:20-0500","LYNN GREENE",,,,,118,135,0,0,135,,,,,,,"4A4B4D4F4H4E4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","1","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,118,"2",,,,,,,,,
"20180822072441P030135745879001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"GENERAL MOTORS LIFE & DISABILITY BENEFITS PROGRAM FOR HOURLY EMPLOYEES","503","1950-09-01","GENERAL MOTORS LLC",,,"300 RENAISSSANCE CENTER","MAIL CODE 482-C11-A68","DETROIT","MI","48265",,,,,,,"300 RENAISSSANCE CENTER","MAIL CODE 482-C11-A68","DETROIT","MI","48265",,,,,,,"270383222","8004894646","336100",,,,,,,,,,,,,,,,,,,"2018-08-21T14:05:10-0500","KEVIN COBB",,,,,297850,47187,239412,,286599,1028,287627,,,,,"4B4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,48598,"2",,,,,,,,,
"20180822072727P040134201719001","2017-07-01","2018-01-31","2",,"0","0","1","1","0","0","0","0","0",,"CENTURY BANK AND TRUST EMPLOYEES PENSION PLAN","001","1964-05-15","CENTURY BANK AND TRUST",,,"100 WEST CHICAGO STREET",,"COLDWATER","MI","49036",,,,,,,,,,,,,,,,,,"382307163","5172781569","522110",,,,,,,,,,,,,,,,,,,"2018-08-22T07:23:50-0500","DYLAN FOSTER",,,,,101,0,0,0,0,0,0,,0,,"1A1H1I",,"0","0","1","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,60,,,,,,,,,,
"20180822072904P040134204775001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"GENERAL MOTORS SUPPLEMENTAL UNEMPLOYMENT BENEFIT PLAN (UAW)","505","1955-06-12","GENERAL MOTORS LLC",,,"300 RENAISSANCE CENTER","MAIL CODE 482-C11-A68","DETROIT","MI","48265",,,,,,,"300 RENAISSANCE CENTER","MAIL CODE 482-C11-A68","DETROIT","MI","48265",,,,,,,"270383222","8004894646","336100",,,,,,,,,,,,,,,,,,,"2018-08-21T14:04:28-0500","KEVIN COBB",,,,,43791,46206,,,46206,,46206,,,,,"4C","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,43791,"2",,,,,,,,,
"20180822073240P030135760375001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GENERAL MOTORS HEALTH CARE REIMBURSEMENT PLAN FOR SALARIED EMPLOYEES","518","1985-07-01","GENERAL MOTORS LLC",,,"300 RENAISSANCE CENTER","MAIL CODE 482-C11-A68","DETROIT","MI","482653000",,,,,,,"300 RENAISSANCE CENTER","MAIL CODE 482-C11-A68","DETROIT","MI","482653000",,,,,,,"270383222","8004894646","336100",,,,,,,,,,,,,,,,,,,"2018-08-21T14:03:41-0500","KEVIN COBB",,,,,2279,2219,,,2219,,2219,,,,,"4A4D4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2279,"2",,,,,,,,,
"20180822073520P030135766199001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"IMAGINETICS, LLC GROUP HEALTH AND WELFARE PLAN","501","1996-12-01","IMAGINETICS, LLC",,,"3410 A STREET SE",,"AUBURN","WA","98002",,,,,,,,,,,,,,,,,,"371707118","2537350156","336410",,,,,,,,,,,,,,,,,,,,,,,,,138,149,0,0,149,,,,,,,"4A4B4D4E4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-22",,,,,,"1",,,,,,,,,,,,,,,,,138,"2",,,"2018-08-20T03:00:00-0500","LINDSAY HOGENSON",,,,,
"20180822073636P040134218327001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GENERAL MOTORS HEALTH CARE PROGRAM FOR SALARIED EMPLOYEES","524","1984-02-01","GENERAL MOTORS LLC",,,"300 RENAISSANCE CENTER","MAIL CODE 482-C11-A68","DETROIT","MI","482653000",,,,,,,"300 RENAISSANCE CENTER","MAIL CODE 482-C11-A68","DETROIT","MI","482653000",,,,,,,"270383222","8004894646","336100",,,,,,,,,,,,,,,,,,,"2018-08-21T14:02:57-0500","KEVIN COBB",,,,,47520,40520,6398,,46918,1333,48251,,,,,"4A4D4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,39452,"2",,,,,,,,,
"20180822073753P030135771911001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"GENERAL MOTORS HEALTH CARE PROGRAM FOR HOURLY RATE EMPLOYEES","525","1950-09-01","GENERAL MOTORS LLC",,,"300 RENAISSANCE CENTER","MAIL CODE 482-C11-A68","DETROIT","MI","482653000",,,,,,,"300 RENAISSANCE CENTER","MAIL CODE 482-C11-A68","DETROIT","MI","482653000",,,,,,,"270383222","8004894646","336100",,,,,,,,,,,,,,,,,,,"2018-08-21T14:02:14-0500","KEVIN COBB",,,,,54422,49159,2323,,51482,17,51499,,,,,"4A4D4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,51676,"2",,,,,,,,,
"20180822073845P040149165969001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ATHENS FOODS, INC. WELFARE PLAN","501","1998-01-01","ATHENS FOODS, INC.",,,"13600 SNOW ROAD",,"CLEVELAND","OH","44142",,,,,,,,,,,,,,,,,,"341041992","2166768500","311800",,,,,,,,,,,,,,,,,,,,,,,,,175,160,0,0,160,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-22",,,,,,"1",,,,,,,,,,,,,,,,,175,"2",,,"2018-08-21T03:00:00-0500","ROBERT TANSING",,,,,
