"20180730103013P030069140477043","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BUILDERS & CONTRACTORS SUPP UNEMPLOYMENT INS PLAN","501","2016-03-24","JAFFCO, INC.",,,"1598 E AUBURN RD.",,"ROCHESTER HILLS","MI","48307",,,,,,,,,,,,,,,,,,"474723464","2486064560","238900","BUILDERS & CONTRACTORS SUPP UNEMPL ADMINISTRATIVE COMMITTEE",,"2464 BYRON STATION DRIVE",,"BYRON CENTER","MI","49315",,,,,,,"260782338","8779243228",,,,"2018-07-28T18:26:21-0500","LINDA DENHARTIGH",,,,,7,8,0,0,8,,,,,,,"4C",,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,7,"2",,,,,,,,,
"20180730103013P030069140477037","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BUILDERS & CONTRACTORS SUPP UNEMPLOYMENT INS PLAN","502","2011-04-18","DJ MCQUESTION & SONS",,,"17708 18 MILE RD",,"LEROY","MI","49655",,,,,,,,,,,,,,,,,,"383082681","2317684403","238900","BUILDERS & CONTRACTORS SUPP UNEMPL ADMINISTRATIVE COMMITTEE",,"2464 BYRON STATION DR",,"BYRON CENTER","MI","49315",,,,,,,"260782338","8779243228",,,,"2018-07-28T17:37:33-0500","LINDA DENHARTIGH",,,,,46,49,0,0,49,,,,,,,"4C",,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,46,"2",,,,,,,,,
"20180730103013P030069140477042","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"BUILDERS & CONTRACTORS SUPP UNEMPLOYMENT INS PLAN","501","2017-01-01","DOUGLAS MECHANICAL LLC",,,"34133 SCHOOLCRAFT RD.",,"LIVONIA","MI","48150",,,,,,,,,,,,,,,,,,"472576023","7348387277","238900","BUILDERS & CONTRACTORS SUPP UNEMPL ADMINISTRATIVE COMMITTEE",,"2464 BYRON STATION DRIVE",,"BYRON CENTER","MI","49315",,,,,,,"260782338","8779243228",,,,"2018-07-28T17:39:43-0500","LINDA DENHARTIGH",,,,,0,8,0,0,8,,,,,,,"4C",,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,"2",,,,,,,,,
"20180730103013P030069140477039","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BUILDERS & CONTRACTORS SUPP UNEMPLOYMENT INS PLAN","502","2010-12-03","J STEVENS CONSTRUCTION",,,"1825 S WOLF LAKE RD",,"MUSKEGON","MI","49442",,,,,,,,,,,,,,,,,,"383360303","2317884661","238900","BUILDERS & CONTRACTORS SUPP UNEMPL ADMINISTRATIVE COMMITTEE",,"2464 BYRON STATION DRIVE",,"BYRON CENTER","MI","49315",,,,,,,"260782338","8779243228",,,,"2018-07-28T18:22:08-0500","LINDA DENHARTIGH",,,,,26,17,0,0,17,,,,,,,"4C",,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,26,"2",,,,,,,,,
"20180730103013P030069140477046","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BUILDERS & CONTRACTORS SUPP UNEMPLOYMENT INS PLAN","502","2015-09-01","E.C. CONSTRUCTION CO.",,,"2213 CHICO AVE",,"SO. EL MONTE","CA","91733",,,,,,,,,,,,,,,,,,"953245210","6264449596","238900","BUILDERS & CONTRACTORS SUPP UNEMPL ADMINISTRATIVE COMMITTEE",,"2464 BYRON STATION DR",,"BYRON CENTER","MI","49315",,,,,,,"260782338","8779243228",,,,"2018-07-28T17:41:06-0500","LINDA DENHARTIGH",,,,,18,18,0,0,18,,,,,,,"4C",,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,18,"2",,,,,,,,,
"20180730114213P030069285869001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","1","0","0","0",,"HILL FOLEY ROSSI & ASSOCIATES, 401(K) PROFIT SHARING PLAN & TRUST","001","2004-01-01","HILL FOLEY ROSSI & ASSOCIATES",,,"3680 PLEASANT HILL RD STE 200",,"DULUTH","GA","30096",,,,,,,,,,,,,,,,,,"582485316","7706229858","541310",,,,,,,,,,,,,,,,,,,"2018-07-30T11:42:09-0500","PATRICK R. FOLEY",,,,,54,50,0,8,58,1,59,40,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,47,,,,,,,,,,
"20180730114217P040090212647001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PHILLABAUM ENTERPRISES, INC. 401(K) PROFIT SHARING PLAN","001","2014-09-11","PHILLABAUM ENTERPRISES, INC.",,,"7813 CAPE COD COURT",,"WEST CHESTER","OH","45069",,,,,,,,,,,,,,,,,,"471819138","5138474620","812190",,,,,,,,,,,,,,,,,,,"2018-07-30T11:41:28-0500","JASON PHILLABAUM",,,,,3,3,0,0,3,0,3,2,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180730114252P040090213863001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ASHFORD HOSPITALITY ADVISORS, LLC VISION PLAN","506","2012-01-01","ASHFORD HOSPITALITY ADVISORS, LLC",,,"14185 DALLAS PARKWAY SUITE 1100",,"DALLAS","TX","75254",,,,,,,,,,,,,,,,,,"465292553","9727789323","721110",,,,,,,,,,,,,,,,,,,"2018-07-30T11:42:43-0500","MARK NUNNELEY",,,,,93,100,2,0,102,,,,,,,"4E4S","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,93,"2",,,,,,,,,
"20180730114302P040002888473001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MAGNUM ELECTRIC 401(K) PROFIT SHARING PLAN","001","1994-01-01","MAGNUM ELECTRIC, INC.",,,"471 CHRISTIANSON DRIVE W.",,"WEST FARGO","ND","58078",,,,,,,,,,,,,,,,,,"411633269","7015513240","238210",,,,,,,,,,,,,,,,,,,"2018-07-30T11:42:22-0500","CLAYTON SCHENCK",,,,,175,130,0,23,153,0,153,126,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,157,,,,,,,,,,
"20180730114305P030069287469001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WARRIOR MET COAL, LLC GROUP BENEFITS PLAN","501","2016-04-01","WARRIOR MET COAL, INC.",,,"16243 HIGHWAY 216",,"BROOKWOOD","AL","35444",,,,,,,,,,,,,,,,,,"810706839","2055546150","212110",,,,,,,,,,,,,,,,,,,"2018-07-30T11:42:36-0500","KELLI GANT",,,,,1147,1344,12,,1356,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1143,"2",,,,,,,,,
"20180730114305P040090214343001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"JCJ RALEIGH, LLC WELFARE BENEFIT PLAN","501","2003-03-01","JCJ RALEIGH, LLC",,,"1930 STONEGATE DR.",,"BIRMINGHAM","AL","35242",,,,,,,"1930 STONEGATE DR.",,"BIRMINGHAM","AL","35242",,,,,,,"631284962","2058239101","531110",,,,,,,,,,,,,,,,,,,"2018-07-30T09:09:59-0500","PAULA FILIPPONE",,,,,152,162,,,162,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,152,"2",,,,,,,,,
"20180730114339P040090215591001","2017-03-01","2017-12-31","2",,"0","0","0","1","0","1","0","0","0",,"WEDIKO CHILDREN'S SERVICES INC GROUP TERM LIFE AND","501","2008-03-01","WEDIKO CHILDREN'S SERVICES INC.",,,"72 EAST DEDHAM STREET",,"BOSTON","MA","021182315",,,,,,,,,,,,,,,,,,"046002778","6172928200","624100",,,,,,,,,,,,,,,,,,,"2018-07-30T11:25:43-0500","SHELLY JACKSON",,,,,158,153,0,0,153,,,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,158,"2",,,,,,,,,
"20180730114356P030040841087001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"FALK'S WOODLAND PHARMACY, INC. 401(K) PLAN","001","1990-05-01","FALK'S WOODLAND PHARMACY, INC.",,,"231 E 14TH STREET",,"DULUTH","MN","55811",,,,,,,,,,,,,,,,,,"410668885","2187284242","446110",,,,,,,,,,,,,,,,,,,"2018-07-30T07:43:36-0500","MICHAEL GROTH",,,,,42,44,0,7,51,0,51,30,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,35,,,,,,,,,,
"20180730114408P030069289565001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RUSSELL BOND & CO. INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2005-01-01","RUSSELL BOND & CO. INC.",,,"866 ELLICOTT SQUARE BUILDING","295 MAIN STREET","BUFFALO","NY","14203",,,,,,,,,,,,,,,,,,"160769739","7168568220","524210",,,,,,,,,,,,,,,,,,,"2018-07-30T11:20:40-0500","MARK PALMISANO",,,,,76,47,12,11,70,1,71,71,4,,"2I2O2Q",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,51,,,,,,,,,,
"20180730114409P030069289645001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"KNOWLES INDUSTRIAL SERVICES CORPORATION EMPLOYEE STOCK OWNERSHIP PLAN","003","2017-01-01","KNOWLES INDUSTRIAL SERVICES CORP",,,"295 NEW PORTLAND ROAD",,"GORHAM","ME","040381839",,,,,,,,,,,,,,,,,,"010314642","2078541900","238900",,,,,,,,,,,,,,,,,,,"2018-07-30T11:22:21-0500","SUSAN COLLINS",,,,,75,75,0,0,75,0,75,75,0,,"2I2O2Q",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,75,,,,,,,,,,
"20180730080117P040063207501001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MILTON N. HOFFMAN CO. MONEY PURCHASE PLAN","003","1991-08-06","MILTON N. HOFFMAN CO.",,,"345 PARK AVE",,"NEW YORK","NY","101540004",,,,,,,"345 PARK AVE",,"NEW YORK","NY","101540004",,,,,,,"131858750","2124072700","541211",,,,,,,,,,,,,,,,,,,"2018-07-30T08:00:38-0500","MARK WOLFERMAN",,,,,12,10,2,,12,,12,12,,,"2C2G2R3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180730080130P030068823453001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"DIAMOND MATERIALS MEDICAL PLAN","501","2016-01-01","DIAMOND MATERIALS, LLC",,,"212 NORTH JAMES STREET, SUITE 102",,"NEWPORT","DE","19804",,,,,,,,,,,,,,,,,,"510373659","3026586524","238900",,,,,,,,,,,,,,,,,,,,,,,,,141,171,0,0,171,,,,,,,"4A","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,141,"2",,,"2018-07-27T03:00:00-0500","TONI SARTON",,,,,
"20180730080148P030068824125001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BAY AREA LUTHERAN HOMES, INC. TAX SHELTERED ANNUITY PLAN","001","1990-07-01","BAY AREA LUTHERAN HOMES, INC.",,,"1040 PILGRIM WAY",,"GREEN BAY","WI","54304",,,,,,,,,,,,,,,,,,"391034534","9204991481","623000",,,,,,,,,,,,,,,,,,,"2018-07-30T09:00:37-0500","LORI GLYNN",,,,,353,331,3,20,354,0,354,117,0,,"2F2G2L2M2T",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1",,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,328,,,,,,,,,,
"20180730080200P040097759825001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LIGHTHOUSE COMPUTER SERVICES, INC. 401(K) PLAN","002","1998-07-01","LIGHTHOUSE COMPUTER SERVICES, INC.",,,"6 BLACKSTONE VALLEY PLACE","205","LINCOLN","RI","02865",,,,,,,,,,,,,,,,,,"050481955","4013340799","541512",,,,,,,,,,,,,,,,,,,"2018-07-30T04:01:30-0500","BRANDON MAYVILLE",,,,,110,93,1,17,111,0,111,86,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,81,,,,,,,,,,
"20180730080209P030068824717001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AZCO CONSTRUCTION, INC. EMPLOYEE HEALTH AND WELFARE PLAN","501","2015-01-01","AZCO CONSTRUCTION, INC.",,,"1025 E SOUTH RIVER ST",,"APPLETON","WI","549152255",,,,,,,,,,,,,,,,,,"391952759","9207345791","237100",,,,,,,,,,,,,,,,"AZCO INC.","390789900","501","2018-07-27T15:48:55-0500","JULIE BRADLEY","2018-07-27T15:48:55-0500","JULIE BRADLEY",,,157,131,2,,133,,,,,,,"4A4B4D4H4Q","1",,,"1","1",,,"1",,,,,,"1","7",,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,156,"2",,,,,"AZCO INC EMPLOYEE HEALTH AND WELFARE PLAN",,,,
"20180730080317P040097761585001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BOON INSURANCE MANAGEMENT SERVICES, LP HEALTH AND WELFARE BENEFIT PLAN","501","2007-04-01","BOON INSURANCE MANAGEMENT SERVICES,","DBA THE BOON GROUP",,"6300 BRIDGEPOINT PARKWAY,","BUILDING 3, SUITE 500","AUSTIN","TX","78730",,,,,,,,,,,,,,,,,,"742952182","5216527556","524290",,,,,,,,,,,,,,,,,,,"2018-07-30T08:00:43-0500","KATHLEEN SULLIVAN",,,,,289,224,0,0,224,,,,,,,"4A4B4D4E4F4H4L4Q","0","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,289,"2",,,,,,,,,
"20180730080320P040063213149001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"DIAMOND MATERIALS DENTAL PLAN","502","2016-01-01","DIAMOND MATERIALS, LLC",,,"212 NORTH JAMES STREET, SUITE 102",,"NEWPORT","DE","19804",,,,,,,,,,,,,,,,,,"510373659","3026586524","238900",,,,,,,,,,,,,,,,,,,,,,,,,145,144,0,0,144,,,,,,,"4D","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,145,"2",,,"2018-07-17T03:00:00-0500","TONI SARTORI",,,,,
"20180730080420P040089579623001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"DIAMOND MATERIALS LIFE & DISABILITY PLAN","503","2016-01-01","DIAMOND MATERIALS, LLC",,,"212 NORTH JAMES STREET, SUITE 102",,"NEWPORT","DE","19804",,,,,,,,,,,,,,,,,,"510373659","3026586524","238900",,,,,,,,,,,,,,,,,,,,,,,,,217,229,0,0,229,,,,,,,"4B4F4H4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,217,"2",,,"2018-07-27T03:00:00-0500","TONI SARTORI",,,,,
"20180730080420P040097762977001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ST. JOHNS COLLEGE STAFF DEFINED CONTRIBUTION RETIREMENT PLAN","004","2001-01-01","ST. JOHNS COLLEGE SANTA FE",,,"1160 CAMINO CRUZ BLANCA",,"SANTA FE","NM","87505",,,,,,,,,,,,,,,,,,"850162247","5059846000","813000",,,,,,,,,,,,,,,,,,,,,,,,,183,107,0,89,196,0,196,185,0,,"2A2F2G2L3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,101,,,,"2018-07-25T07:00:00-0500","MICHAEL S. DURAN",,,,,
"20180730080534P040063219309001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"CHRISTIAN FINANCIAL CREDIT UNION HEALTH AND WELFARE PLAN","510","2017-01-01","CHRISTIAN FINANCIAL CREDIT UNION",,,"18441 UTICA RD",,"ROSEVILLE","MI","480664202",,,,,,,"18441 UTICA RD",,"ROSEVILLE","MI","480664202",,,,,,,"381418180","5864983064","522130",,,,,,,,,,,,,,,,,,,"2018-07-30T07:57:59-0500","LARA KEATHLEY",,,,,122,113,13,,126,,126,,,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,109,"2",,,,,,,,,
"20180730080606P030095101361001","2017-10-13","2017-12-31","2",,"1",,,"1",,"1",,,,,"SHREDSC INC. RETIREMENT PLAN","001","2017-10-13","SHREDSC INC.",,,"223 LAKEFRONT ROAD",,"TOWNVILLE","SC","29689",,,,,,,,,,,,,,,,,,"823090464","8644203493","713900",,,,,,,,,,,,,,,,,,,"2018-07-30T09:05:57-0500","BRADLEY S. HOWARD",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180730080617P040089581367001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP LIFE AND DISABILITY PLAN","503","2000-01-01","DOW CHEMICAL EMPLOYEES CREDIT UNION",,,"600 E. LYON RD",,"MIDLAND","MI","48640",,,,,,,,,,,,,,,,,,"380495567","9898324853","522130",,,,,,,,,,,,,,,,,,,"2018-07-30T08:00:49-0500","SHEILA WRIGHT",,,,,160,172,0,0,172,,,,,,,"4B4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,160,"2",,,,,,,,,
"20180730080723P030004419813001","2017-10-01","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"AMERICLEAN INSURANCE PLAN","501","2017-10-01","EJ THOMAS COMPANY LLC",,,"5101 FOREST DR STE C",,"NEW ALBANY","OH","430548226",,,,,,,"5101 FOREST DR STE C",,"NEW ALBANY","OH","430548226",,,,,,,"273126502","6142555039","423990",,,,,,,,,,,,,,,,,,,"2018-07-30T08:06:18-0500","JOHN WEJMAN","2018-07-30T08:06:18-0500","JOHN WEJMAN",,,115,117,6,0,123,0,123,,0,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,115,"2",,,,,,,,,
"20180730080732P040002861001001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"MBO PARTNERS WELFARE BENEFIT PLAN","503","2017-01-01","MBO PARTNERS",,,"13454 SUNRISE VALLEY DRIVE","SUITE 300","HERNDON","VA","20171",,,,,,,,,,,,,,,,,,"222609042","7037936000","518210",,,,,,,,,,,,,,,,,,,,,,,,,198,269,0,0,269,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,198,"2",,,"2018-07-27T07:00:00-0500","KELLY ELROD",,,,,
"20180730084058P040097814785001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NOVIPAX LLC EMPLOYEE BENEFIT PLANS","501","2015-04-01","NOVIPAX LLC",,,"2215 YORK ROAD","SUITE 504","OAK BROOK","IL","60523",,,,,,,,,,,,,,,,,,"473315246","6306862735","326100",,,,,,,,,,,,,,,,,,,"2018-07-30T08:37:43-0500","CARA ROGERS",,,,,687,671,12,0,683,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","11","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,687,"2",,,,,,,,,
"20180730084106P040097815185001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GREEN ACRES FARMS 401K PLAN","001","2012-01-18","GREEN ACRES FARMS INC",,"WILLIAM NAYDA","11174 LAKE SHORE CT",,"GLEN ALLEN","VA","230591826",,,,,,,"11174 LAKE SHORE CT",,"GLEN ALLEN","VA","230591826",,,,,,,"454320352","8044321629","111100",,,,,,,,,,,,,,,,,,,"2018-07-30T08:40:20-0500","WILLIAM NAYDA","2018-07-30T08:40:20-0500","WILLIAM NAYDA",,,2,2,,,2,,2,2,,,"2J",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180730084133P030003680313001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"UNI-TEC CONSULTING ENGINEERS, INC. 401(K) PLAN","001","1992-03-01","UNI-TEC CONSULTING ENGINEERS INC",,,"2007 CATO AVE",,"STATE COLLEGE","PA","168012765",,,,,,,,,,,,,,,,,,"251666031","8142388223","541600",,,,,,,,,,,,,,,,,,,"2018-07-30T04:40:36-0500","PATRICK J. WARD",,,,,17,11,0,6,17,0,17,17,0,,"2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,13,,,,,,,,,,
"20180730084150P040003922693001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HIGHLAND ENGINEERING INC EMPLOYEE STOCK OWNERSHIP","002","2008-01-01","HIGHLAND ENGINEERING INC",,,"1153 GRAND OAKS DRIVE",,"HOWELL","MI","48843",,,,,,,,,,,,,,,,,,"382637865","5175484372","333200","HIGHLAND ENGINEERING INC",,"1153 GRAND OAKS DRIVE",,"HOWELL","MI","48843",,,,,,,"382637865","5175484372",,,,"2018-07-30T08:41:00-0500","RAY BEEBE",,,,,39,30,2,5,37,0,37,34,2,,"2P2Q3I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
"20180730084152P040003922709001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"BALANCE TECHNOLOGY, INC. FLEXIBLE BENEFIT PLAN","502","1996-02-01","BALANCE TECHNOLOGY, INC.",,,"7035 JOMAR DRIVE",,"WHITMORE LAKE","MI","48189",,,,,,,,,,,,,,,,,,"382822225","7347692100","333200",,,,,,,,,,,,,,,,,,,"2018-07-30T07:58:44-0500","THOMAS PLUNKETT",,,,,139,155,0,0,155,,,,,,,"4A4B4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,139,"2",,,,,,,,,
"20180730084153P030090847175001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"COLANDREA BUICK-GMC, INC. RETIREMENT PLAN","001","1997-05-01","COLANDREA BUICK-GMC, INC.",,,"39 ROUTE 17K",,"NEWBURGH","NY","12550",,,,,,,,,,,,,,,,,,"141558343","8455655800","441110",,,,,,,,,,,,,,,,,,,"2018-07-30T04:41:25-0500","SHARON FORTENBERRY",,,,,80,90,0,4,94,0,94,34,0,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,77,,,,,,,,,,
"20180730084204P040097817073001","2004-01-01","2004-12-31","2",,"0","0","0","0","0","0","0","1","0",,"DE MAXIMIS, INC. EMPLOYEE BENEFIT PLAN","511","2000-01-01","DE MAXIMIS, INC.",,,"450 MONTBROOK LN",,"KNOXVILLE","TN","379192705",,,,,,,"450 MONTBROOK LN",,"KNOXVILLE","TN","379192705",,,,,,,"621342302","8656915052","541990",,,,,,,,,,,,,,,,,,,"2018-07-30T07:17:11-0500","R. THOMAS DORSEY","2018-07-30T07:17:11-0500","R. THOMAS DORSEY",,,67,65,,,65,,65,,,,,"4A4D4E","0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,67,"2",,,,,,,,,
"20180730084210P040003922773001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TIERNEY BROTHERS, INC. LTD PLAN","501","2000-05-01","TIERNEY BROTHERS, INC.",,,"1771 ENERGY PARK DRIVE","SUITE 100","ST PAUL","MN","55108",,,,,,,,,,,,,,,,,,"411355993","6124553622","454390",,,,,,,,,,,,,,,,,,,"2018-07-30T08:36:47-0500","RENEE FRANKLIN",,,,,144,148,0,0,148,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,144,"2",,,,,,,,,
