"20180727102845P030064143053001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE SPINX COMPANY VISION PLAN","508","2008-05-01","THE SPINX COMPANY",,,"1414 E WASHINGTON ST",,"GREENVILLE","SC","296071864",,,,,,,"1414 E WASHINGTON ST",,"GREENVILLE","SC","296071864",,,,,,,"570551551","8642335421","447100",,,,,,,,,,,,,,,,,,,"2018-07-27T10:28:22-0500","STEPHEN SPINKS","2018-07-27T10:28:22-0500","STEPHEN SPINKS",,,184,191,,,191,,191,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,184,,,,,,,,,,
"20180727102917P040058167869001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AUDALI, INC. 401(K) PROFIT SHARING PLAN","001","2009-08-05","AUDALI, INC",,"DANIEL E HATTON","5330 E MOCKINGBIRD LN STE 130",,"DALLAS","TX","752060961",,,,,,,"5330 E MOCKINGBIRD LN STE 130",,"DALLAS","TX","752060961",,,,,,,"270644106","2149560061","531310",,,,,,,,,,,,,,,,,,,"2018-07-27T10:27:47-0500","DANIEL HATTON",,,,,2,1,,,1,,1,2,,,"2E2F2G2J2K2D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,"2",,,,,,,,,
"20180727102931P030064143853001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SUNBELT MARKETING INVESTMENT CORP. EMPLOYEE STOCK OWNERSHIP AND SALARY DEFERRAL PLAN","001","1977-12-01","SUNBELT MARKETING INVESTMENT CORP.",,,"7400 SUNBELT DRIVE",,"AUSTELL","GA","30168",,,,,,,,,,,,,,,,,,"581259105","8002575566","423700","SUNBELT MARKETING INVESTMENT CORP.",,"7400 SUNBELT DRIVE",,"AUSTELL","GA","30168",,,,,,,"581259105","8002575566",,,,"2018-07-27T10:28:49-0500","KEN PRAGER",,,,,135,137,0,12,149,0,149,132,9,,"2P2I2J",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
"20180727112155P040092281297001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DICKSON MEDICAL ASSOCIATES PC EMPLOYEE BENEFIT PLAN","502","2001-01-01","DICKSON MEDICAL ASSOCIATES, PC",,,"127 CRESTVIEW PARK DR",,"DICKSON","TN","370552855",,,,,,,,,,,,,,,,,,"620811691","6152442442","621111",,,,,,,,,,,,,,,,,,,"2018-07-27T11:19:02-0500","VENK MANI",,,,,169,185,1,,186,,186,,,,,"4A4B4F4H4D4E4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,169,"2",,,,,,,,,
"20180727112156P040092281361001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AUTO METER PRODUCTS, INC. HEALTH AND WELFARE PLAN","502","2009-01-01","AUTO METER PRODUCTS, INC.",,,"413 WEST ELM STREET",,"SYCAMORE","IL","60178",,,,,,,,,,,,,,,,,,"362539717","8158990800","336300",,,,,,,,,,,,,,,,,,,"2018-07-27T10:55:32-0500","KENT ALCOTT",,,,,105,110,0,0,110,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,105,"2",,,,,,,,,
"20180727112200P040092281569001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"NEATON AUTO PRODUCTS MANUFACTURING, INC. EMPLOYEE WELFARE PLAN","780","1988-01-01","NEATON AUTO PRODUCTS MFG., INC.",,,"975 S FRANKLIN STREET",,"EATON","OH","45320",,,,,,,,,,,,,,,,,,"311092812","9374567021","336300",,,,,,,,,,,,,,,,,,,"2018-07-27T08:33:33-0500","CHIP ZANZINGER",,,,,810,685,0,0,685,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,806,"2",,,,,,,,,
"20180727112223P040092282593001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SOUTHERN REGIONAL EDUCATION BOARD WELFARE BENEFITS PLAN","501","2009-07-01","SOUTHERN REGIONAL EDUCATION BOARD",,,"592 10TH STREET NW",,"ATLANTA","GA","30318",,,,,,,,,,,,,,,,,,"580566141","4048759211","611000",,,,,,,,,,,,,,,,,,,"2018-07-27T11:15:57-0500","LAUREN BAUS",,,,,111,112,4,,116,,,,,,,"4A4B4D4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,111,,,,,,,,,,
"20180727112226P040092283057001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BARCO, INC. EMPLOYEE BENEFITS PLAN","504","2002-07-01","BARCO, INC.",,,"3059 PREMIER PARKWAY",,"DULUTH","GA","30097",,,,,,,,,,,,,,,,,,"582630126","6784758189","334310",,,,,,,,,,,,,,,,,,,"2018-07-27T11:22:09-0500","THOM BURKE","2018-07-27T11:22:09-0500","THOM BURKE",,,471,413,5,2,420,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,468,"2",,,,,,,,,
"20180727112230P030085615463001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE CITIZENS BANK BENEFIT PLAN","501","1991-10-01","THE CITIZENS BANK",,"JILL HILTON","200 S 3RD ST",,"BATESVILLE","AR","725015616",,,,,,,"200 SOUTH 3RD STREET",,"BATESVILLE","AR","72501",,,,,,,"710258539","8706989696","522110",,,,,,,,,,,,,,,,,,,"2018-07-27T11:21:20-0500","JILL HILTON","2018-07-27T11:21:21-0500","JILL HILTON",,,177,174,5,,179,,179,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","11","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,177,"2",,,,,,,,,
"20180727112232P040092283329001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UNGERER & COMPANY 401(K) SAVINGS PLAN","003","1988-03-01","UNGERER & COMPANY",,,"4 UNGERER WAY",,"LINCOLN PARK","NJ","07035",,,,,,,,,,,,,,,,,,"135455980","9736280600","339900",,,,,,,,,,,,,,,,,,,"2018-07-27T11:21:30-0500","MARIE ENGLISH",,,,,276,250,0,37,287,0,287,268,19,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,242,,,,,,,,,,
"20180727112306P030085617479001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"STANDARD INSURANCE COMPANY","501","1990-01-01","CALIFORNIA STATE EMPLOYEES ASSOC",,,"1108 O STREET, SUITE 400",,"SACRAMENTO","CA","958145748",,,,,,,,,,,,,,,,,,"940362021","9163264221","813930",,,,,,,,,,,,,,,,,,,"2018-07-27T11:22:23-0500","LAURA SANDBANK",,,,,46,44,0,0,44,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,46,"2",,,,,,,,,
"20180727112314P030085617911001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HEALTH AND WELFARE PLAN FOR THE EMPLOYEES OF ISLAND HOLDINGS INC.","501","1966-12-01","ISLAND HOLDINGS INC.",,,"P.O. BOX 1520",,"HONOLULU","HI","96806",,,,,,,,,,,,,,,,,,"990291845","8085648200","551112",,,,,,,,,,,,,,,,,,,"2018-07-26T20:49:54-0500","LYNNE NISHIURA",,,,,512,516,5,0,521,,,,,,,"4A4B4D4E4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,506,"2",,,,,,,,,
"20180727112315P030085617943001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EVANS HOTELS 401(K) EMPLOYEE RETIREMENT PLAN","001","1995-02-01","EVANS HOTELS, LLC",,,"998 WEST MISSION BAY DRIVE",,"SAN DIEGO","CA","92109",,,,,,,,,,,,,,,,,,"810750751","8585397733","721110",,,,,,,,,,,,,,,,"BH PARTNERSHIP","330540170","001","2018-07-27T11:18:37-0500","JESSICA STEENBLOCK",,,,,1103,1084,5,113,1202,0,1202,965,3,,"2E2F2G2J2K2S2T3D3H",,"1","0","1","0","0","0","1","0","1","0","0","1","0","1","2","1","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,969,,,,,,"EVANS HOTELS 401(K) EMPLOYEE RETIREMENT PLAN",,,,
"20180727112328P040092287633001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DELTA LIFE INSURANCE COMPANY-YOUR GROUP LIFE INSURANCE PLAN","504","1989-01-01","DELTA LIFE INSURANCE COMPANY",,,"4370 PEACHTREE ROAD NE",,"BROOKHAVEN","GA","303193054",,,,,,,,,,,,,,,,,,"580838961","4042312111","524140",,,,,,,,,,,,,,,,,,,"2018-07-27T11:23:18-0500","JAMES FALKLER",,,,,109,98,0,0,98,,,,,,,"4B","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,109,"2",,,,,,,,,
"20180727112357P030085619815001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"UNITED HEALTHCARE OF CALIFORNIA - PLAN 515","515","1990-01-01","CALIFORNIA STATE EMPLOYEES ASSOC.",,,"1108 O STREET, SUITE 400",,"SACRAMENTO","CA","958145745",,,,,,,,,,,,,,,,,,"940362021","9163264200","813930","CALIFORNIA STATE EMPLOYEES ASSOC.",,"1108 O STREET, SUITE 400",,"SACRAMENTO","CA","958145745",,,,,,,"940362021","9163264200",,,,"2018-07-27T11:23:32-0500","LAURA SANDBANK",,,,,6,0,0,5,5,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,0,"2",,,,,,,,,
"20180727112413P040085388583001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"PACIFIC INTERNATIONAL VEGETABLE MARKETING, INC. 401(K) PROFIT SHARING PLAN","001","1991-01-01","PACIFIC INTERNATIONAL VEGETABLE MARKETING, INC.",,,"P.O. BOX 3737",,"SALINAS","CA","93912",,,,,,,"740 AIRPORT BLVD.",,"SALINAS","CA","93901",,,,,,,"860624509","8317551370","424500",,,,,,,,,,,,,,,,,,,"2018-07-27T11:23:55-0500","STEVEN P. TRIPP",,,,,196,133,0,82,215,0,215,194,13,,"2A2E2F2G2J2K2R2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,152,,,,,,,,,,
"20180727114310P030064243757001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PENNSYLVANIA SPCA EMPLOYEE WELFARE PLAN","502","1997-01-01","PENNSYLVANIA SPCA",,,"350 E ERIE AVE",,"PHILADELPHIA","PA","19134",,,,,,,,,,,,,,,,,,"231352269","2674632310","541990",,,,,,,,,,,,,,,,,,,"2018-07-27T11:42:51-0500","JENNIFER BLASY",,,,,100,102,3,0,105,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,,,,,,,
"20180727114321P040092360817001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VBA DEFINED CONTRIBUTION PLAN FOR SUMMIT FINANCIAL GROUP, INC.","001","1974-12-31","SUMMIT FINANCIAL GROUP, INC.",,,"300 NORTH MAIN STREET",,"MOOREFIELD","WV","26836",,,,,,,,,,,,,,,,,,"550672148","3045301000","551111","VIRGINIA BANKERS ASSOCIATION",,"4490 COX ROAD",,"GLEN ALLEN","VA","23060",,,,,,,"541741662","8006435599",,,,"2018-07-27T11:31:42-0500","BOBBI WEIMER","2018-07-27T10:53:49-0500","DANYL FREEMAN",,,298,242,0,52,294,0,294,278,7,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
"20180727114332P030064244109001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NEXEO SOLUTIONS WELFARE BENEFITS PLAN","501","2011-04-01","NEXEO SOLUTIONS",,,"3 WATERWAY SQUARE PLACE","SUITE 1000","THE WOODLANDS","TX","77380",,,,,,,,,,,,,,,,,,"244328755","2812970638","424600",,,,,,,,,,,,,,,,,,,"2018-07-27T11:43:21-0500","CARRIE RUTHERFORD",,,,,2124,2086,38,31,2155,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2097,"2",,,,,,,,,
"20180727114337P040092361745001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PRIMARY SURGICAL, INC DBA ZIMMER DAVIS 401(K) PLAN","002","1997-01-01","PRIMARY SURGICAL INC.","ZIMMER DAVIS",,"4910 S ISABEL PLACE","SUITE 200","SIOUX FALLS","SD","57108",,,,,,,,,,,,,,,,,,"460403563","6059773163","541990",,,,,,,,,,,,,,,,,,,"2018-07-27T11:43:29-0500","AMY BOCHE",,,,,126,115,0,18,133,1,134,117,5,,"2E3D2G2J2K2F2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,111,,,,,,,,,,
"20180727114341P030064244317001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FORT WORTH CHRISTIAN SCHOOL LIFE AND AD&D BENEFIT PLAN","505","2013-05-01","FORT WORTH CHRISTIAN SCHOOL, INC.",,,"6200 HOLIDAY LANE",,"NORTH RICHLAND HILLS","TX","76180",,,,,,,,,,,,,,,,,,"751327027","8172816504","611000",,,,,,,,,,,,,,,,,,,"2018-07-27T11:39:07-0500","KENT MEANS",,,,,107,95,0,0,95,,,,,,,"4B4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,107,"2",,,,,,,,,
"20180727114420P030003465049001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SDR PLASTICS, INC. 401(K) PLAN","001","1994-01-01","SDR PLASTICS, INC.",,,"PO BOX 249",,"RAVENSWOOD","WV","26164",,,,,,,,,,,,,,,,,,"550684091","3042730352","326100",,,,,,,,,,,,,,,,,,,,,,,,,130,110,0,17,127,0,127,107,5,,"2A2E2F2G2J2K2S2T3D3H",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,111,,,,"2018-07-26T07:00:00-0500","SCOTT DOUGLAS RITCHIE",,"2018-07-26T07:00:00-0500","SCOTT DOUGLAS RITCHIE",,
"20180727114437P030085675575001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LUMOS NETWORKS SAVINGS AND SECURITY PLAN","002","2011-10-01","LUMOS NETWORKS OPERATING COMPANY",,,"P.O. BOX 1068",,"WAYNESBORO","VA","229807590",,,,,,,"ONE LUMOS PLAZA",,"WAYNESBORO","VA","22980",,,,,,,"900673286","5409462000","517000",,,,,,,,,,,,,,,,,,,"2018-07-27T11:40:24-0500","CELIA KOVAC",,,,,682,583,0,116,699,1,700,680,10,,"2E2F2G2J2K2S2T3H3I",,"1","0","1","0","0","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,534,,,,,,,,,,
"20180727114445P030089565713001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"TERMINAL OPERATIONS MANAGEMENT 401(K) PROFIT SHARING PLAN","001","2008-01-01","TERMINAL OPERATIONS MANAGEMENT, INC.",,,"PO BOX 21157",,"COLUMBIA HEIGHTS","MN","554210157",,,,,,,,,,,,,,,,,,"020532621","7024253111","541990",,,,,,,,,,,,,,,,,,,"2018-07-27T11:44:41-0500","MIKE LANDIS","2018-07-27T11:44:41-0500","MIKE LANDIS",,,148,133,0,12,145,1,146,139,0,,"2E2F2G2J2K2S2T3D3H",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,134,,,,,,,,,,
"20180727114451P040092366065001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALCO HIGH TECH GROUP, INC. EMPLOYEES RETIREMENT","001","2011-01-01","ALCO HIGH TECH GROUP, INC.",,,"PO BOX 679",,"COROZAL","PR","00783",,,,,,,,,,,,,,,,,,"660528507","7878596599","326100",,,,,,,,,,,,,,,,,,,"2018-07-27T07:38:41-0500","GILBERTO NIEVES RIVERA",,,,,56,38,0,5,43,0,43,43,0,,"2E2J3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,51,,,,,,,,,,
"20180727114500P040003656949001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"WILLIAMS & JENSEN, PLLC PENSION PLAN","001","1972-02-16","WILLIAMS & JENSEN, PLLC",,,"701 8TH STREET, NW SUITE 500",,"WASHINGTON","DC","20001",,,,,,,,,,,,,,,,,,"202061673","2026598201","541110",,,,,,,,,,,,,,,,,,,"2018-07-27T11:44:24-0500","DAVID E. FRANASIAK",,,,,54,36,0,18,54,0,54,54,5,,"2C",,"1","0","1","0","0","0","1","0","1","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,40,,,,,,,,,,
"20180727114502P040092366625004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BURTON & COMPANY LTD PROFIT SHARING PLAN","001","1998-11-24","BURTON & COMPANY LTD",,,"5600 EUBANK NE, STE 250",,"ALBUQUERQUE","NM","87111",,,,,,,"5600 EUBANK NE, STE 250",,"ALBUQUERQUE","NM","87111",,,,,,,"850456689","5052667904","541211",,,,,,,,,,,,,,,,,,,"2018-07-23T06:29:12-0500","RUSSELL H. BURTON","2018-07-23T06:29:12-0500","RUSSELL H.BURTON",,,2,2,,,2,,2,2,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180727114502P040092366625002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TERRY O BROWN P.E. PENSION PLAN PO BOX 92051 ALBUQUERQUE, NM 87199","001","2005-01-01","TERRY O BROWN P.E.",,,"PO BOX 92051",,"ALBUQUERQUE","NM","871992051",,,,,,,,,,,,,,,,,,"742868918","5058838807","541330",,,,,,,,,,,,,,,,,,,"2018-07-23T04:15:22-0500","TERRY BROWN","2018-07-23T04:15:22-0500","TERRY BROWN",,,2,2,,,2,,2,2,,,"2E3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180727114502P040092366625003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ASHCRAFT REAL ESTATE AND DEVELOPMENT CORP PROFIT SHARING PLAN","001","1997-01-01","ASHCRAFT REAL ESTATE & DEVELOP CORP",,,"1700 LOUISIANA NE, SUITE 220",,"ALBUQUERQUE","NM","87110",,,,,,,"1700 LOUISIANA NE, SUITE 220",,"ALBUQUERQUE","NM","87110",,,,,,,"850270437","5052657728","531390",,,,,,,,,,,,,,,,,,,"2018-07-23T05:46:45-0500","TERRY ASHCRAFT","2018-07-23T05:46:45-0500","TERRY ASHCRAFT",,,3,2,,,2,,2,2,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180727114502P040092366625005","2017-01-01","2017-12-31","2",,,"1",,,,,,,,,"2030 INVESTORS 401(K) PLAN","001","1997-01-01","2030 INVESTORS, LLC",,,"205 SE SPOKANE ST, #333",,"PORTLAND","OR","97202",,,,,,,"205 SE SPOKANE ST, #333",,"PORTLAND","OR","97202",,,,,,,"931130579","5032387500","523900",,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,1,,1,,,,"2E2G2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-06-25T07:00:00-0500","ELLISON C. MORGAN",,,,,
"20180727114502P040092366625001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PATHOLOGY SERVICES OF SPRINGFIELD, P.C. 401(K) PROFIT SHARING PLAN","003","1984-05-01","PATHOLOGY SERVICES OF SPRINGFIELD, P.C.",,,"1000 E. PRIMROSE, SUITE 550",,"SPRINGFIELD","MO","658075178",,,,,,,,,,,,,,,,,,"431451388","4172696092","621111",,,,,,,,,,,,,,,,,,,,,,,,,15,18,,1,19,,19,19,,,"2E2H2J2K2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,15,,,,"2018-06-27T07:00:00-0500","DAVID M SMID",,,,,
"20180727114507P030089566513005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DADANT & SONS INC HEALTH & WELFARE PLAN","502","1993-05-01","DADANT & SONS INC",,,"51 S SECOND ST",,"HAMILTON","IL","62341",,,,,,,,,,,,,,,,,,"370647803","2178473324","339900",,,,,,,,,,,,,,,,,,,"2018-07-27T11:11:23-0500","BECKY HULS",,,,,0,118,0,0,118,,,,,,,"4B4L","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,125,"2",,,,,,,,,
"20180727114507P030089566513003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"R & R RESEARCH COMPANY 401(K) PROFIT SHARING PLAN","001","2008-01-01","R & R RESEARCH COMPANY","SOMERVILLE PLATING CO.",,"1305 NORTH 31ST AVENUE",,"MELROSE PARK","IL","60160",,,,,,,,,,,,,,,,,,"363721031","7083455100","238900",,,,,,,,,,,,,,,,,,,"2018-07-27T11:02:19-0500","RANDY R. HAUSLEIN",,,,,12,9,1,2,12,0,12,11,0,,"2J2E3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180727114507P030089566513012","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MID-ATLANTIC WOOD PRODUCTS, INC. PSP","001","1993-01-01","MID-ATLANTIC WOOD PRODUCTS, INC.",,,"PO BOX 1088",,"TAYLORSVILLE","NC","28681",,,,,,,,,,,,,,,,,,"541187625","8286324252","321210",,,,,,,,,,,,,,,,,,,"2018-07-27T11:14:52-0500","CHRISTOPHER TUNSTILL",,,,,11,11,0,0,11,0,11,12,0,,"2E3D",,"1",,"1",,"1",,"1",,,,,,"1","1","3",,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180727114507P030089566513008","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HIGH DESERT TRANSPORT, INC. 401(K) PLAN","001","2011-01-01","HIGH DESERT TRANSPORT, INC.",,,"P O BOX 5241",,"KLAMATH FALLS","OR","97601",,,,,,,,,,,,,,,,,,"202827502","8287123934","484200",,,,,,,,,,,,,,,,,,,"2018-07-27T11:12:55-0500","VICTORIA A. ENGLISH",,,,,2,2,0,0,2,0,2,2,0,,"2J3D",,"1",,"1",,,,"1",,,,,,"1","1","2",,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180727114507P030089566513009","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE JIMMYDOG DESIGN GROUP, LLC S.H. 401(K)","001","2002-01-01","THE JIMMYDOG DESIGN GROUP, LLC",,,"740 BARNSDALE ROAD",,"WINSTON-SALEM","NC","27106",,,,,,,,,,,,,,,,,,"550824684","3362017475","541800",,,,,,,,,,,,,,,,,,,"2018-07-27T11:13:24-0500","STEPHANIE H. BELCHER",,,,,2,1,0,0,1,0,1,2,0,,"2J3D",,"1",,"1",,"1",,"1",,,,,,"1","1","2",,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
