"20180321151344P040001682527001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RON SCHILLING CONSULTING","001","1986-12-08","RONALD B. SCHILLING",,,"13650 PASEO DEL ROBLE",,"LOS ALTOS HILLS","CA","94022",,,,,,,,,,,,,,,,,,"770157636","6509415795","541600",,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,1,0,1,1,0,,"2C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-21",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-03-20T07:00:00-0500","RONALD SCHILLING",,,,,
"20180321152604P040005154029001","2017-08-23","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"JANIROD ENTERPRISES CORP. 401(K) PROFIT SHARING PLAN","001","2017-08-23","JANIROD ENTERPRISES CORP.",,,"710 WOODED CREST DRIVE",,"WACO","TX","76712",,,,,,,,,,,,,,,,,,"822627997","2547325002","561430",,,,,,,,,,,,,,,,,,,"2018-03-21T15:25:01-0500","JANI RODRIQUEZ",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180321154130P040005171965001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NOR-WEST, INC. EMPLOYEE BENEFIT PLAN","501","2015-01-01","NOR WEST, INC.",,,"21 W. LAUREL DRIVE, SUITE 79",,"SALINAS","CA","93906",,,,,,,,,,,,,,,,,,"274829225","8314446507","115110",,,,,,,,,,,,,,,,,,,"2018-03-21T12:45:16-0500","JOEL ZAMUDIO","2018-03-21T12:45:16-0500","JOEL ZAMUDIO",,,389,320,0,0,320,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-03-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,389,"2",,,,,,,,,
"20180321154621P030003945791001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FLUID DISPOSAL SPECIALTIES, INC. LIFE INSURANCE PLAN","502","2011-01-01","FLUID DISPOSAL SPECIALTIES, INC.",,,"P.O. BOX 417",,"HOMER","LA","710400417",,,,,,,"P.O. BOX 417",,"HOMER","LA","710400417",,,,,,,"720917032","3189276178","562000",,,,,,,,,,,,,,,,,,,"2018-03-21T15:46:19-0500","TIMOTHY BROWN",,,,,128,143,0,0,143,,,,,,,"4B4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-03-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,128,"2",,,,,,,,,
"20180419173641P040009430717001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MARKOVITZ ENTERPRISES, INC. GROUP LIFE HEALTH INSURANCE","502","1969-10-01","MARKOVITZ ENTERPRISES, INC.",,,"100 BADGER DRIVE",,"ZELIENOPLE","PA","16063",,,,,,,,,,,,,,,,,,"250946788","7244524500","332900",,,,,,,,,,,,,,,,,,,"2018-04-19T12:11:04-0500","ANTHONY BARTLEY","2018-04-19T12:11:04-0500","ANTHONY BARTLEY",,,225,227,0,0,227,,,,,,,"4A4B4D4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-04-19","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,224,"2",,,,,,,,,
"20180419174147P040009437405001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MICHAEL E. FLYNN, D.D.S., S.C. 401(K) PROFIT SHARING PLAN AND TRUST","001","2002-01-01","MICHAEL E. FLYNN, D.D.S., S.C.",,,"2323 S. 109TH STREET, SUITE 300",,"WEST ALLIS","WI","53227",,,,,,,,,,,,,,,,,,"391681097","4145418250","621210",,,,,,,,,,,,,,,,,,,"2018-04-19T17:37:28-0500","MICHAEL E. FLYNN, DDS",,,,,4,3,0,2,5,0,5,5,0,,"2E2J2K2F2G2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180419180245P030008964029001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MELVYN STERLING MD INC 401(K) PROFIT SHARING PLAN & TRUST","002","2008-12-31","MELVYN STERLING MD INC",,,"7201 STONEWOOD DR",,"HUNTINGTON BEACH","CA","92647",,,,,,,,,,,,,,,,,,"953589494","7149977431","621510",,,,,,,,,,,,,,,,,,"001","2018-04-19T06:02:41-0500","MELVYN STERLING",,,,,4,0,0,4,4,0,4,4,0,,"2E2F2G2J2R2S2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-04-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180419181219P030008968877001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INFLECTION POINT CORP 401(K) PROFIT SHARING PLAN & TRUST","001","2011-01-01","INFLECTION POINT CORP",,,"1361 BEREA PL",,"PACIFIC PALISADES","CA","902722602",,,,,,,,,,,,,,,,,,"800200639","9492946599","531210",,,,,,,,,,,,,,,,,,,"2018-04-19T06:12:16-0500","DAVID L WITHEROW",,,,,3,4,0,0,4,0,4,2,0,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-04-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180419181232P030008968989001","2017-02-02","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"MUSTARD SEED OF FAITH INC. PROFIT SHARING PLAN","001","2017-02-02","MUSTARD SEED OF FAITH INC.",,,"800 SHELDON RD",,"ARGYLE","TX","76226",,,,,,,,,,,,,,,,,,"815226190","9404895500","811490",,,,,,,,,,,,,,,,,,,"2018-04-19T12:25:33-0500","MICHAEL SCOTT","2018-04-19T12:25:33-0500","MICHAEL SCOTT",,,2,2,0,0,2,0,2,1,0,,"2A2E2F2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-04-19","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180419182018P040009483533001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MCDERMOTT-LASALLE L.L.C. 401K PROFIT SHARING PLAN & TRUST","001","1993-01-01","MCDERMOTT-LASALLE L.L.C.",,,"940 N. INDUSTRIAL DRIVE",,"ELMHURST","IL","60126",,,,,,,,,,,,,,,,,,"363722258","8002887878","523120",,,,,,,,,,,,,,,,,,,,,,,,,37,32,0,3,35,1,36,27,0,,"2E2F2G2J2K2R",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-04-19",,,,,,"1",,,,,,,,,,,,,,,,,31,,,,"2018-04-16T11:00:00-0500","DANIEL SCHLESSER",,,,,
"20180419183044P030008983149001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FIORE MONTESSORI LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2013-01-01","FIORE MONTESSORI LLC",,,"1629 BEULAH ROAD",,"VIENNA","VA","22182",,,,,,,,,,,,,,,,,,"272368740","5712749541","611000",,,,,,,,,,,,,,,,,,,"2018-04-19T06:30:40-0500","SANDEEP LOHIA",,,,,13,13,0,0,13,0,13,3,0,,"2A2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-04-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180419184559P040009513965001","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"CAIN BROTHERS & COMPANY, LLC RETIREMENT PLAN","002","1991-01-01","CAIN BROTHERS & COMPANY, LLC",,,"277 PARK AVENUE","40TH FLOOR","NEW YORK","NY","10172",,,,,,,,,,,,,,,,,,"133960078","2128695600","523110",,,,,,,,,,,,,,,,,,,,,,,,,159,0,0,0,0,0,0,0,0,,"2A2E2F2G2J2R2T3D",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-04-19",,,,,,"1",,,,,,,,,,,,,,,,,103,,,,"2018-04-18T07:00:00-0500","RHETT THURMAN",,,,,
"20180419193529P040009573901001","2017-07-01","2017-07-31","2",,,,"1","1",,"1",,,,,"UPPER MIDWEST HOLDINGS CORP. RETIREMENT PLAN","001","2011-07-28","UPPER MIDWEST HOLDINGS CORP.",,,"17535 HEIDELBERG WAY",,"LAKEVILLE","MN","55044",,,,,,,,,,,,,,,,,,"452847708","6127101831","531310",,,,,,,,,,,,,,,,,,,"2018-04-19T20:33:12-0500","SEAN LEYK",,,,,1,0,0,0,0,0,0,0,0,,"2E2G2R3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-04-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180419201937P040009626221001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HOWARD B. LOW, D.D.S., INC. 401(K) PROFIT SHARING PLAN","002","1981-11-04","HOWARD B. LOW, D.D.S., INC.",,,"1565 HOLLENBECK AVENUE","SUITE 108","SUNNYVALE","CA","94087",,,,,,,,,,,,,,,,,,"942776901","4087463878","621210",,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,2,0,2,2,0,,"2A2E2F2G2J2R2T3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-04-19",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-03-14T07:00:00-0500","HOWARD B. LOW, DDS",,"2018-03-14T07:00:00-0500","HOWARD B. LOW, DDS",,
"20180419202817P040009636653001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LYNETTE SONNE CONSULTING, INC. PROFIT SHARING PLAN","001","2010-01-01","LYNETTE SONNE CONSULTING, INC.",,,"242 AUGUSTA LANE",,"APTOS","CA","95003",,,,,,,,,,,,,,,,,,"261626978","8052262081","812990",,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,1,0,1,1,0,,"2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-04-19",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-04-18T07:00:00-0500","ELAINE J. HEALEY",,"2018-04-18T07:00:00-0500","ELAINE J. HEALEY",,
"20180419203519P030013045681001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ACCOUNTMATE SOFTWARE CORPORATION 401(K) PROFIT SHARING PLAN","001","1994-01-01","ACCOUNTMATE SOFTWARE CORPORATION",,,"1445 TECHNOLOGY LANE, SUITE A5",,"PETALUMA","CA","94954",,,,,,,,,,,,,,,,,,"943382661","7077747516","339900",,,,,,,,,,,,,,,,,,,,,,,,,27,17,0,10,27,0,27,24,0,,"2A2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-04-19",,,,,,"1",,,,,,,,,,,,,,,,,17,,,,"2018-04-19T07:00:00-0500","DAVID DIERKE",,,,,
"20180419204052P030000587045001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"IMATA & ASSOCIATES, INC. PROFIT SHARING PLAN","001","1988-01-01","IMATA & ASSOCIATES, INC.",,,"171 KAPIOLANI STREET",,"HILO","HI","96720",,,,,,,,,,,,,,,,,,"990141840","8089356827","541330",,,,,,,,,,,,,,,,,,,,,,,,,14,12,0,1,13,0,13,12,0,,"2E2H2J",,"1","0","1","0","0","0","1","0","1","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-04-19",,,,,,"1",,,,,,,,,,,,,,,,,14,,,,"2018-04-17T07:00:00-0500","DAVID IMATA",,,,,
"20180420081305P030016074263001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"R. M. PALMER COMPANY GROUP INSURANCE PLAN","501","1952-01-01","R. M. PALMER COMPANY",,,"P.O. BOX 1723",,"READING","PA","196031723",,,,,,,,,,,,,,,,,,"232106938","6103728971","311300","R. M. PALMER COMPANY",,"P.O. BOX 1723",,"READING","PA","196031723",,,,,,,"232106938","6103728971",,,,"2018-04-20T08:12:08-0500","CHARLES SHEARER",,,,,515,512,0,0,512,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-04-20","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,514,"2",,,,,,,,,
"20180420081538P040009782029001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WEINSTEIN APPRAISAL GROUP, INC. PROFIT SHARING PLAN","001","1989-01-01","WEINSTEIN APPRAISAL GROUP, INC.",,,"P.O. BOX 5005",,"YORK","PA","174055005",,,,,,,"15 NORTH CHERRY LANE",,"YORK","PA","174055005",,,,,,,"232529031","7178486777","531320",,,,,,,,,,,,,,,,,,,"2018-04-19T21:44:03-0500","ELLIOTT WEINSTEIN",,,,,18,11,0,5,16,0,16,16,3,,"2A2E2J3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,16,,,,,,,,,,
"20180420081653P030009485677001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"SOLUTIONS SHARED SERVICES, INC. LTD PLAN","503","2015-03-01","SOLUTIONS SHARED SERVICES, INC.",,,"18615 TUSCANY STONE, STE 300",,"SAN ANTONIO","TX","78258",,,,,,,,,,,,,,,,,,"813486598","2105696730","211110",,,,,,,,,,,,,,,,,,,"2018-04-20T08:16:16-0500","ERIC FRIEDRICHS",,,,,298,515,0,0,515,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-04-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,298,"2",,,,,,,,,
"20180420151303P040013568071001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INTERMATIC, INC WELFARE BENEFIT PLAN","506","2015-01-01","INTERMATIC, INC",,,"7777 WINN ROAD",,"SPRING GROVE","IL","60081",,,,,,,,,,,,,,,,,,"361265490","8156757111","335900",,,,,,,,,,,,,,,,,,,"2018-04-20T15:12:22-0500","PENNY BRICHTA",,,,,147,145,,,145,,,,,,,"4A4B4D4E4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-04-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,147,"2",,,,,,,,,
"20180420151319P030014496209001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RPM BUSINESS SOLUTIONS, INC. 401(K) PROFIT SHARING PLAN","003","1985-12-12","RPM BUSINESS SOLUTIONS, INC.",,,"4943 MCCONNELL AVENUE, SUITE T",,"LOS ANGELES","CA","90066",,,,,,,,,,,,,,,,,,"952916552","3108230973","541519",,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,3,9,0,9,7,0,,"2E2J3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-04-20",,,,,,"1",,,,,,,,,,,,,,,,,6,,,,"2018-04-19T07:00:00-0500","GILBERT ROMOFF",,"2018-04-19T07:00:00-0500","GILBERT ROMOFF",,
"20180420151640P040013571207001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LEICK FURNITURE, INC. 401K RETIREMENT SAVINGS PLAN","001","1974-09-01","LEICK FURNITURE, INC.",,,"2219 S 19TH ST",,"SHEBOYGAN","WI","530815670",,,,,,,,,,,,,,,,,,"390902954","9204514060","321900",,,,,,,,,,,,,,,,,,,"2018-04-20T15:13:18-0500","MARY REINBOLD",,,,,15,10,0,5,15,0,15,15,1,,"2E2F2G2J2K3D2T",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-04-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180420151816P040013572487001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"RAGLAND STROTHER & LAFITTE 401(K) PLAN & TRUST","001","1995-01-01","RAGLAND STROTHER & LAFITTE",,,"3838 OAK LAWN AVENUE","SUITE 500","DALLAS","TX","75219",,,,,,,,,,,,,,,,,,"752569543","2144431426","524210",,,,,,,,,,,,,,,,,,,"2018-04-20T11:15:02-0500","JANIE USSERY",,,,,27,25,0,3,28,0,28,28,0,,"2F2E2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,24,,,,,,,,,,
"20180420152407P030014516209001","2017-04-01","2017-10-31","2",,"0","0","0","1","0","0","0","0","0",,"ABLE FREIGHT SERVICES, INC. HEALTH INSURANCE PLAN","501","2009-04-01","ABLE FREIGHT SERVICES, INC.",,,"5340 WEST 104TH STREET",,"LOS ANGELES","CA","90045",,,,,,,,,,,,,,,,,,"954401783","3109881288","488100",,,,,,,,,,,,,,,,,,,"2018-04-20T15:23:15-0500","SCOTT MURRAY","2018-04-20T15:23:15-0500","SCOTT MURRAY",,,171,164,0,0,164,,,,,,,"4A4B4D4E4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-04-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,170,"2",,,,,,,,,
"20180420152506P030014517889001","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"EMPLOYEE BENEFIT PLAN OF SHARE HOMES, INC.","001","1998-03-01","SHARE HOMES, INC.",,,"PO BOX 1673",,"LODI","CA","95241",,,,,,,"210 N. SCHOOL ST.",,"LODI","CA","95240",,,,,,,"943042623","2093346376","624100",,,,,,,,,,,,,,,,,,,"2018-04-19T20:24:35-0500","MALCOLM BEREAN","2018-04-19T20:24:35-0500","MALCOLM BEREAN","2018-04-19T20:24:35-0500","MALCOLM BEREAN",0,,,,0,,0,,,,"2G",,"1",,"1",,"1",,,,"1",,,,"1","1","1","1",,,"FILING_RECEIVED","2018-04-20","Filed with authorized/valid electronic signature","Filed with authorized/valid electronic signature","Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180423103307P030021959399003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SOUTHERN BIOTECHNOLOGY ASSOCIATES, INC. 401K RETIREMENT PLAN","001","2003-01-01","SOUTHERN BIOTECHNOLOGY ASSOCIATES, INC.",,,"160 A OXMOOR BLVD",,"BIRMINGHAM","AL","352095924",,,,,,,,,,,,,,,,,,"630822754","2059451774","325410",,,,,,,,,,,,,,,,,,,"2018-04-23T04:33:27-0500","ERICA SPEEGLE",,,,,47,42,,4,46,,46,36,,,"2E2G2J2K2T3D",,,,"1",,,,"1",,"1",,,,"1","1","1",,,,"FILING_RECEIVED","2018-04-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,44,,,,,,,,,,
"20180423103352P040020258439001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"WARSTEINER 401(K) PLAN","001","2002-01-01","WARSTEINER IMPORTERS AGENCY, INC.",,,"9359 ALLEN ROAD",,"WEST CHESTER","OH","45069",,,,,,,,,,,,,,,,,,"841103494","5139429872","424800",,,,,,,,,,,,,,,,,,,"2018-04-23T06:33:33-0500","ROB SCHULER",,,,,34,26,0,8,34,0,34,30,0,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-04-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,27,,,,,,,,,,
"20180423103436P040020260631001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DR. MARK ROSENKRANZ","001","1979-01-01","DR. MARK ROSENKRANZ","DR. MARK ROSENKRANZ",,"893 HEWLETT DR",,"VALLEY STREAM","NY","115812726",,,,,,,"893 HEWLETT DR",,"VALLEY STREAM","NY","115812726",,,,,,,"112485596","5167918932","621210",,,,,,,,,,,,,,,,,,,"2018-04-23T10:33:07-0500","MARK ROSENKRANZ","2018-04-23T10:33:07-0500","MARK ROSENKRANZ",,,2,1,,,1,,1,,,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-04-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180423155358P040020815799001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"LYN-TRON 401(K) PLAN","001","1970-01-01","LYN-TRON, INC.",,,"6001 S. THOMAS MALLEN RD",,"SPOKANE","WA","99224",,,,,,,,,,,,,,,,,,"911600712","5094564545","332700",,,,,,,,,,,,,,,,,,,"2018-04-23T11:45:32-0500","DOUGLAS SMITH",,,,,55,51,0,2,53,0,53,37,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,54,,,,,,,,,,
"20180423155545P040020816535001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BARLOW, GARSEK & SIMON 401(K) PLAN","001","2004-01-01","BARLOW, GARSEK & SIMON, LLP",,,"920 FOCH STREET",,"FORT WORTH","TX","76107",,,,,,,,,,,,,,,,,,"320118555","8177314500","541110",,,,,,,,,,,,,,,,,,,"2018-04-23T11:55:25-0500","KAREN RODGERS",,,,,17,13,1,0,14,0,14,14,0,,"2E2F2G2J2K2T3B3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-04-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180423155918P030021593601001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FASTENER INNOVATION TECHNOLOGY INC. WELFARE PLAN","501","2014-04-01","FASTENER INNOVATION TECHNOLOGY INC.",,,"19300 S SUSANA RD",,"COMPTON","CA","902215711",,,,,,,"19300 S SUSANA RD",,"COMPTON","CA","902215711",,,,,,,"953392718","3105381111","332700",,,,,,,,,,,,,,,,,,,"2018-04-23T15:46:33-0500","ANNA STAYER",,,,,123,123,0,0,123,,123,,,,,"4A4B4D4E4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-04-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,123,"2",,,,,,,,,
"20180423155921P030000956309001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MINER & EAST, LLC PROFIT SHARING PLAN","001","1966-01-01","MINER & EAST, INC.",,,"1400 JEFFREY DRIVE",,"ADDISON","IL","60101",,,,,,,,,,,,,,,,,,"361488030","6304954411","236200",,,,,,,,,,,,,,,,,,,"2018-04-23T15:58:08-0500","DANIEL J. DOWELL",,,,,6,6,0,0,6,0,6,6,,,"2E2F2H2J2K2T3B3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180423135405P030022388023001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"RUHLE COMPANIES, INC. 401(K) PLAN","001","1992-06-01","RUHLE COMPANIES, INC.",,,"99 WALL STREET",,"VALHALLA","NY","10595",,,,,,,,,,,,,,,,,,"133616096","9147612600","335900",,,,,,,,,,,,,,,,,,,"2018-04-23T09:53:44-0500","VICTORIA ROWE",,,,,66,46,0,9,55,0,55,43,0,,"2F2G2J2T3D2E",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,60,,,,,,,,,,
"20180423135552P030021240097001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TRS FRINGE BENEFIT PLAN","501","2015-01-01","TRANSPORTATION REPAIRS & SERVICES, INC.",,,"7001 SANTA FE DRIVE","SUITE B","HODGKINS","IL","60525",,,,,,,,,,,,,,,,,,"363361479","7084829292","488490",,,,,,,,,,,,,,,,,,,"2018-04-23T13:55:37-0500","JASON SWIDERSKI",,,,,121,116,,,116,,,,,,,"4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-04-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,121,"2",,,,,,,,,
"20180423135553P040020675175001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FINARI CORPORATION 401(K) PROFIT SHARING PLAN","001","2015-12-07","FINARI CORPORATION",,,"425 LOCH LOMOND DR",,"CIBOLO","TX","78108",,,,,,,,,,,,,,,,,,"810766771","2107099525","621610",,,,,,,,,,,,,,,,,,,"2018-04-23T13:53:56-0500","MATTHEW L BLANTON",,,,,2,3,0,0,3,0,3,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180423135658P030022390743001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CS-MA, LLC 401(K) PLAN","001","1988-10-01","CS-MA, LLC",,,"2420 BOSTON ROAD",,"WILBRAHAM","MA","01095",,,,,,,,,,,,,,,,,,"262491285","4137336631","327300",,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,1,7,0,7,6,1,,"2E2F2G2J2K2T3B3D",,"1","0","1","0","0","0","1","0","1","0","0","0","1","1","2","0","1","0","FILING_RECEIVED","2018-04-23",,,,,,"1",,,,,,,,,,,,,,,,,7,,,,"2018-04-23T07:00:00-0500","VICTORIA J. TYMINSKI",,,,,
